PARAMETERS	4	8.0	4.0	4	0	-17.320234958272
#OMEGA	VALUE
-8.0	5.6073822540803064e-05	0.0008694332475907007
-7.991995997998999	5.6150125901766046e-05	0.0008758878814454363
-7.983991995997999	5.622658616588616e-05	0.000882427448617662
-7.975987993996998	5.630320376681652e-05	0.0008890535897885243
-7.967983991995998	5.6379979138654335e-05	0.0008957679873722313
-7.959979989994998	5.6456912718161334e-05	0.0009025723668285579
-7.951975987993997	5.653400494209926e-05	0.000909468498025312
-7.943971985992997	5.661125624989438e-05	0.0009164581966478735
-7.935967983991996	5.6688667082305244e-05	0.0009235433256675751
-7.927963981990995	5.6766237881866743e-05	0.0009307257968620419
-7.919959979989995	5.684396909177991e-05	0.0009380075723930403
-7.9119559779889945	5.692186115768827e-05	0.0009453906664502743
-7.903951975987994	5.699991452612352e-05	0.0009528771469522468
-7.895947973986994	5.7078129645837805e-05	0.0009604691373168439
-7.887943971985993	5.71565069666935e-05	0.0009681688183027504
-7.879939969984992	5.723504694010728e-05	0.000975978429917923
-7.871935967983992	5.731375001971628e-05	0.000983900273410443
-7.863931965982991	5.7392616659157625e-05	0.000991936713333308
-7.855927963981991	5.74716473158432e-05	0.0010000901796942685
-7.847923961980991	5.755084244718489e-05	0.0010083631701931495
-7.83991995997999	5.7630202513037077e-05	0.001016758252547767
-7.83191595797899	5.7709727973920266e-05	0.0010252780669182116
-7.823911955977989	5.778941929324155e-05	0.0010339253284266103
-7.815907953976988	5.786927693485211e-05	0.0010427028297828045
-7.807903951975988	5.794930136526766e-05	0.0010516134440230474
-7.7998999499749875	5.8029493051670045e-05	0.001060660127355284
-7.791895947973987	5.8109852463905654e-05	0.0010698459221327727
-7.783891945972987	5.8190380072487e-05	0.0010791739599484984
-7.775887943971986	5.8271076350147055e-05	0.0010886474648632571
-7.767883941970985	5.835194177161718e-05	0.0010982697567722965
-7.759879939969985	5.843297681207282e-05	0.0011080442549173952
-7.751875937968984	5.851418195024216e-05	0.0011179744815537074
-7.743871935967984	5.859555766440927e-05	0.0011280640657727048
-7.735867933966984	5.867710443641094e-05	0.0011383167474985356
-7.727863931965983	5.875882274852806e-05	0.0011487363816593543
-7.719859929964983	5.884071308526195e-05	0.001159326942544503
-7.711855927963982	5.892277593311235e-05	0.0011700925283599783
-7.703851925962981	5.900501178035533e-05	0.001181037365987736
-7.695847923961981	5.908742111571108e-05	0.0011921658159643744
-7.68784392196098	5.917000443123044e-05	0.0012034823776856385
-7.67983991995998	5.925276221940834e-05	0.0012149916948542838
-7.67183591795898	5.9335694976070386e-05	0.001226698561180406
-7.663831915957979	5.9418803197708314e-05	0.001238607926348223
-7.655827913956979	5.9502087382368174e-05	0.001250724902266187
-7.647823911955978	5.9585548030094415e-05	0.0012630547696135253
-7.639819909954977	5.966918564404011e-05	0.0012756029846985317
-7.631815907953977	5.975300072669221e-05	0.0012883751866521465
-7.6238119059529765	5.983699378453444e-05	0.0013013772049648153
-7.615807903951976	5.9921165324716696e-05	0.0013146150673986057
-7.607803901950976	6.000551585638725e-05	0.0013280950082847909
-7.599799899949975	6.009004589091482e-05	0.0013418234772348825
-7.591795897948974	6.017475594077837e-05	0.0013558071482870915
-7.583791895947974	6.025964652134341e-05	0.0013700529295164188
-7.575787893946973	6.034471814886366e-05	0.0013845679731279148
-7.5677838919459735	6.042997134181327e-05	0.0013993596860712998
-7.559779889944973	6.0515406620886836e-05	0.0014144357411989272
-7.551775887943972	6.060102450788918e-05	0.0014298040890070585
-7.543771885942972	6.068682552684557e-05	0.0014454729699897584
-7.535767883941971	6.0772810204445804e-05	0.0014614509276436038
-7.52776388194097	6.085897906782378e-05	0.0014777468221680579
-7.51975987993997	6.094533264722202e-05	0.0014943698448970366
-7.5117558779389695	6.103187147399325e-05	0.0015113295335105192
-7.503751875937969	6.111859608259884e-05	0.0015286357880777146
-7.495747873936969	6.120550700750016e-05	0.0015462988879766382
-7.487743871935968	6.129260478715537e-05	0.0015643295097547139
-7.479739869934967	6.137988996068877e-05	0.001582738745985246
-7.471735867933967	6.146736306944511e-05	0.001601538125182822
-7.463731865932966	6.155502465676754e-05	0.0016207396328529189
-7.455727863931966	6.164287526821965e-05	0.0016403557337438812
-7.447723861930966	6.173091545136344e-05	0.0016603993953834273
-7.439719859929965	6.181914575531522e-05	0.0016808841129865026
-7.431715857928965	6.190756673141173e-05	0.0017018239358252973
-7.423711855927964	6.199617893298814e-05	0.0017232334951620132
-7.415707853926963	6.208498291560005e-05	0.0017451280338478536
-7.407703851925963	6.21739792370235e-05	0.0017675234377094728
-7.399699849924962	6.226316845570068e-05	0.0017904362688447861
-7.3916958479239625	6.235255113407057e-05	0.0018138838009573721
-7.383691845922962	6.244212783546033e-05	0.0018378840568853416
-7.375687843921961	6.253189912541757e-05	0.0018624558484698905
-7.367683841920961	6.262186557193239e-05	0.0018876188189420606
-7.35967983991996	6.271202774432716e-05	0.001913393488006454
-7.351675837918959	6.280238621481082e-05	0.0019398012998201875
-7.343671835917959	6.289294155714664e-05	0.001966864674086466
-7.3356678339169585	6.298369434798445e-05	0.001994607060494147
-7.327663831915958	6.307464516464023e-05	0.0020230529967513178
-7.319659829914958	6.316579458842675e-05	0.0020522281705017686
-7.311655827913957	6.325714320087883e-05	0.002082159485406576
-7.303651825912956	6.33486915875281e-05	0.0021128751317318617
-7.295647823911956	6.344044033479435e-05	0.0021444046617853374
-7.287643821910955	6.353239003153988e-05	0.002176779070596657
-7.279639819909955	6.362454126929151e-05	0.0022100308822532444
-7.271635817908955	6.37168946411304e-05	0.002244194242363662
-7.263631815907954	6.380945074213606e-05	0.002279305017135691
-7.255627813906954	6.390221017116282e-05	0.002315400899632003
-7.247623811905953	6.399517352684292e-05	0.002352521523793394
-7.239619809904952	6.408834141247155e-05	0.002390708586892387
-7.231615807903952	6.418171443201004e-05	0.0024300059811375174
