PARAMETERS	8	8.0	4.0	8	0	-34.666147420112
#OMEGA	VALUE
-8.0	5.671841491816654e-05	0.0009050647778424681
-7.991995997998999	5.679626789090175e-05	0.0009122678423418851
-7.983991995997999	5.687428264944394e-05	0.0009195806206171442
-7.975987993996998	5.695245964498774e-05	0.0009270060145757375
-7.967983991995998	5.7030799331503346e-05	0.0009345470721524585
-7.959979989994998	5.710930216396015e-05	0.0009422070021068985
-7.951975987993997	5.718796859999209e-05	0.0009499891912755354
-7.943971985992997	5.726679909812127e-05	0.000957897224798665
-7.935967983991996	5.734579411764695e-05	0.0009659349099875314
-7.927963981990995	5.74249541213101e-05	0.0009741063046591059
-7.919959979989995	5.7504279569742245e-05	0.0009824157510101017
-7.9119559779889945	5.75837709324567e-05	0.00099086791635572
-7.903951975987994	5.7663428673082606e-05	0.0009994678424617431
-7.895947973986994	5.77432532602451e-05	0.0010082210056878704
-7.887943971985993	5.782324516367954e-05	0.0010171333907782465
-7.879939969984992	5.790340485656298e-05	0.0010262115820237616
-7.871935967983992	5.7983732810074073e-05	0.0010354628766072738
-7.863931965982991	5.8064229501275655e-05	0.001044895426419501
-7.855927963981991	5.814489540434398e-05	0.0010545184165901
-7.847923961980991	5.8225730999783565e-05	0.001064342291441922
-7.83991995997999	5.8306736766766676e-05	0.0010743790418580312
-7.83191595797899	5.838791318690806e-05	0.0010846425719921449
-7.823911955977989	5.8469260745486196e-05	0.001095149168003684
-7.815907953976988	5.855077992478197e-05	0.0011059180964120285
-7.807903951975988	5.863247121351556e-05	0.0011169723633662754
-7.7998999499749875	5.871433510029611e-05	0.0011283396649370836
-7.791895947973987	5.879637207495403e-05	0.0011400535444365811
-7.783891945972987	5.88785826307614e-05	0.001152154727885768
-7.775887943971986	5.896096726110134e-05	0.0011646924970734052
-7.767883941970985	5.904352646102229e-05	0.0011777257103015026
-7.759879939969985	5.9126260728792346e-05	0.0011913225678257255
-7.751875937968984	5.920917056312369e-05	0.0012055572542468695
-7.743871935967984	5.929225646650327e-05	0.0012205000182449188
-7.735867933966984	5.937551894008575e-05	0.0012361953950004168
-7.727863931965983	5.9458958488911584e-05	0.0012526231964504753
-7.719859929964983	5.954257561990861e-05	0.001269644277447135
-7.711855927963982	5.9626370842669196e-05	0.001286955376689658
-7.703851925962981	5.971034466556446e-05	0.0013041062408454263
-7.695847923961981	5.979449760074029e-05	0.0013206173050871461
-7.68784392196098	5.9878830162229946e-05	0.0013361349517134746
-7.67983991995998	5.996334286684224e-05	0.0013504911551803778
-7.67183591795898	6.004803623116395e-05	0.001363664025394784
-7.663831915957979	6.013291077444638e-05	0.0013757799879038357
-7.655827913956979	6.02179670187164e-05	0.0013871709825640233
-7.647823911955978	6.030320548666701e-05	0.0013983385697767803
-7.639819909954977	6.038862670354472e-05	0.0014097954935579082
-7.631815907953977	6.0474231197149564e-05	0.0014219213886282889
-7.6238119059529765	6.0560019495170536e-05	0.0014349235860009468
-7.615807903951976	6.064599212940447e-05	0.001448876054659709
-7.607803901950976	6.073214963209228e-05	0.001463777253877696
-7.599799899949975	6.081849253891658e-05	0.0014795950188319917
-7.591795897948974	6.0905021385448954e-05	0.0014962931438943228
-7.583791895947974	6.0991736710924727e-05	0.0015138445804595557
-7.575787893946973	6.107863905602251e-05	0.001532236959113753
-7.5677838919459735	6.116572896308625e-05	0.0015514742055299235
-7.559779889944973	6.125300697634728e-05	0.0015715760118270028
-7.551775887943972	6.134047364403372e-05	0.0015925752785521663
-7.543771885942972	6.142812951215326e-05	0.0016145120637857113
-7.535767883941971	6.151597513348595e-05	0.0016374207631172366
-7.52776388194097	6.160401106003466e-05	0.0016613055538211574
-7.51975987993997	6.169223784624478e-05	0.001686099989458123
-7.5117558779389695	6.178065604789396e-05	0.0017116164198759387
-7.503751875937969	6.186926622553379e-05	0.0017375171545550572
-7.495747873936969	6.195806893893874e-05	0.0017633699818916382
-7.487743871935968	6.20470647506588e-05	0.0017888259205196544
-7.479739869934967	6.21362542257975e-05	0.001813829598087846
-7.471735867933967	6.222563793134572e-05	0.0018386747901740774
-7.463731865932966	6.231521643695892e-05	0.0018638476194368092
-7.455727863931966	6.24049903131807e-05	0.0018898121822934488
-7.447723861930966	6.249496013388534e-05	0.0019168950390365813
-7.439719859929965	6.258512647427938e-05	0.0019452819520230369
-7.431715857928965	6.267548991123473e-05	0.0019750641529266977
-7.423711855927964	6.276605102573107e-05	0.0020062854531400776
-7.415707853926963	6.285681039785995e-05	0.002038974016914663
-7.407703851925963	6.294776861248685e-05	0.002073159851638473
-7.399699849924962	6.30389262571418e-05	0.002108883210391599
-7.3916958479239625	6.313028391835562e-05	0.0021461982254858958
-7.383691845922962	6.322184218665594e-05	0.002185174427321912
-7.375687843921961	6.331360165601208e-05	0.0022258975760428568
-7.367683841920961	6.340556291950517e-05	0.0022684705263044114
-7.35967983991996	6.349772657621156e-05	0.0023130144895149307
-7.351675837918959	6.359009322487452e-05	0.0023596709012511097
-7.343671835917959	6.368266346723495e-05	0.002408604049650598
-7.3356678339169585	6.377543790669904e-05	0.002460004620947198
-7.327663831915958	6.386841714889346e-05	0.0025140943410745242
-7.319659829914958	6.396160180344168e-05	0.002571131913309821
-7.311655827913957	6.40549924801892e-05	0.0026314204379138673
-7.303651825912956	6.414858979297833e-05	0.0026953163856815454
-7.295647823911956	6.424239435554036e-05	0.0027632398484334075
-7.287643821910955	6.433640678715769e-05	0.0028356849298489806
-7.279639819909955	6.443062770555841e-05	0.0029132272302134776
-7.271635817908955	6.452505773490991e-05	0.0029965214441972643
-7.263631815907954	6.461969749971264e-05	0.0030862746367236182
