PARAMETERS	16	16.0	8.0	16	0	-130.736329282456
#OMEGA	VALUE
-13.0	1.826915682057173e-05	0.00042601132245057016
-12.986993496748374	1.8292089977833825e-05	0.0004290153181295553
-12.973986993496748	1.8315066509067002e-05	0.00043205405437352074
-12.960980490245122	1.8338086533731257e-05	0.0004351281051477862
-12.947973986993496	1.8361150154744266e-05	0.0004382380568863642
-12.934967483741872	1.8384257489234557e-05	0.000441384508831133
-12.921960980490246	1.840740864134105e-05	0.0004445680733873303
-12.90895447723862	1.8430603727748185e-05	0.0004477893764681662
-12.895947973986994	1.8453842855148395e-05	0.0004510490578798487
-12.882941470735368	1.8477126140670208e-05	0.0004543477716991706
-12.869934967483742	1.8500453692671393e-05	0.0004576861866710802
-12.856928464232116	1.852382562506083e-05	0.0004610649866237937
-12.84392196098049	1.854724205585523e-05	0.00046448487087979995
-12.830915457728864	1.8570703087639195e-05	0.0004679465547059447
-12.817908954477238	1.8594208845867932e-05	0.000471450769763182
-12.804902451225614	1.8617759435124448e-05	0.0004749982645699813
-12.791895947973988	1.8641354977089186e-05	0.000478589804988494
-12.778889444722362	1.8664995583450583e-05	0.0004822261747322587
-12.765882941470736	1.8688681370226945e-05	0.0004859081758770145
-12.75287643821911	1.8712412450994087e-05	0.0004896366293941634
-12.739869934967484	1.8736188943546672e-05	0.0004934123757162068
-12.726863431715858	1.8760010965346297e-05	0.0004972362753037363
-12.713856928464232	1.8783878631301043e-05	0.0005011092092412905
-12.700850425212606	1.8807792060648865e-05	0.0005050320798587471
-12.687843921960981	1.8831751366521488e-05	0.0005090058113587093
-12.674837418709355	1.8855756672597757e-05	0.0005130313504961848
-12.66183091545773	1.8879808094895978e-05	0.0005171096672398345
-12.648824412206103	1.8903905747880145e-05	0.0005212417555061633
-12.635817908954477	1.8928049758781818e-05	0.0005254286338818304
-12.622811405702851	1.8952240239400453e-05	0.0005296713463903702
-12.609804902451225	1.8976477314303075e-05	0.0005339709632868894
-12.5967983991996	1.9000761099396968e-05	0.0005383285818736372
-12.583791895947973	1.9025091720581422e-05	0.0005427453273638694
-12.570785392696347	1.904946929320861e-05	0.0005472223537581478
-12.557778889444723	1.9073893944177023e-05	0.0005517608447590527
-12.544772386193097	1.909836579150337e-05	0.0005563620147425175
-12.531765882941471	1.9122884959976716e-05	0.0005610271097298281
-12.518759379689845	1.9147451569390128e-05	0.0005657574084240169
-12.505752876438219	1.917206574630903e-05	0.0005705542232870009
-12.492746373186593	1.9196727608083997e-05	0.0005754189016358158
-12.479739869934967	1.922143728416703e-05	0.0005803528268110147
-12.466733366683341	1.92461948953504e-05	0.0005853574193736
-12.453726863431715	1.927100056842157e-05	0.0005904341383521361
-12.44072036018009	1.9295854427392456e-05	0.0005955844825492607
-12.427713856928465	1.932075659827337e-05	0.0006008099918871634
-12.414707353676839	1.9345707207962803e-05	0.0006061122488253412
-12.401700850425213	1.9370706380694713e-05	0.0006114928798085506
-12.388694347173587	1.9395754240036922e-05	0.0006169535568228968
-12.37568784392196	1.9420850918772103e-05	0.0006224959989606926
-12.362681340670335	1.9445996541578303e-05	0.0006281219740872368
-12.349674837418709	1.9471191235909124e-05	0.0006338333005792007
-12.336668334167083	1.9496435133214973e-05	0.0006396318491010966
