PARAMETERS	16	16.0	8.0	16	0	-130.736340086329
#OMEGA	VALUE
-13.0	1.8269146426663774e-05	0.0004260152171977616
-12.986993496748374	1.829207956038914e-05	0.0004290192557717676
-12.973986993496748	1.8315056074191816e-05	0.0004320580355976489
-12.960980490245122	1.8338076075541387e-05	0.0004351321306521605
-12.947973986993496	1.836113967657038e-05	0.00043824212739451696
-12.934967483741872	1.838424698918928e-05	0.0004413886250775878
-12.921960980490246	1.8407398120645624e-05	0.0004445722361267057
-12.90895447723862	1.843059318296092e-05	0.000447793586480838
-12.895947973986994	1.845383229104325e-05	0.0004510533159696184
-12.882941470735368	1.8477115555026735e-05	0.00045435207869881644
-12.869934967483742	1.850044308482346e-05	0.00045769054344591
-12.856928464232116	1.852381499756195e-05	0.00046106939406520553
-12.84392196098049	1.854723140104486e-05	0.0004644893298987318
-12.830915457728864	1.857069241417708e-05	0.00046795106617469884
-12.817908954477238	1.8594198149535224e-05	0.0004714553344452588
-12.804902451225614	1.8617748717919547e-05	0.000475002883148834
-12.791895947973988	1.864134423790187e-05	0.000478594478232619
-12.778889444722362	1.8664984822391872e-05	0.00048223090357812914
-12.765882941470736	1.8688670587518885e-05	0.00048591296140132467
-12.75287643821911	1.8712401646081567e-05	0.0004896414727389997
-12.739869934967484	1.8736178117539914e-05	0.0004934172780282076
-12.726863431715858	1.8760000115469744e-05	0.0004972412376362811
-12.713856928464232	1.8783867759109008e-05	0.000501114232463129
-12.700850425212606	1.880778116625237e-05	0.0005050371647067342
-12.687843921960981	1.8831740451696888e-05	0.000509010958669065
-12.674837418709355	1.8855745732682117e-05	0.0005130365613330579
-12.66183091545773	1.8879797131110543e-05	0.000517114942832464
-12.648824412206103	1.8903894764221718e-05	0.000521247097139188
-12.635817908954477	1.8928038750698484e-05	0.0005254340428597626
-12.622811405702851	1.8952229211222082e-05	0.0005296768240258265
-12.609804902451225	1.8976466261033664e-05	0.0005339765109032557
-12.5967983991996	1.9000750023812074e-05	0.0005383342008137282
-12.583791895947973	1.90250806234582e-05	0.0005427510189890405
-12.570785392696347	1.9049458173103773e-05	0.0005472281194580653
-12.557778889444723	1.9073882800424435e-05	0.0005517666859556902
-12.544772386193097	1.9098354625879388e-05	0.0005563679328879356
-12.531765882941471	1.912287376759636e-05	0.0005610331063059526
-12.518759379689845	1.9147440357358825e-05	0.0005657634849555171
-12.505752876438219	1.9172054508520553e-05	0.0005705603813318527
-12.492746373186593	1.9196716347424925e-05	0.0005754251427954049
-12.479739869934967	1.9221425999527142e-05	0.0005803591527225871
-12.466733366683341	1.9246183589283206e-05	0.000585363831717034
-12.453726863431715	1.927098924037196e-05	0.0005904406388569372
-12.44072036018009	1.929584307536203e-05	0.0005955910729859015
-12.427713856928465	1.9320745222373148e-05	0.0006008166740715248
-12.414707353676839	1.934569580408496e-05	0.0006061190246255954
-12.401700850425213	1.9370694953280143e-05	0.0006114997511454945
-12.388694347173587	1.939574278986278e-05	0.0006169605256649557
-12.37568784392196	1.942083944495021e-05	0.0006225030673338017
-12.362681340670335	1.944598504510786e-05	0.000628129144072398
-12.349674837418709	1.9471179715568887e-05	0.0006338405743150366
-12.336668334167083	1.949642358745063e-05	0.0006396392287852937
-12.323661830915459	1.9521716788539756e-05	0.0006455270324032814
-12.310655327663833	1.9547059447955206e-05	0.0006515059662296485
-12.297648824412207	1.957245169348365e-05	0.0006575780695086131
-12.28464232116058	1.9597893658462873e-05	0.0006637454418109145
-12.271635817908955	1.96233854724559e-05	0.0006700102452668055
-12.258629314657329	1.9648927264248606e-05	0.0006763747068744275
-12.245622811405703	1.9674519169621263e-05	0.0006828411209565122
-12.232616308154077	1.970016131436214e-05	0.0006894118516860281
-12.21960980490245	1.9725853833141294e-05	0.0006960893357521591
-12.206603301650825	1.9751596858408327e-05	0.0007028760851316429
-12.1935967983992	1.977739052605454e-05	0.000709774690010323
-12.180590295147574	1.9803234965198868e-05	0.000716787821815501
-12.167583791895948	1.9829130312842835e-05	0.0007239182364026098
-12.154577288644322	1.98550766992156e-05	0.0007311687773955411
-12.141570785392696	1.9881074263206067e-05	0.0007385423796815171
-12.12856428214107	1.9907123138152016e-05	0.0007460420730717177
-12.115557778889444	1.993322346094395e-05	0.000753670986144428
-12.102551275637818	1.9959375367917254e-05	0.0007614323502682652
-12.089544772386192	1.998557899363096e-05	0.0007693295038397885
-12.076538269134566	2.00118344766409e-05	0.000777365896713178
-12.063531765882942	2.0038141956280064e-05	0.0007855450948549558
-12.050525262631316	2.0064501563887838e-05	0.0007938707852551685
-12.03751875937969	2.009091344512548e-05	0.0008023467810740481
-12.024512256128064	2.0117377736106334e-05	0.0008109770270516847
