PARAMETERS	16	16.0	8.0	16	0	-130.744214776069
#OMEGA	VALUE
-13.0	1.826637107260609e-05	0.0004267294764188634
-12.986993496748374	1.8289297925799808e-05	0.0004297424110903947
-12.973986993496748	1.8312268140419086e-05	0.00043279024542586253
-12.960980490245122	1.8335281826820093e-05	0.00043587355706897757
-12.947973986993496	1.8358339094248777e-05	0.0004389929362481615
-12.934967483741872	1.838144005283926e-05	0.0004421489861119454
-12.921960980490246	1.8404584815945313e-05	0.0004453423230664777
-12.90895447723862	1.842777349125857e-05	0.00044857357715766266
-12.895947973986994	1.845100619246587e-05	0.0004518433924433074
-12.882941470735368	1.8474283033587113e-05	0.00045515242737048656
-12.869934967483742	1.8497604121647804e-05	0.0004585013551876571
-12.856928464232116	1.8520969572999313e-05	0.0004618908643514441
-12.84392196098049	1.8544379500773367e-05	0.0004653216589639575
-12.830915457728864	1.8567834015215112e-05	0.00046879445920400276
-12.817908954477238	1.8591333236672725e-05	0.0004723100017910431
-12.804902451225614	1.861487727106148e-05	0.0004758690404631505
-12.791895947973988	1.8638466239617735e-05	0.0004794723464552897
-12.778889444722362	1.8662100253141745e-05	0.00048312070902112314
-12.765882941470736	1.868577942587546e-05	0.00048681493593738523
-12.75287643821911	1.8709503877722966e-05	0.0004905558540664323
-12.739869934967484	1.8733273722482124e-05	0.000494344309904915
-12.726863431715858	1.8757089076060218e-05	0.0004981811701686434
-12.713856928464232	1.878095005336533e-05	0.0005020673223964378
-12.700850425212606	1.8804856775522794e-05	0.000506003675575073
-12.687843921960981	1.8828809360438292e-05	0.0005099911607773233
-12.674837418709355	1.8852807920022308e-05	0.0005140307318380888
-12.66183091545773	1.8876852576954484e-05	0.0005181233660531692
-12.648824412206103	1.890094344891846e-05	0.0005222700648827017
-12.635817908954477	1.892508065548526e-05	0.0005264718547125513
-12.622811405702851	1.8949264314449543e-05	0.0005307297876190331
-12.609804902451225	1.8973494548713e-05	0.0005350449421701597
-12.5967983991996	1.8997771473294733e-05	0.0005394184242701883
-12.583791895947973	1.9022095212650747e-05	0.0005438513680041668
-12.570785392696347	1.9046465887906372e-05	0.0005483449365543125
-12.557778889444723	1.9070883617966494e-05	0.0005529003231045104
-12.544772386193097	1.9095348525399736e-05	0.0005575187518395142
-12.531765882941471	1.911986073332983e-05	0.0005622014789213869
-12.518759379689845	1.914442036254904e-05	0.0005669497935442136
-12.505752876438219	1.9169027537513372e-05	0.0005717650190248946
-12.492746373186593	1.9193682380791444e-05	0.00057664851390693
-12.479739869934967	1.9218385016839257e-05	0.0005816016731579055
-12.466733366683341	1.9243135569779746e-05	0.000586625929369311
-12.453726863431715	1.9267934159739042e-05	0.0005917227540275238
-12.44072036018009	1.9292780917723462e-05	0.0005968936588375273
-12.427713856928465	1.9317675967189807e-05	0.0006021401970873752
-12.414707353676839	1.934261943314919e-05	0.0006074639650845981
-12.401700850425213	1.9367611440390675e-05	0.0006128666036346875
-12.388694347173587	1.9392652117589115e-05	0.000618349799595852
-12.37568784392196	1.9417741592309135e-05	0.0006239152874866205
-12.362681340670335	1.9442879989117756e-05	0.0006295648511764895
-12.349674837418709	1.9468067438577208e-05	0.0006353003256303058
-12.336668334167083	1.949330406647576e-05	0.0006411235987385799
-12.323661830915459	1.9518590003375635e-05	0.0006470366132335093
-12.310655327663833	1.9543925377840665e-05	0.0006530413686586245
-12.297648824412207	1.9569310316436273e-05	0.0006591399234650019
-12.28464232116058	1.9594744955497845e-05	0.000665334397165096
-12.271635817908955	1.9620229419592405e-05	0.0006716269726044777
-12.258629314657329	1.9645763839948316e-05	0.0006780198983163954
-12.245622811405703	1.967134835079154e-05	0.0006845154910032347
-12.232616308154077	1.969698308479373e-05	0.0006911161381105702
-12.21960980490245	1.9722668168520308e-05	0.0006978243005327789
-12.206603301650825	1.9748403737751552e-05	0.0007046425154305647
-12.1935967983992	1.9774189925270136e-05	0.0007115733991955864
-12.180590295147574	1.9800026863858733e-05	0.0007186196505243325
-12.167583791895948	1.9825914688076374e-05	0.0007257840536861737
-12.154577288644322	1.9851853531815955e-05	0.0007330694818828976
-12.141570785392696	1.9877843532301043e-05	0.000740478900824515
-12.12856428214107	1.990388481754035e-05	0.0007480153724365168
-12.115557778889444	1.9929977528976295e-05	0.0007556820587832913
-12.102551275637818	1.9956121802722215e-05	0.0007634822261483043
-12.089544772386192	1.998231777355919e-05	0.0007714192493369909
-12.076538269134566	2.0008565578932824e-05	0.0007794966161942529
-12.063531765882942	2.0034865355400555e-05	0.0007877179323286798
-12.050525262631316	2.0061217241185147e-05	0.0007960869261044445
-12.03751875937969	2.008762137550857e-05	0.0008046074538547998
-12.024512256128064	2.0114077896482563e-05	0.0008132835054007748
-12.011505752876438	2.014058694488341e-05	0.0008221192098158969
-11.998499249624812	2.0167148657046496e-05	0.0008311188415296433
-11.985492746373186	2.0193763177744906e-05	0.000840286826716774
-11.97248624312156	2.0220430643869136e-05	0.0008496277500636973
-11.959479739869934	2.0247151195973423e-05	0.000859146361868679
-11.94647323661831	2.0273924978608804e-05	0.0008688475855369582
-11.933466733366684	2.0300752131774402e-05	0.0008787365254879775
-11.920460230115058	2.03276328012425e-05	0.0008888184754971551
-11.907453726863432	2.0354567125679957e-05	0.0008990989275032835
-11.894447223611806	2.038155524930474e-05	0.000909583580893214
-11.88144072036018	2.0408597319110378e-05	0.0009202783523510893
-11.868434217108554	2.0435693478093597e-05	0.0009311893862377074
-11.855427713856928	2.0462843868696012e-05	0.0009423230655678516
-11.842421210605302	2.0490048640131597e-05	0.0009536860236678546
-11.829414707353678	2.0517307937062412e-05	0.000965285156464879
-11.816408204102052	2.054462190614892e-05	0.000977127635567232
-11.803401700850426	2.0571990691942155e-05	0.0009892209220676573
-11.7903951975988	2.059941444487734e-05	0.0010015727812412445
-11.777388694347174	2.0626893311059824e-05	0.001014191298106315
-11.764382191095548	2.065442743914847e-05	0.0010270848939862853
-11.751375687843922	2.068201697680294e-05	0.001040262344063736
-11.738369184592296	2.0709662078788327e-05	0.0010537327960864484
-11.72536268134067	2.0737362888767485e-05	0.0010675057902509444
-11.712356178089045	2.0765119560950396e-05	0.0010815912803862071
-11.699349674837418	2.0792932243329787e-05	0.001095999656501978
-11.686343171585793	2.0820801089005414e-05	0.0011107417688451804
-11.673336668334167	2.084872625052192e-05	0.001125828953576713
-11.660330165082541	2.0876707879535772e-05	0.001141273060162984
-11.647323661830915	2.0904746128147522e-05	0.001157086480648828
