PARAMETERS	16	8.0	4.0	16	0	-69.233180888583
#OMEGA	VALUE
-9.0	4.81784598368451e-05	0.000445453709968735
-8.990995497748875	4.8246933556872484e-05	0.0004482946371238139
-8.98199099549775	4.8315554503131075e-05	0.00045134637263199995
-8.972986493246623	4.838432310161345e-05	0.0004546776859124524
-8.963981990995498	4.845323978164284e-05	0.000458334216394074
-8.954977488744372	4.8522304966658325e-05	0.00046232872981444295
-8.945972986493247	4.859151909253345e-05	0.0004666191697803024
-8.93696848424212	4.866088258681511e-05	0.00047108470004064706
-8.927963981990995	4.873039588126904e-05	0.0004755306808978954
-8.91895947973987	4.880005941565457e-05	0.0004797443548777425
-8.909954977488745	4.8869873624513005e-05	0.00048356748218825185
-8.900950475237618	4.893983894505016e-05	0.0004869371521042387
-8.891945972986493	4.900995581780254e-05	0.0004898963428325853
-8.882941470735368	4.908022468153028e-05	0.0004925668963636776
-8.873936968484243	4.915064598220997e-05	0.0004950862570975989
-8.864932466233116	4.922122016193242e-05	0.0004975766422755656
-8.85592796398199	4.929194766734035e-05	0.0005001503401069751
-8.846923461730865	4.9362828948296134e-05	0.000502883956993827
-8.83791895947974	4.943386445055431e-05	0.0005057881499513917
-8.828914457228615	4.950505462741894e-05	0.0005088400759094558
-8.819909954977488	4.9576399930417736e-05	0.000512041159214216
-8.810905452726363	4.964790081385395e-05	0.0005154296385121437
-8.801900950475238	4.971955773669379e-05	0.0005190494184861283
-8.792896448224113	4.9791371153240505e-05	0.0005228840790172384
-8.783891945972986	4.986334152234928e-05	0.0005267718618769957
-8.77488744372186	4.993546930975867e-05	0.000530403297834936
-8.765882941470736	5.0007754972658525e-05	0.0005334776169171329
-8.75687843921961	5.008019897967397e-05	0.0005358868777548542
-8.747873936968483	5.015280179510029e-05	0.0005377224024765148
-8.738869434717358	5.0225563884565005e-05	0.0005391530641675191
-8.729864932466233	5.0298485724020736e-05	0.0005403648251791626
-8.720860430215108	5.0371567781426485e-05	0.0005415534982693426
-8.711855927963981	5.0444810527960904e-05	0.0005428628180234041
-8.702851425712856	5.0518214439687625e-05	0.0005442963020800828
-8.69384692346173	5.059177999588993e-05	0.0005457174361189754
-8.684842421210606	5.066550767274247e-05	0.0005469702930036568
-8.67583791895948	5.073939795141591e-05	0.0005480195055973525
-8.666833416708354	5.0813451312192726e-05	0.0005489793728674641
-8.657828914457228	5.0887668241017536e-05	0.0005500249987997474
-8.648824412206103	5.096204922372394e-05	0.0005512929144525502
-8.639819909954978	5.103659474581246e-05	0.0005528457100625328
-8.630815407703851	5.1111305298001675e-05	0.0005546878541771161
-8.621810905452726	5.118618137178732e-05	0.0005567937297419334
-8.612806403201601	5.1261223458443084e-05	0.0005591279751346878
-8.603801900950476	5.1336432055681946e-05	0.0005616559242327401
-8.594797398699349	5.141180765633191e-05	0.0005643476125777314
-8.585792896448224	5.148735076176969e-05	0.000567178594939155
-8.576788394197099	5.1563061871373606e-05	0.0005701294752463726
-8.567783891945973	5.163894148685344e-05	0.0005731850580290576
-8.558779389694848	5.171499011669134e-05	0.0005763334956547794
-8.549774887443721	5.179120826059869e-05	0.0005795655575954184
-8.540770385192596	5.1867596430277274e-05	0.0005828740446508496
-8.531765882941471	5.194415513620765e-05	0.0005862533337197551
-8.522761380690346	5.2020884889869556e-05	0.0005896990289672166
-8.513756878439219	5.2097786199745144e-05	0.0005932076958670152
-8.504752376188094	5.217485958808332e-05	0.0005967766583372391
-8.495747873936969	5.225210557091575e-05	0.0006004038435504233
-8.486743371685844	5.232952466871499e-05	0.000604087662640751
-8.477738869434717	5.240711739984416e-05	0.0006078269184150997
-8.468734367183592	5.248488429243636e-05	0.00061162073359744
-8.459729864932466	5.256282586663108e-05	0.0006154684945848254
-8.450725362681341	5.2640942655335365e-05	0.000619369807151493
-8.441720860430216	5.271923518479493e-05	0.0006233244613226274
-8.43271635817909	5.2797703988916034e-05	0.0006273324033549965
-8.423711855927964	5.2876349598385275e-05	0.0006313937132911285
-8.414707353676839	5.295517255099469e-05	0.0006355085868503529
-8.405702851425712	5.303417338409222e-05	0.0006396773208059425
-8.396698349174587	5.311335263680217e-05	0.0006439003011076139
-8.387693846923462	5.3192710851579506e-05	0.0006481779931831744
-8.378689344672337	5.32722485728776e-05	0.0006525109340668189
-8.369684842421211	5.335196634670414e-05	0.0006568997259376319
-8.360680340170084	5.343186472051009e-05	0.0006613450308703417
-8.35167583791896	5.3511944242745635e-05	0.0006658475665185515
-8.342671335667834	5.359220547107579e-05	0.0006704081026589481
-8.333666833416709	5.367264895306256e-05	0.0006750274583557925
-8.324662331165582	5.375327524947959e-05	0.000679706499718491
-8.315657828914457	5.383408491721475e-05	0.0006844461381338984
-8.306653326663332	5.391507851926214e-05	0.0006892473288816481
-8.297648824412207	5.3996256617172556e-05	0.0006941110701302877
-8.28864432216108	5.407761977482828e-05	0.0006990384021946516
-8.279639819909955	5.4159168562550875e-05	0.0007040304071008752
-8.27063531765883	5.424090354755329e-05	0.0007090882083321537
-8.261630815407704	5.432282530315469e-05	0.0007142129708225253
-8.25262631315658	5.4404934399343574e-05	0.0007194059010949827
-8.243621810905452	5.448723142165157e-05	0.0007246682476037547
-8.234617308654327	5.45697169351822e-05	0.0007300013011922735
-8.225612806403202	5.465239153368273e-05	0.0007354063957168977
-8.216608304152077	5.473525579247074e-05	0.0007408849087907621
-8.20760380190095	5.481831029552353e-05	0.0007464382626543031
-8.198599299649825	5.490155563736554e-05	0.0007520679251569184
-8.1895947973987	5.4984992401418964e-05	0.000757775410878514
-8.180590295147574	5.5068621180431876e-05	0.0007635622823286559
-8.171585792896447	5.5152442573258575e-05	0.0007694301512791712
-8.162581290645322	5.523645716865033e-05	0.0007753806802056618
-8.153576788394197	5.532066557589754e-05	0.0007814155838306025
-8.144572286143072	5.54050683858609e-05	0.0007875366307851239
-8.135567783891947	5.5489666209940225e-05	0.0007937456453912528
-8.12656328164082	5.5574459650875596e-05	0.0008000445095356357
-8.117558779389695	5.5659449317291276e-05	0.0008064351647012469
-8.10855427713857	5.574463581925482e-05	0.0008129196140940209
-8.099549774887445	5.583001977294e-05	0.0008194999249123702
-8.090545272636318	5.5915601792522196e-05	0.0008261782307549259
-8.081540770385192	5.6001382492509855e-05	0.0008329567341741617
-8.072536268134067	5.6087362497403426e-05	0.0008398377093631337
-8.063531765882942	5.617354243103723e-05	0.0008468235050250739
-8.054527263631815	5.625992291402593e-05	0.0008539165474081845
-8.04552276138069	5.634650458030688e-05	0.0008611193435036357
-8.036518259129565	5.6433288051493946e-05	0.0008684344844658298
-8.02751375687844	5.6520273969074e-05	0.0008758646492168509
-8.018509254627313	5.660746296476393e-05	0.0008834126082843952
-8.009504752376188	5.6694855674277456e-05	0.0008910812278776215
-8.000500250125063	5.678245274165494e-05	0.0008988734742231275
-7.9914957478739375	5.687025480904939e-05	0.0009067924181852538
-7.982491245622811	5.6958262517947666e-05	0.0009148412401908113
-7.973486743371685	5.7046476521716016e-05	0.0009230232354838774
-7.96448224112056	5.713489746783651e-05	0.0009313418197657297
-7.955477738869435	5.722352600934233e-05	0.0009398005352205807
-7.946473236618309	5.7312362804373684e-05	0.0009484030570044988
-7.937468734367184	5.74014085061858e-05	0.0009571532002177197
-7.928464232116058	5.749066378157863e-05	0.0009660549274671526
-7.919459729864933	5.758012928913647e-05	0.0009751123570065356
-7.910455227613807	5.766980570143243e-05	0.0009843297716383148
-7.901450725362682	5.775969367882716e-05	0.000993711628375915
-7.8924462231115555	5.7849793900222046e-05	0.0010032625690709063
-7.88344172086043	5.7940107036857924e-05	0.0010129874320781163
-7.874437218609305	5.8030633765637774e-05	0.0010228912651722988
-7.865432716358179	5.812137476768342e-05	0.0010329793399307396
-7.856428214107053	5.821233072278442e-05	0.0010432571678176128
-7.847423711855928	5.8303502315948386e-05	0.0010537305183407897
-7.838419209604803	5.839489023917732e-05	0.0010644054396632407
-7.829414707353677	5.848649517947724e-05	0.0010752882822399057
-7.820410205102551	5.8578317830182414e-05	0.0010863857261214083
-7.811405702851426	5.867035889040029e-05	0.0010977048128552047
-7.8024012006003005	5.876261905746194e-05	0.0011092529830591946
-7.7933966983491745	5.8855099029142544e-05	0.0011210381212771736
-7.784392196098049	5.894779951964857e-05	0.0011330686099999543
-7.775387693846923	5.9040721227532345e-05	0.0011453533955754214
-7.766383191595798	5.9133864867666475e-05	0.00115790206953037
-7.757378689344672	5.9227231150038584e-05	0.0011707249700829703
-7.748374187093547	5.9320820796182616e-05	0.001183833310275384
-7.739369684842421	5.9414634518528686e-05	0.0011972393414684257
-7.730365182591296	5.9508673044827987e-05	0.0012109565638454
-7.721360680340171	5.960293709705855e-05	0.001224999999524301
-7.712356178089045	5.969742740496997e-05	0.0012393865484147115
-7.703351675837919	5.979214469564731e-05	0.0012541354516899528
-7.694347173586793	5.988708970527945e-05	0.0012692688903248595
-7.685342671335668	5.9982263170610395e-05	0.0012848127405067356
-7.676338169084542	6.00776658311597e-05	0.001300797479416138
-7.667333666833416	6.017329842877839e-05	0.0013172591495624886
-7.658329164582291	6.026916171431029e-05	0.0013342400724262182
-7.649324662331166	6.036525642927337e-05	0.0013517885005431829
-7.64032016008004	6.0461583330173596e-05	0.0013699553471796522
-7.631315657828915	6.055814317196262e-05	0.0013887842514468396
-7.622311155577789	6.065493671103539e-05	0.0014082889065761828
-7.613306653326664	6.075196470733957e-05	0.0014284121995367105
-7.6043021510755375	6.084922792826131e-05	0.0014489755773308133
-7.595297648824412	6.0946727138855294e-05	0.001469665553731403
-7.586293146573286	6.104446311361311e-05	0.00149013629511896
-7.577288644322161	6.114243662258545e-05	0.0015102250575439458
-7.568284142071036	6.124064844548194e-05	0.001530090936629147
-7.55927963981991	6.133909935879256e-05	0.001550112846103846
-7.550275137568784	6.143779015121975e-05	0.0015706699033389837
-7.541270635317659	6.153672160369439e-05	0.0015920144337718822
-7.532266133066534	6.163589451102514e-05	0.001614271187027394
-7.523261630815408	6.173530966258056e-05	0.0016374865701236363
-7.5142571285642825	6.183496785538978e-05	0.001661672797764302
-7.5052526263131565	6.193486989314323e-05	0.001686833731336712
-7.496248124062031	6.20350165747574e-05	0.001712976826520718
-7.487243621810905	6.213540870936285e-05	0.0017401175490997511
-7.47823911955978	6.223604710275943e-05	0.0017682804118827056
-7.469234617308654	6.233693257329254e-05	0.0017974987590781977
-7.460230115057529	6.243806593386747e-05	0.001827814248297699
-7.451225612806404	6.253944800582723e-05	0.0018592764070066714
-7.442221110555278	6.264107961484466e-05	0.0018919423889264264
-7.433216608304152	6.274296158159665e-05	0.0019258769563320621
-7.424212106053027	6.284509474241418e-05	0.001961152681176692
-7.4152076038019015	6.294747992618976e-05	0.0019978503523537805
-7.406203101550775	6.305011797447246e-05	0.002036059581176475
-7.397198599299649	6.315300972481452e-05	0.002075879605600184
-7.388194097048524	6.325615602187362e-05	0.002117420303249573
-7.379189594797399	6.335955771719082e-05	0.002160803433566505
-7.370185092546273	6.346321565753321e-05	0.002206164140485689
-7.361180590295148	6.356713069655129e-05	0.00225365275974021
-7.352176088044022	6.367130369988594e-05	0.002303436990038432
-7.343171585792897	6.37757355234081e-05	0.002355704506178502
-7.334167083541771	6.388042703497909e-05	0.002410666115972182
-7.325162581290646	6.398537910645707e-05	0.0024685595935719506
-7.3161580790395195	6.409059260448213e-05	0.0025296543612995936
-7.307153576788394	6.419606841168157e-05	0.0025942572421834287
-7.298149074537269	6.430180740535363e-05	0.0026627195669262083
-7.289144572286143	6.440781047301058e-05	0.0027354459880223336
-7.280140070035017	6.451407849938917e-05	0.0028129054155558997
-7.271135567783892	6.462061237921812e-05	0.002895644500207739
-7.262131065532767	6.47274130033404e-05	0.002984303940171129
-7.253126563281641	6.48344812768098e-05	0.0030796373232099272
-7.244122061030515	6.494181809879596e-05	0.003182530670476136
-7.23511755877939	6.504942437757233e-05	0.003294017203898658
-7.2261130565282645	6.515730102230055e-05	0.0034152742691143656
-7.2171085542771385	6.526544895224529e-05	0.003547576225311655
-7.208104052026013	6.537386907989884e-05	0.003692162819363909
-7.199099549774887	6.548256233296357e-05	0.003849994020770575
-7.190095047523762	6.559152963636627e-05	0.004021467111482102
-7.181090545272636	6.57007719206959e-05	0.004206411178305225
-7.172086043021511	6.581029011842876e-05	0.004404804424183784
-7.163081540770385	6.592008517103398e-05	0.00461816710914309
-7.15407703851926	6.603015801665002e-05	0.004850720698341249
-7.145072536268135	6.614050960751516e-05	0.005109414942271129
-7.136068034017009	6.625114089109374e-05	0.005403010454285928
-7.127063531765883	6.636205281884688e-05	0.005741263029691357
-7.118059029514757	6.647324635500329e-05	0.00613491425026047
-7.109054527263632	6.658472246290348e-05	0.006596305642399769
-7.100050025012506	6.669648210688717e-05	0.0071400687553615505
-7.09104552276138	6.680852625784439e-05	0.007783426000326554
-7.082041020510255	6.692085589210528e-05	0.008545697588321355
-7.07303651825913	6.703347198733223e-05	0.009446574488692128
-7.064032016008004	6.714637553073555e-05	0.010502537806273193
-7.055027513756879	6.725956750797124e-05	0.011719930511814636
-7.046023011505753	6.737304891479834e-05	0.0130823029756304
-7.037018509254628	6.748682074741996e-05	0.014534857592594652
-7.0280140070035015	6.760088400048492e-05	0.015985264595477555
-7.019009504752376	6.771523968640558e-05	0.0173478042749321
-7.01000500250125	6.782988881359753e-05	0.0186168412787302
-7.001000500250125	6.794483239758176e-05	0.019894393417373868
-6.991995997999	6.806007145043758e-05	0.02132255556484619
-6.982991495747874	6.817560700400627e-05	0.02296595564970416
-6.973986993496748	6.829144007947097e-05	0.02471930724702065
-6.964982491245623	6.840757171056033e-05	0.0262955758751916
-6.955977988994498	6.852400293644312e-05	0.02734838173076215
-6.946973486743372	6.864073479584398e-05	0.027706069536559408
-6.937968984492246	6.875776833437097e-05	0.027521337853284034
-6.9289644822411205	6.887510460285018e-05	0.027165837236088786
-6.919959979989995	6.899274465532734e-05	0.026983715106162265
-6.910955477738869	6.911068955239852e-05	0.0271173259615084
-6.901950975487744	6.922894035699123e-05	0.027462012441422656
-6.892946473236618	6.934749814324626e-05	0.02772383276650625
-6.883941970985493	6.946636397731076e-05	0.027578164108407854
-6.874937468734368	6.958553894043096e-05	0.026874772495533716
-6.865932966483242	6.970502411574042e-05	0.02572957290764022
-6.856928464232116	6.982482059103567e-05	0.024417249748135306
-6.847923961980991	6.994492946099662e-05	0.02319143204770935
-6.8389194597298655	7.006535182096929e-05	0.022196742666848013
-6.8299149574787394	7.018608877151777e-05	0.021489728149379106
-6.820910455227613	7.030714142397532e-05	0.021091319526233554
-6.811905952976488	7.042851088945312e-05	0.021021180817335616
-6.802901450725363	7.055019828206e-05	0.021313688665190456
-6.793896948474237	7.067220472833924e-05	0.022019448287802112
-6.784892446223111	7.079453135239167e-05	0.023191179184715915
-6.775887943971986	7.091717928742192e-05	0.024858013826425607
-6.766883441720861	7.104014966918815e-05	0.026986763754164866
-6.757878939469736	7.116344364177518e-05	0.029425283839771388
-6.74887443721861	7.128706235315363e-05	0.031851606671106314
-6.7398699349674835	7.141100695395863e-05	0.03381095409617607
-6.730865432716358	7.153527860348508e-05	0.03491964917676815
-6.721860930465233	7.165987846224908e-05	0.035126269742952854
-6.712856428214107	7.178480769975959e-05	0.034744222844314665
-6.703851925962981	7.191006748952233e-05	0.03419366338685448
-6.694847423711856	7.203565901059417e-05	0.03372466176666966
-6.685842921460731	7.216158344391932e-05	0.03334287575594386
-6.676838419209605	7.228784198354266e-05	0.03293751769560038
-6.667833916958479	7.241443582073348e-05	0.0324787681266685
-6.658829414707354	7.254136615586493e-05	0.032106810513613526
-6.6498249124562285	7.266863419541636e-05	0.03205589592650726
-6.6408204102051025	7.27962411496419e-05	0.03253349206649614
-6.6318159079539765	7.29241882330145e-05	0.03365885864753193
-6.622811405702851	7.305247667055426e-05	0.035448994206700446
-6.613806903451726	7.318110768872454e-05	0.0378074583370005
-6.604802401200601	7.331008251731941e-05	0.04051602427781009
-6.595797898949475	7.343940240067681e-05	0.043275417162906615
-6.586793396698349	7.356906857847179e-05	0.04581534178629687
-6.577788894447224	7.369908230192568e-05	0.04799835418947884
-6.568784392196099	7.3829444828033e-05	0.04984736945229162
-6.559779889944973	7.396015741545359e-05	0.05152807823939387
-6.550775387693847	7.40912213308409e-05	0.05327762709588568
-6.5417708854427215	7.422263785206162e-05	0.05525080743616051
-6.532766383191596	7.435440825120931e-05	0.057407447622062735
-6.52376188094047	7.448653381558756e-05	0.05957894545325615
-6.514757378689344	7.461901583727393e-05	0.061661640205588286
-6.505752876438219	7.475185560990028e-05	0.06377923239231176
-6.496748374187094	7.488505443853377e-05	0.06632776047263333
-6.487743871935968	7.501861362568807e-05	0.069885601387209
-6.478739369684843	7.515253449374981e-05	0.07503714237806924
-6.469734867433717	7.52868183578892e-05	0.08221094289533104
-6.460730365182592	7.542146654471171e-05	0.09154610504343574
-6.451725862931466	7.555648038837237e-05	0.10271023859119244
-6.44272136068034	7.569186122591276e-05	0.11466875228085427
-6.433716858429214	7.58276104004807e-05	0.12563438688120832
-6.424712356178089	7.596372926943484e-05	0.1335452163084112
-6.415707853926964	7.610021918447174e-05	0.13694546080601366
-6.406703351675838	7.623708150983344e-05	0.1354507507704924
-6.397698849424712	7.63743176173115e-05	0.12949547298423125
-6.388694347173587	7.651192888358249e-05	0.12008681888219164
-6.379689844922462	7.664991668965282e-05	0.10876807696517032
-6.370685342671336	7.678828242174696e-05	0.09726627942508059
-6.36168084042021	7.692702748074431e-05	0.08693301778925144
-6.3526763381690845	7.706615326763533e-05	0.07849979436960142
-6.343671835917959	7.720566118785133e-05	0.07220307504227141
-6.334667333666833	7.734555266269982e-05	0.06802158176023054
-6.325662831415708	7.748582910627189e-05	0.06585735173592544
-6.316658329164582	7.762649195330873e-05	0.06563081028269235
-6.307653826913457	7.776754263655317e-05	0.06730897056066198
-6.298649324662332	7.79089825976298e-05	0.07087885453039844
-6.289644822411206	7.80508132866009e-05	0.07625599935508987
-6.28064032016008	7.81930361550831e-05	0.08310515707133204
-6.271635817908955	7.833565267056919e-05	0.09058814277271587
-6.2626313156578295	7.847866429877559e-05	0.09720591899645914
-6.2536268134067035	7.862207251829734e-05	0.10110569853943896
-6.244622311155577	7.87658788109491e-05	0.10102911391737213
-6.235617808904452	7.891008466509586e-05	0.09720392020061375
-6.226613306653327	7.905469158209222e-05	0.09115692392959363
-6.217608804402201	7.91997010629597e-05	0.08465369209612184
-6.208604302151075	7.934511461860083e-05	0.07886946735888167
-6.19959979989995	7.949093377124239e-05	0.07426371700198042
-6.190595297648825	7.963716004222299e-05	0.0708887443909817
-6.1815907953977	7.978379496687005e-05	0.06874374171088393
-6.172586293146574	7.993084008539597e-05	0.06792110134950546
-6.1635817908954476	8.007829694545165e-05	0.06851771663730122
-6.154577288644322	8.022616709990604e-05	0.07045167072778091
-6.145572786393197	8.037445211428462e-05	0.07329444777389704
-6.136568284142071	8.052315355799866e-05	0.07619427255027555
-6.127563781890945	8.06722730057885e-05	0.07804966652488488
-6.11855927963982	8.082181204371874e-05	0.0780314813202132
-6.109554777388695	8.097177226684682e-05	0.07612925340398624
-6.100550275137569	8.11221552710073e-05	0.07316257709087925
-6.091545772886443	8.127296266746686e-05	0.07024753004418738
-6.082541270635318	8.142419607148899e-05	0.06827002234157342
-6.0735367683841925	8.157585710300008e-05	0.06769283684103511
-6.0645322661330665	8.172794739491618e-05	0.06858172394163042
-6.0555277638819405	8.18804685911445e-05	0.07066550651070458
-6.046523261630815	8.203342233081834e-05	0.07341183461710477
-6.03751875937969	8.218681027161168e-05	0.07622397368739198
-6.028514257128565	8.234063407885905e-05	0.07876411348031576
-6.019509754877439	8.249489542067057e-05	0.0811474410205889
-6.010505252626313	8.264959597381605e-05	0.08375566166492499
-6.001500750375188	8.280473743260686e-05	0.08678570714564948
-5.992496248124063	8.296032148824573e-05	0.08987215255441683
