PARAMETERS	16	8.0	4.0	16	0	-69.206152091629
#OMEGA	VALUE
-10.0	4.1419962156008516e-05	0.00033809450668653707
-9.98999499749875	4.148052377705991e-05	0.0003400431129899628
-9.9799899949975	4.1541219242602345e-05	0.000343257506095207
-9.969984992496249	4.160204895486963e-05	0.0003470678257434523
-9.959979989994997	4.166301330943423e-05	0.0003500603902965027
-9.949974987493746	4.1724112704644156e-05	0.00035074800186030153
-9.939969984992496	4.178534754317731e-05	0.00034867891937262474
-9.929964982491246	4.1846718229043844e-05	0.00034481723834645095
-9.919959979989995	4.190822516680903e-05	0.0003407304275901968
-9.909954977488745	4.196986876336961e-05	0.00033763990630664154
-9.899949974987495	4.203164942606641e-05	0.0003361340057244089
-9.889944972486242	4.209356756113003e-05	0.00033631622764029867
-9.879939969984992	4.215562358544922e-05	0.00033800057107791215
-9.869934967483742	4.221781790703094e-05	0.0003408788090738524
-9.859929964982491	4.2280150940210426e-05	0.00034471991028339755
-9.849924962481241	4.234262310220949e-05	0.0003494754852667592
-9.83991995997999	4.240523480669722e-05	0.00035506181698652384
-9.829914957478739	4.246798647644656e-05	0.0003609733125884418
-9.819909954977488	4.253087853089976e-05	0.0003662194495633875
-9.809904952476238	4.259391138872193e-05	0.000369769506657458
-9.799899949974987	4.265708547490643e-05	0.00037102769313834827
-9.789894947473737	4.272040121644505e-05	0.0003699793912265159
-9.779889944972487	4.278385903766502e-05	0.0003672920918504907
-9.769884942471236	4.2847459366890384e-05	0.0003642085635729986
-9.759879939969984	4.2911202635220747e-05	0.0003619532990150054
-9.749874937468734	4.297508927142424e-05	0.0003611623248490625
-9.739869934967484	4.303911971237362e-05	0.0003617057093205922
-9.729864932466233	4.3103294390389735e-05	0.00036278997235028587
-9.719859929964983	4.316761374456579e-05	0.00036329887938957306
-9.709854927463732	4.32320782075557e-05	0.0003623235412769654
-9.699849924962482	4.3296688225336055e-05	0.00035956974515582996
-9.68984492246123	4.336144423311428e-05	0.000355438869735214
-9.67983991995998	4.342634667953149e-05	0.0003507703529673778
-9.66983491745873	4.3491396007566685e-05	0.00034637059549469384
-9.659829914957479	4.3556592661642135e-05	0.00034270396448055074
-9.649824912456229	4.362193709528395e-05	0.0003399008018540872
-9.639819909954978	4.3687429750360884e-05	0.00033790293786561953
-9.629814907453726	4.375307108406279e-05	0.00033658485790555304
-9.619809904952476	4.3818861550359856e-05	0.0003358162264296416
-9.609804902451225	4.388480159978059e-05	0.0003354849966561435
-9.599799899949975	4.395089169406674e-05	0.00033550197105924884
-9.589794897448725	4.401713228774362e-05	0.0003357985358786175
-9.579789894947474	4.408352384654979e-05	0.0003363227080438458
-9.569784892446224	4.415006682656486e-05	0.0003370353747224053
-9.559779889944972	4.4216761694526596e-05	0.0003379072477712741
-9.549774887443721	4.428360891683969e-05	0.0003389165615271805
-9.539769884942471	4.435060895968679e-05	0.00034004739795290284
-9.52976488244122	4.441776229457961e-05	0.0003412885060373183
-9.51975987993997	4.448506938881103e-05	0.0003426325054642909
-9.50975487743872	4.455253071988796e-05	0.0003440753957505427
-9.499749874937468	4.462014676054338e-05	0.0003456163219269781
-9.489744872436217	4.468791798339922e-05	0.000347257574548121
-9.479739869934967	4.4755844871846584e-05	0.000349004826932231
-9.469734867433717	4.482392790894352e-05	0.0003508676377393938
-9.459729864932466	4.4892167568644226e-05	0.00035286027469549897
-9.449724862431216	4.4960564341667286e-05	0.0003550029454598702
-9.439719859929966	4.502911871162585e-05	0.00035732355098105906
-9.429714857428714	4.509783116535271e-05	0.0003598600889512804
-9.419709854927463	4.516670219478769e-05	0.00036266378269422805
-9.409704852426213	4.523573228976119e-05	0.0003658027657300611
-9.399699849924962	4.5304921944988585e-05	0.0003693653955866294
-9.389694847423712	4.537427165596242e-05	0.00037346026753937167
-9.379689844922462	4.5443781919840553e-05	0.00037820529399112957
-9.369684842421211	4.5513453234335977e-05	0.0003836888958956841
-9.35967983991996	4.558328610482221e-05	0.0003898741380079507
-9.349674837418709	4.5653281028901205e-05	0.00039642331663969355
-9.339669834917459	4.572343851871885e-05	0.0004025136009577768
-9.329664832416208	4.579375907853844e-05	0.00040693235428057584
-9.319659829914958	4.586424321262328e-05	0.0004087438177642344
-9.309654827413707	4.593489143944751e-05	0.0004080643229327219
-9.299649824912457	4.600570427015782e-05	0.00040596257212888176
-9.289644822411205	4.6076682218232357e-05	0.00040362570954333155
-9.279639819909955	4.6147825802922426e-05	0.00040179572311238587
-9.269634817408704	4.6219135543257295e-05	0.00040075680309614725
-9.259629814907454	4.6290611958266226e-05	0.00040053354481350834
-9.249624812406203	4.6362255576748446e-05	0.00040105383275845785
-9.239619809904953	4.643406691884344e-05	0.00040223363942715196
-9.229614807403703	4.650604651390555e-05	0.0004040114234749037
-9.21960980490245	4.6578194894175695e-05	0.0004063594679363236
-9.2096048024012	4.665051258723185e-05	0.0004092869921719089
-9.19959979989995	4.672300013053299e-05	0.0004128409806785083
-9.1895947973987	4.6795658056542067e-05	0.0004171051851648011
-9.17958979489745	4.686848690838019e-05	0.0004221926336904769
-9.169584792396199	4.694148722261815e-05	0.0004282193888289765
-9.159579789894947	4.701465954026762e-05	0.0004352374171537887
-9.149574787393696	4.708800441188821e-05	0.0004431066761467761
-9.139569784892446	4.7161522379601806e-05	0.00045134792738232843
-9.129564782391196	4.723521399185859e-05	0.00045916671961387934
-9.119559779889945	4.730907980521337e-05	0.00046583770785812995
-9.109554777388695	4.7383120369559606e-05	0.0004711092674427597
-9.099549774887445	4.745733623767734e-05	0.00047499143520501885
-9.089544772386192	4.753172796945204e-05	0.00047728838563798615
-9.079539769884942	4.760629612599043e-05	0.0004778099180877682
-9.069534767383692	4.7681041271174784e-05	0.00047693578982355156
-9.059529764882441	4.775596396699999e-05	0.0004754693384441122
-9.049524762381191	4.783106477956878e-05	0.00047397771365986774
-9.03951975987994	4.790634427787044e-05	0.0004725905165026134
-9.029514757378688	4.798180303644539e-05	0.0004713672593122942
-9.019509754877438	4.8057441629945075e-05	0.0004705842115801939
-9.009504752376188	4.813326062746981e-05	0.00047062287565380334
-8.999499749874937	4.820926061421815e-05	0.0004717667558852279
-8.989494747373687	4.828544216683994e-05	0.00047415358530600304
-8.979489744872437	4.83618058688684e-05	0.0004778161214437082
-8.969484742371186	4.8438352307944577e-05	0.0004826947857559105
-8.959479739869934	4.851508206948907e-05	0.0004885944679908771
-8.949474737368684	4.8591995745472794e-05	0.000495160677305706
-8.939469734867433	4.866909392631236e-05	0.0005020148932363133
-8.929464732366183	4.874637720897468e-05	0.0005090050605482954
-8.919459729864933	4.882384618665192e-05	0.0005161745969766152
-8.909454727363682	4.89015014657479e-05	0.0005232994572474947
-8.899449724862432	4.89793436445618e-05	0.0005295773992043395
-8.88944472236118	4.90573733252786e-05	0.0005340725916092026
