PARAMETERS	16	8.0	1.0	14	0	-23.372706414736
#OMEGA	VALUE
-10.0	4.9222065859111375e-05	0.0003978638397691414
-9.98999499749875	4.930545095183092e-05	0.000415262646099368
-9.9799899949975	4.938906467488735e-05	0.0004364754578630725
-9.969984992496249	4.947290791523784e-05	0.0004623301174836447
-9.959979989994997	4.9556981563836366e-05	0.0004939147608860051
-9.949974987493746	4.9641286518298244e-05	0.0005326257811351098
-9.939969984992496	4.9725823669688474e-05	0.0005801716922924083
-9.929964982491246	4.981059393194265e-05	0.0006384333079890725
-9.919959979989995	4.9895598211002756e-05	0.0007089742892835149
-9.909954977488745	4.9980837416585544e-05	0.0007919082037330938
-9.899949974987495	5.0066312470398167e-05	0.000884120480470818
-9.889944972486242	5.015202429337062e-05	0.000978245060842764
-9.879939969984992	5.0237973810984826e-05	0.0010656397803221473
-9.869934967483742	5.032416195893674e-05	0.0011437465942595315
-9.859929964982491	5.041058967181211e-05	0.00121965507776145
-9.849924962481241	5.049725789330051e-05	0.001303390726222875
-9.83991995997999	5.058416756476003e-05	0.0013985635826768705
-9.829914957478739	5.067131964442417e-05	0.0015008280214623415
-9.819909954977488	5.075871508464225e-05	0.0016039250481723055
-9.809904952476238	5.084635484531308e-05	0.0017030171677405725
-9.799899949974987	5.093423989477319e-05	0.0017902146820473197
-9.789894947473737	5.102237120158115e-05	0.0018543356458079474
-9.779889944972487	5.111074974606389e-05	0.0018919468267211137
-9.769884942471236	5.1199376502775173e-05	0.0019133725322345585
-9.759879939969984	5.12882524638103e-05	0.0019335325216187638
-9.749874937468734	5.137737861782288e-05	0.001963133776177739
-9.739869934967484	5.1466755959794774e-05	0.0020087758044990967
-9.729864932466233	5.155638549458885e-05	0.0020713685355671085
-9.719859929964983	5.1646268226734904e-05	0.0021412480164485492
-9.709854927463732	5.173640516686895e-05	0.002200317735382762
-9.699849924962482	5.18267973340647e-05	0.0022323058155407915
-9.68984492246123	5.191744575006041e-05	0.002232129371747771
-9.67983991995998	5.2008351441368283e-05	0.0022052671165152526
-9.66983491745873	5.209951544560276e-05	0.0021595602253848822
-9.659829914957479	5.2190938797047615e-05	0.0021049458635762353
-9.649824912456229	5.228262253942351e-05	0.002059949459581323
-9.639819909954978	5.237456772544391e-05	0.0020485520082434983
-9.629814907453726	5.246677541026479e-05	0.0020895994459743106
-9.619809904952476	5.255924664882006e-05	0.0021906730152727594
-9.609804902451225	5.2651982511364714e-05	0.0023478087285666582
-9.599799899949975	5.2744984068597844e-05	0.0025478869412181027
-9.589794897448725	5.2838252401543606e-05	0.0027702964198327296
-9.579789894947474	5.293178858978287e-05	0.002983784373553622
-9.569784892446224	5.302559372377669e-05	0.0031463798479830496
-9.559779889944972	5.3119668895318384e-05	0.003223677923274715
-9.549774887443721	5.3214015202640574e-05	0.0032124361643105503
-9.539769884942471	5.3308633759519e-05	0.003138285050524492
-9.52976488244122	5.340352567251294e-05	0.003029187768200159
-9.51975987993997	5.3498692064057884e-05	0.002896351342702941
-9.50975487743872	5.359413405303659e-05	0.0027381616872901304
-9.499749874937468	5.368985277109939e-05	0.002551392751713899
-9.489744872436217	5.378584935367137e-05	0.0023374023942007716
-9.479739869934967	5.388212494683575e-05	0.00210389774813613
-9.469734867433717	5.3978680695232484e-05	0.001862282762602141
-9.459729864932466	5.407551775160613e-05	0.0016256788230670782
