PARAMETERS	16	8.0	1.0	14	0	-23.839371108846
#OMEGA	VALUE
-10.0	4.954485542152387e-05	0.004717863841364189
-9.98999499749875	4.962881050962764e-05	0.004534959316923937
-9.9799899949975	4.9712995054407294e-05	0.004416128342641268
-9.969984992496249	4.979740993893422e-05	0.0043209624455171625
-9.959979989994997	4.9882056055161605e-05	0.004171103798758735
-9.949974987493746	4.996693429126786e-05	0.0039025511882579966
-9.939969984992496	5.0052045548198976e-05	0.003516074659956958
-9.929964982491246	5.013739072767809e-05	0.0030707117865333977
-9.919959979989995	5.022297073464799e-05	0.002634001136378905
-9.909954977488745	5.030878647893644e-05	0.0022472255932807217
-9.899949974987495	5.039483887780971e-05	0.0019235158988201162
-9.889944972486242	5.048112885164269e-05	0.0016597359642072096
-9.879939969984992	5.056765732480706e-05	0.0014466901618540584
-9.869934967483742	5.0654425225116206e-05	0.0012744399929561778
-9.859929964982491	5.074143348737792e-05	0.0011343114706886537
-9.849924962481241	5.082868305361643e-05	0.0010193372551940971
-9.83991995997999	5.091617486385758e-05	0.0009241138615684319
-9.829914957478739	5.100390986745307e-05	0.0008445050057013237
-9.819909954977488	5.10918890171963e-05	0.0007773504849032387
-9.809904952476238	5.118011327498451e-05	0.0007202263663801389
-9.799899949974987	5.126858359794095e-05	0.000671260496262982
-9.789894947473737	5.135730095751079e-05	0.0006289946778753608
-9.779889944972487	5.14462663273596e-05	0.0005922828800567492
-9.769884942471236	5.1535480682929347e-05	0.0005602162147434475
-9.759879939969984	5.1624945007655576e-05	0.0005320674809146109
-9.749874937468734	5.1714660292634385e-05	0.0005072499360988525
-9.739869934967484	5.1804627524965063e-05	0.000485286423014486
-9.729864932466233	5.189484770828923e-05	0.00046578606623204344
-9.719859929964983	5.198532184202964e-05	0.00044842653855337034
-9.709854927463732	5.207605093759948e-05	0.00043294045683706095
-9.699849924962482	5.2167036005856815e-05	0.0004191048649804241
-9.68984492246123	5.2258278066430464e-05	0.00040673304539795563
-9.67983991995998	5.2349778143279124e-05	0.0003956681028407516
-9.66983491745873	5.244153727090861e-05	0.00038577791047000876
-9.659829914957479	5.25335564771634e-05	0.00037695111386437663
-9.649824912456229	5.262583680687438e-05	0.0003690939661546988
-9.639819909954978	5.2718379301541773e-05	0.00036212782493394435
-9.629814907453726	5.2811185015766426e-05	0.00035598718474072477
-9.619809904952476	5.2904255001817724e-05	0.00035061815205983393
-9.609804902451225	5.299759032684204e-05	0.0003459772957246088
-9.599799899949975	5.309119205665347e-05	0.000342030827103712
-9.589794897448725	5.318506126028577e-05	0.00033875408274908203
-9.579789894947474	5.3279199022759904e-05	0.00033613129946374887
-9.569784892446224	5.337360642310163e-05	0.0003341556888584174
-9.559779889944972	5.34682845557688e-05	0.0003328298377139882
-9.549774887443721	5.356323451621847e-05	0.0003321664829288862
-9.539769884942471	5.365845739979669e-05	0.00033218973870752233
-9.52976488244122	5.3753954322721675e-05	0.00033293689139357596
-9.51975987993997	5.3849726391663744e-05	0.00033446092912903236
-9.50975487743872	5.3945774728836327e-05	0.0003368340449593221
-9.499749874937468	5.404210045911739e-05	0.0003401524520360022
-9.489744872436217	5.413870471460136e-05	0.0003445429889574747
