PARAMETERS	16	8.0	1.0	14	0	-25.240965851666
#OMEGA	VALUE
-10.0	4.489200475921162e-05	0.0001521270311316547
-9.98999499749875	4.496122174735273e-05	0.000154464271296062
-9.9799899949975	4.503060724925234e-05	0.0001544542950420169
-9.969984992496249	4.510016184178234e-05	0.00015235203399832642
-9.959979989994997	4.516988609148953e-05	0.0001490978119920161
-9.949974987493746	4.523978057890954e-05	0.0001457653223114752
-9.939969984992496	4.530984588102527e-05	0.00014310834386643823
-9.929964982491246	4.538008257926052e-05	0.00014148471508546034
-9.919959979989995	4.5450491259479975e-05	0.00014099889223495587
-9.909954977488745	4.552107250199722e-05	0.00014164033235775086
-9.899949974987495	4.559182690122565e-05	0.00014333396876431426
-9.889944972486242	4.566275504491735e-05	0.00014590062795971637
-9.879939969984992	4.5733857532925803e-05	0.00014896624880389453
-9.869934967483742	4.580513495233696e-05	0.0001519478114430095
-9.859929964982491	4.587658790977667e-05	0.0001543095935790939
-9.849924962481241	4.594821700498741e-05	0.00015601013292532162
-9.83991995997999	4.60200228428187e-05	0.00015762823943477056
-9.829914957478739	4.609200603111763e-05	0.0001599874677062907
-9.819909954977488	4.616416717639904e-05	0.00016374483737391365
-9.809904952476238	4.623650689450365e-05	0.0001692166529836392
-9.799899949974987	4.6309025800828074e-05	0.00017626839190676424
-9.789894947473737	4.6381724509991784e-05	0.00018410461717888182
-9.779889944972487	4.6454603650158965e-05	0.00019113702114914588
-9.769884942471236	4.6527663835060906e-05	0.0001954676920031817
-9.759879939969984	4.6600905699190065e-05	0.000196133396991649
-9.749874937468734	4.667432986926734e-05	0.00019393787324928358
-9.739869934967484	4.674793697589941e-05	0.00019073944258074516
-9.729864932466233	4.682172765613224e-05	0.0001880597098824488
-9.719859929964983	4.6895702547344875e-05	0.0001864282034542697
-9.709854927463732	4.69698622891368e-05	0.00018565439147455454
-9.699849924962482	4.704420752654759e-05	0.00018543081172284204
-9.68984492246123	4.711873890084206e-05	0.00018556096599142702
-9.67983991995998	4.7193457068162026e-05	0.0001856833897958543
-9.66983491745873	4.7268362675323417e-05	0.00018518100839393092
-9.659829914957479	4.7343456383019955e-05	0.00018369063313072864
-9.649824912456229	4.741873884550607e-05	0.0001816109900710794
-9.639819909954978	4.749421072336446e-05	0.0001799125177777139
-9.629814907453726	4.7569872680397474e-05	0.00017952063588333456
