PARAMETERS	16	8.0	4.0	16	0	-72.044654817776
#OMEGA	VALUE
-9.42477796076938	4.5988399385743506e-05	0.0015869526630245545
-9.415348468062257	4.605600639573382e-05	0.001636729651751545
-9.405918975355133	4.6123764551153634e-05	0.001675188236804681
-9.396489482648011	4.6191674311413244e-05	0.0016951234761245493
-9.387059989940887	4.625973612848444e-05	0.0016929929329178028
-9.377630497233765	4.632795046466409e-05	0.001671522675275594
-9.368201004526641	4.639631777758613e-05	0.0016396636863337255
-9.35877151181952	4.6464838536874886e-05	0.0016102488818531269
-9.349342019112395	4.6533513204716215e-05	0.0015948095442355203
-9.339912526405273	4.660234224629356e-05	0.0015989616423170983
-9.33048303369815	4.6671326130010016e-05	0.0016207266047917335
-9.321053540991027	4.674046532793241e-05	0.0016515062556922144
-9.311624048283903	4.680976031079531e-05	0.001680481466745043
-9.302194555576781	4.687921154911123e-05	0.0017022477477450781
-9.292765062869659	4.694881952405083e-05	0.0017216818510941145
-9.283335570162535	4.7018584710123434e-05	0.0017504624436368577
-9.273906077455413	4.708850758472494e-05	0.0017993972358145705
-9.264476584748289	4.715858863435507e-05	0.0018732755317710792
-9.255047092041167	4.7228828335965645e-05	0.0019691556629377605
-9.245617599334043	4.7299227177277636e-05	0.0020773691104027936
-9.236188106626921	4.7369785647677354e-05	0.0021869258383636625
-9.226758613919797	4.74405042305559e-05	0.002294183345327827
-9.217329121212675	4.751138341951844e-05	0.002405708825929609
-9.207899628505551	4.758242370439536e-05	0.0025295831395887314
-9.198470135798429	4.765362558334374e-05	0.002663939694959816
-9.189040643091305	4.7724989547637264e-05	0.00279444778503668
-9.179611150384183	4.7796516096765274e-05	0.002901302916550441
-9.17018165767706	4.786820573610129e-05	0.002966673875823944
-9.160752164969937	4.794005895814024e-05	0.0029781954362898544
-9.151322672262815	4.801207627769255e-05	0.002933061047493024
-9.14189317955569	4.808425819213813e-05	0.002842394721080055
-9.132463686848569	4.8156605210403214e-05	0.0027290464129751113
-9.123034194141445	4.822911784829742e-05	0.0026159913029583093
-9.113604701434323	4.8301796609862e-05	0.0025134960066509615
-9.104175208727199	4.8374642013793157e-05	0.002416814850645266
-9.094745716020077	4.8447654573235965e-05	0.0023165229152092293
-9.085316223312953	4.852083480966218e-05	0.0022112368874515065
-9.07588673060583	4.859418323899245e-05	0.002109873604475898
-9.066457237898707	4.86677003835867e-05	0.0020240781174085676
-9.057027745191585	4.8741386768913486e-05	0.001961679575654074
-9.047598252484462	4.881524292121853e-05	0.0019257810700232803
-9.038168759777339	4.88892693680798e-05	0.0019167438699784212
-9.028739267070216	4.8963466640516984e-05	0.001934198240610585
-9.019309774363093	4.903783526921668e-05	0.0019782706267281736
-9.00988028165597	4.911237578753003e-05	0.002050207801950754
-9.000450788948847	4.918708873513644e-05	0.002152692379059351
-8.991021296241724	4.926197464660831e-05	0.002289998078987665
-8.9815918035346	4.9337034066399e-05	0.002467947437461482
-8.972162310827478	4.941226753496508e-05	0.002693410308945987
-8.962732818120354	4.948767559687095e-05	0.002972811484985294
-8.953303325413232	4.95632588026762e-05	0.003309036292950762
-8.94387383270611	4.963901769838852e-05	0.0036970620002692023
-8.934444339998986	4.971495283612182e-05	0.0041213917989746385
-8.925014847291864	4.979106477165374e-05	0.004559818315377995
-8.91558535458474	4.9867354056432056e-05	0.004990827373331674
-8.906155861877618	4.994382125056429e-05	0.005393908589121255
-8.896726369170494	5.002046691826578e-05	0.0057442404799641356
-8.887296876463372	5.009729161675747e-05	0.006014801140745596
-8.877867383756248	5.017429591147593e-05	0.006184229236953054
-8.868437891049126	5.025148037307581e-05	0.006239631845634475
-8.859008398342002	5.0328845566438574e-05	0.006172981186079007
-8.84957890563488	5.04063920648834e-05	0.00598022766482087
-8.840149412927756	5.048412044117434e-05	0.005672583571771028
-8.830719920220634	5.0562031274181685e-05	0.005289414306614226
-8.82129042751351	5.0640125138334824e-05	0.004888863890614048
-8.811860934806388	5.0718402618832314e-05	0.004518549613284462
-8.802431442099266	5.0796864295210575e-05	0.004194366197622257
-8.793001949392142	5.087551075488861e-05	0.0039036230799222027
-8.78357245668502	5.095434258606257e-05	0.0036264904464134995
-8.774142963977896	5.103336037659556e-05	0.0033566306945980173
-8.764713471270774	5.111256471956871e-05	0.0031034100195665992
-8.75528397856365	5.119195621183792e-05	0.002879832070115773
-8.745854485856528	5.1271535447705574e-05	0.0026931031288527363
-8.736424993149404	5.1351303028024375e-05	0.0025436120803390416
-8.726995500442282	5.1431259557532805e-05	0.0024277968042022424
-8.717566007735158	5.151140563408596e-05	0.002340818794698163
-8.708136515028036	5.159174187363558e-05	0.0022780193608253896
-8.698707022320914	5.1672268880809114e-05	0.0022354744712016483
-8.68927752961379	5.175298726400879e-05	0.002210096637049186
-8.679848036906668	5.1833897643627225e-05	0.0021995606923946864
-8.670418544199544	5.1915000633506736e-05	0.002202184502689275
-8.660989051492422	5.1996296854928126e-05	0.002216816582428671
-8.651559558785298	5.20777869271738e-05	0.0022427470458952214
-8.642130066078176	5.215947147652056e-05	0.0022796444065672494
-8.632700573371052	5.224135113024442e-05	0.0023275163391192066
-8.62327108066393	5.232342651784183e-05	0.0023866919529095254
-8.613841587956806	5.240569826714392e-05	0.0024578239995057816
-8.604412095249684	5.2488167020192655e-05	0.002541910833550265
-8.59498260254256	5.2570833408371875e-05	0.002640339589756624
-8.585553109835438	5.26536980739456e-05	0.0027549539190222516
-8.576123617128314	5.273676165984398e-05	0.002888151840449993
-8.566694124421192	5.282002481143966e-05	0.0030430219238152256
-8.55726463171407	5.290348817621471e-05	0.0032235291334391514
-8.547835139006946	5.298715240098506e-05	0.0034347649120658463
-8.538405646299823	5.307101814500115e-05	0.003683278196232931
-8.5289761535927	5.315508605774344e-05	0.003977501395494909
-8.519546660885577	5.323935680290326e-05	0.004328268631939025
-8.510117168178454	5.3323831039953085e-05	0.00474937067056902
-8.500687675471331	5.3408509431918105e-05	0.005257953930290493
-8.491258182764208	5.3493392646264404e-05	0.005874259287323658
-8.481828690057085	5.35784813521234e-05	0.006619593715606942
-8.472399197349961	5.3663776221624104e-05	0.007510596329160735
-8.46296970464284	5.3749277929782124e-05	0.008547798715826338
-8.453540211935717	5.383498715372248e-05	0.009700313256303494
-8.444110719228593	5.39209045765654e-05	0.010899025889539504
-8.434681226521471	5.4007030879876794e-05	0.012057214122951576
-8.425251733814347	5.409336674810916e-05	0.013115446190106295
-8.415822241107225	5.4179912874263714e-05	0.014074023514861533
-8.406392748400101	5.4266669947677926e-05	0.014981335269591112
-8.39696325569298	5.435363866235221e-05	0.015874239386559963
-8.387533762985855	5.444081971850423e-05	0.016711390646295454
-8.378104270278733	5.4528213817239823e-05	0.017379931758832345
-8.36867477757161	5.461582165855461e-05	0.01779269602715383
-8.359245284864487	5.470364395043781e-05	0.01797500997343837
-8.349815792157365	5.4791681404209314e-05	0.018047841229181794
-8.340386299450241	5.487993472941266e-05	0.018150603169593826
