PARAMETERS	16	8.0	4.0	16	0	-71.827206345017
#OMEGA	VALUE
-9.42477796076938	4.579017673234098e-05	0.0006363068611390243
-9.415348468062257	4.585736565543286e-05	0.0006393401485245143
-9.405918975355133	4.592470455755393e-05	0.0006428651010352837
-9.396489482648011	4.5992193888455546e-05	0.0006468517633971826
-9.387059989940887	4.6059834104772435e-05	0.0006512781675309665
-9.377630497233765	4.612762565758821e-05	0.000656129215880763
-9.368201004526641	4.619556900753441e-05	0.0006613958718498791
-9.35877151181952	4.626366461191189e-05	0.0006670745999201033
-9.349342019112395	4.633191292768846e-05	0.0006731670160569081
-9.339912526405273	4.6400314425598665e-05	0.0006796797231379825
-9.33048303369815	4.646886956427565e-05	0.0006866243178141884
-9.321053540991027	4.6537578809791036e-05	0.0006940175657164094
-9.311624048283903	4.660644262954872e-05	0.000701881751720812
-9.302194555576781	4.667546149705881e-05	0.0007102452225468125
-9.292765062869659	4.674463587805988e-05	0.0007191431505763068
-9.283335570162535	4.6813966250947026e-05	0.0007286185620608565
-9.273906077455413	4.688345308423436e-05	0.0007387236906869488
-9.264476584748289	4.695309686320037e-05	0.000749521740856185
-9.255047092041167	4.70228980564702e-05	0.0007610891762189764
-9.245617599334043	4.7092857152430945e-05	0.0007735186912123382
-9.236188106626921	4.7162974631365095e-05	0.0007869230812732608
-9.226758613919797	4.723325097355513e-05	0.0008014403069325216
-9.217329121212675	4.730368667138496e-05	0.000817240156761545
-9.207899628505551	4.737428220791262e-05	0.0008345330645435078
-9.198470135798429	4.744503807607714e-05	0.0008535818393997641
-9.189040643091305	4.751595476426562e-05	0.0008747173342921188
-9.179611150384183	4.758703276874776e-05	0.0008983594061475753
-9.17018165767706	4.765827258401689e-05	0.0009250448668411959
-9.160752164969937	4.772967470700884e-05	0.0009554643319610312
-9.151322672262815	4.780123963887828e-05	0.0009905095002290532
-9.14189317955569	4.787296787767126e-05	0.001031330300707789
-9.132463686848569	4.7944859931536854e-05	0.0010793947813066973
-9.123034194141445	4.8016916302739965e-05	0.0011365273718711988
-9.113604701434323	4.8089137497764334e-05	0.00120486052480262
-9.104175208727199	4.816152402620233e-05	0.0012865497431591155
