PARAMETERS	16	8.0	1.0	12	0	-18.922143001869
#OMEGA	VALUE
-6.0	0.00014328855791911899	0.0012765891342821911
-5.990995497748875	0.0001436545478711304	0.0012813342706672337
-5.981990995497749	0.0001440220327295627	0.001258604391425
-5.972986493246624	0.00014439102096430734	0.0012216549381119934
-5.963981990995498	0.00014476152110509677	0.00118446412040063
-5.9549774887443725	0.000145133541743947	0.001156546751189702
-5.9459729864932465	0.0001455070915331591	0.001142659043063543
-5.936968484242121	0.00014588217919553337	0.0011446441721991718
-5.927963981990995	0.00014625881350982528	0.001163204297786602
-5.91895947973987	0.0001466370033232911	0.0011989978692397152
-5.909954977488744	0.0001470167575454706	0.0012531848815784397
-5.900950475237619	0.00014739808515362718	0.0013276129805087633
-5.891945972986493	0.00014778099519463517	0.0014246915637924351
-5.882941470735368	0.0001481654967684376	0.0015468015754285247
-5.873936968484242	0.00014855159905924342	0.0016948881405522975
-5.864932466233117	0.0001489393113046633	0.0018658788513954416
-5.855927963981991	0.00014932864282335423	0.002049379849267452
-5.846923461730865	0.00014971960299536846	0.0022264284300381743
-5.83791895947974	0.00015011220127025826	0.0023751617043074047
-5.828914457228614	0.00015050644716874118	0.002483823201611113
-5.819909954977489	0.00015090235028680787	0.0025604038035603738
-5.810905452726363	0.00015129992028573014	0.0026274488274943275
-5.801900950475238	0.00015169916690227492	0.002706131540892498
-5.792896448224112	0.0001521000999480382	0.002803063136290307
-5.783891945972987	0.00015250272930344977	0.002907369133859139
-5.774887443721861	0.00015290706492465667	0.002997817619567078
-5.7658829414707355	0.0001533131168494073	0.0030559692954882367
-5.7568784392196095	0.00015372089517862175	0.003078970602693243
-5.747873936968484	0.00015413041010048367	0.003083612796470403
-5.738869434717358	0.00015454167187411993	0.003096234043880819
-5.729864932466233	0.00015495469084036984	0.0031353813437611233
-5.720860430215108	0.00015536947741523477	0.0032003504518024473
-5.711855927963982	0.000155786042093764	0.0032719505757636824
-5.702851425712856	0.00015620439545416254	0.003324473570890274
-5.693846923461731	0.00015662454815335014	0.003340583394814245
-5.684842421210606	0.00015704651092873778	0.0033180131680522473
-5.67583791895948	0.00015747029460200235	0.0032683514487097387
-5.6668334167083545	0.00015789591007608905	0.0032139564248345742
-5.6578289144572285	0.00015832336833621063	0.003180679683871701
-5.648824412206103	0.00015875268045961732	0.003186309606315496
-5.639819909954977	0.00015918385759672304	0.0032322264660932243
-5.630815407703852	0.00015961691099675157	0.003303646042366548
-5.621810905452726	0.0001600518519867533	0.003379786470530277
-5.612806403201601	0.000160488691985039	0.003449105524777396
-5.603801900950475	0.000160927442497516	0.00351494030420918
-5.59479739869935	0.00016136811512046378	0.00358270360609636
-5.585792896448224	0.00016181072153775844	0.003642063593177647
-5.576788394197099	0.00016225527352975444	0.0036655326572657687
-5.5677838919459735	0.00016270178296495796	0.003629471026482922
-5.558779389694847	0.00016315026180424574	0.00353807638986281
-5.549774887443722	0.00016360072210175325	0.0034228435971895843
-5.540770385192596	0.0001640531760124242	0.0033184217895324553
-5.531765882941471	0.00016450763577513516	0.0032397713636230785
-5.522761380690345	0.00016496411374278264	0.003174897937370469
-5.51375687843922	0.0001654226223454236	0.0030934439953483883
-5.504752376188094	0.00016588317412513653	0.0029678304638923736
-5.495747873936969	0.00016634578171803582	0.0027939288682187202
-5.486743371685843	0.00016681045786448578	0.002592439321368767
-5.4777388694347176	0.00016727721539899765	0.00239208465637486
-5.4687343671835915	0.000167746067267327	0.0022142387799816143
-5.459729864932466	0.00016821702651004244	0.0020690567233787593
-5.45072536268134	0.00016869010627751369	0.0019587177770615805
-5.441720860430215	0.00016916531982147376	0.0018816362935885067
-5.432716358179089	0.00016964268050445597	0.001835277794879242
-5.423711855927964	0.00017012220179113413	0.0018175955811482458
-5.414707353676839	0.00017060389725864766	0.0018276494246781683
-5.405702851425713	0.00017108778058971819	0.0018658312691354206
-5.396698349174588	0.00017157386558386278	0.0019338932968271383
-5.387693846923462	0.0001720621661459587	0.002034773796402267
-5.3786893446723365	0.00017255269629445902	0.0021720086432619468
-5.3696848424212105	0.00017304547016505634	0.0023482561718081163
-5.360680340170085	0.00017354050200280025	0.0025622509554887873
-5.351675837918959	0.00017403780617120113	0.0028039177473656585
-5.342671335667834	0.0001745373971604458	0.003049735320598601
-5.333666833416708	0.0001750392895627506	0.003264934693729127
-5.324662331165583	0.00017554349809922876	0.0034189746613345617
-5.315657828914457	0.0001760500376092322	0.0035055741034970556
-5.306653326663332	0.0001765589230573461	0.0035436217492941235
-5.297648824412207	0.00017707016953105725	0.003553681650239948
-5.288644322161081	0.00017758379223520304	0.003535441986675325
-5.279639819909955	0.0001780998065091799	0.003469655352163037
-5.270635317658829	0.00017861822781262138	0.003342271502247862
-5.261630815407704	0.00017913907173960908	0.0031649896439968073
-5.252626313156578	0.0001796623540097908	0.0029706434293307327
-5.243621810905453	0.00018018809047171125	0.0027933611330255292
-5.234617308654327	0.00018071629711391424	0.0026557206362988195
-5.225612806403202	0.00018124699004862244	0.0025681678950577602
-5.216608304152076	0.00018178018553216546	0.0025335161415693808
-5.207603801900951	0.0001823158999482155	0.0025505313771113647
-5.198599299649825	0.0001828541498244407	0.002614641626702774
-5.1895947973986996	0.00018339495183028465	0.0027158521917535206
-5.1805902951475735	0.00018393832276364375	0.0028355342974365483
-5.171585792896448	0.00018448427957806768	0.002946686598998438
-5.162581290645322	0.00018503283936255333	0.0030235474302232612
-5.153576788394197	0.00018558401935420132	0.0030578409870652967
-5.144572286143072	0.00018613783693011143	0.003065529529995503
-5.135567783891946	0.00018669430962936495	0.0030745719348836964
-5.12656328164082	0.0001872534551264904	0.003105674420830984
-5.117558779389695	0.00018781529125200258	0.003160370957805969
-5.10855427713857	0.00018837983599218067	0.003219431909142201
-5.099549774887444	0.00018894710748385002	0.003252149708993013
-5.0905452726363185	0.00018951712402126564	0.0032361350320500026
-5.0815407703851925	0.00019008990405455783	0.0031748285811216137
-5.072536268134067	0.00019066546619461722	0.0030951781125081457
-5.063531765882941	0.0001912438292116514	0.0030293410670144683
-5.054527263631816	0.00019182501204084712	0.0029995363440692424
-5.04552276138069	0.0001924090337799278	0.003013600549659823
-5.036518259129565	0.00019299591368959756	0.0030666251907877085
-5.027513756878439	0.00019358567121019465	0.0031453283653160025
-5.018509254627314	0.00019417832593326967	0.0032359881979192595
-5.009504752376188	0.0001947738976370017	0.0033333338401587698
-5.000500250125063	0.0001953724062651041	0.0034411458546582674
-4.9914957478739375	0.0001959738719383708	0.0035610328181239215
-4.982491245622811	0.0001965783149563416	0.003680043512793274
-4.973486743371685	0.00019718575579596997	0.0037711269711762085
-4.96448224112056	0.0001977962151094026	0.0038098609882267764
-4.955477738869435	0.00019840971374363026	0.003792222296694514
-4.946473236618309	0.0001990262727196157	0.003732153004487704
-4.937468734367184	0.00019964591324994618	0.0036430698447600385
-4.928464232116058	0.00020026865673694605	0.0035286541129586624
