PARAMETERS	16	8.0	4.0	16	0	-69.264618778939
#OMEGA	VALUE
-9.0	4.815429116733494e-05	0.00044185771431626275
-8.990995497748875	4.8222698961097876e-05	0.00044363072668074377
-8.98199099549775	4.8291253761045816e-05	0.00044548455821757926
-8.972986493246623	4.835995598229115e-05	0.0004474086666313992
-8.963981990995498	4.8428806059486185e-05	0.0004493947339970772
-8.954977488744372	4.8497804415403856e-05	0.00045143616215337357
-8.945972986493247	4.856695147981149e-05	0.00045352768841533386
-8.93696848424212	4.863624768502994e-05	0.0004556650934586237
-8.927963981990995	4.870569346204778e-05	0.00045784497877010555
-8.91895947973987	4.877528924573937e-05	0.0004600645964029093
-8.909954977488745	4.8845035470312936e-05	0.0004623217179756667
-8.900950475237618	4.891493257352941e-05	0.0004646145332407592
-8.891945972986493	4.8984980990929294e-05	0.0004669415710257807
-8.882941470735368	4.905518116948837e-05	0.00046930163718417184
-8.873936968484243	4.912553354463611e-05	0.0004716937655667719
-8.864932466233116	4.9196038563570355e-05	0.0004741171790281218
-8.85592796398199	4.926669667004724e-05	0.0004765712582152082
-8.846923461730865	4.933750831170869e-05	0.0004790555164118082
-8.83791895947974	4.94084739320888e-05	0.00048156957918787935
-8.828914457228615	4.947959398859947e-05	0.0004841131677928434
-8.819909954977488	4.955086892799443e-05	0.0004866860855631261
-8.810905452726363	4.962229920602024e-05	0.0004892882067448756
-8.801900950475238	4.969388527498175e-05	0.0004919194672330374
-8.792896448224113	4.9765627596842776e-05	0.0004945798569014892
-8.783891945972986	4.9837526623797146e-05	0.0004972694131901712
-8.77488744372186	4.990958281902991e-05	0.0004999882157505908
-8.765882941470736	4.998179664206237e-05	0.0005027363819498643
-8.75687843921961	5.0054168558744117e-05	0.0005055140630877419
-8.747873936968483	5.0126699036256994e-05	0.0005083214411955028
-8.738869434717358	5.019938853689787e-05	0.0005111587263392225
-8.729864932466233	5.027223752951393e-05	0.0005140261543454816
-8.720860430215108	5.034524648606098e-05	0.000516923984848705
-8.711855927963981	5.0418415880826295e-05	0.000519852499660578
-8.702851425712856	5.049174618443342e-05	0.0005228120013766047
-8.69384692346173	5.056523787538847e-05	0.0005258028122072655
-8.684842421210606	5.0638891428422816e-05	0.0005288252729835907
-8.67583791895948	5.071270732226463e-05	0.0005318797423193855
-8.666833416708354	5.078668603852865e-05	0.0005349665959326622
-8.657828914457228	5.0860828065157904e-05	0.0005380862260532249
-8.648824412206103	5.093513387766091e-05	0.0005412390409613721
-8.639819909954978	5.100960396986487e-05	0.0005444254646093105
-8.630815407703851	5.108423882527191e-05	0.0005476459363153996
-8.621810905452726	5.115903893548879e-05	0.0005509009105458818
-8.612806403201601	5.123400479412066e-05	0.0005541908567417986
-8.603801900950476	5.13091368918861e-05	0.0005575162592247329
-8.594797398699349	5.1384435726720135e-05	0.0005608776171341923
-8.585792896448224	5.145990179733495e-05	0.0005642754444278308
-8.576788394197099	5.153553559877899e-05	0.0005677102699065406
-8.567783891945973	5.161133763142978e-05	0.0005711826373069329
-8.558779389694848	5.168730840476865e-05	0.0005746931054005922
-8.549774887443721	5.176344841872904e-05	0.0005782422481408478
-8.540770385192596	5.183975818356945e-05	0.0005818306548553975
-8.531765882941471	5.1916238203886245e-05	0.0005854589304383762
-8.522761380690346	5.1992888992935526e-05	0.0005891276955976021
-8.513756878439219	5.2069711060864776e-05	0.000592837587125028
-8.504752376188094	5.21467049279245e-05	0.0005965892581839549
-8.495747873936969	5.2223871103262987e-05	0.0006003833786286661
-8.486743371685844	5.230121011012834e-05	0.0006042206353625845
-8.477738869434717	5.237872246810493e-05	0.0006081017326918792
-8.468734367183592	5.2456408699552703e-05	0.0006120273927369135
-8.459729864932466	5.2534269328274874e-05	0.000615998355846914
-8.450725362681341	5.261230488240454e-05	0.0006200153810561604
-8.441720860430216	5.269051588596696e-05	0.0006240792465570522
-8.43271635817909	5.2768902874866797e-05	0.0006281907501898276
-8.423711855927964	5.2847466375016694e-05	0.0006323507099837977
-8.414707353676839	5.292620692587402e-05	0.0006365599647080167
-8.405702851425712	5.300512506356547e-05	0.0006408193744572577
-8.396698349174587	5.308422132377366e-05	0.0006451298212571954
-8.387693846923462	5.3163496252173204e-05	0.0006494922097121103
-8.378689344672337	5.32429503868892e-05	0.0006539074676855661
-8.369684842421211	5.332258427259706e-05	0.0006583765469958536
-8.360680340170084	5.340239845497141e-05	0.0006629004241641701
-8.35167583791896	5.348239348967887e-05	0.0006674801011962161
-8.342671335667834	5.356256991984054e-05	0.0006721166063872186
-8.333666833416709	5.3642928303343496e-05	0.0006768109951826862
-8.324662331165582	5.372346919374493e-05	0.0006815643510755809
-8.315657828914457	5.380419314926499e-05	0.0006863777865506737
-8.306653326663332	5.388510072956709e-05	0.0006912524440582102
-8.297648824412207	5.3966192492760356e-05	0.0006961894970757276
-8.28864432216108	5.404746900716795e-05	0.0007011901511873031
-8.279639819909955	5.412893083711623e-05	0.0007062556452346325
-8.27063531765883	5.421057855015121e-05	0.0007113872525377207
-8.261630815407704	5.429241271703855e-05	0.0007165862821707503
-8.25262631315658	5.4374433911430486e-05	0.0007218540803141105
-8.243621810905452	5.445664270886663e-05	0.0007271920316973546
-8.234617308654327	5.453903968044571e-05	0.0007326015611122116
-8.225612806403202	5.462162541136628e-05	0.0007380841350316247
-8.216608304152077	5.470440048149783e-05	0.0007436412633340383
-8.20760380190095	5.4787365475483796e-05	0.0007492745011442592
-8.198599299649825	5.487052097696843e-05	0.00075498545080388
-8.1895947973987	5.495386757592424e-05	0.0007607757639909174
-8.180590295147574	5.503740586321193e-05	0.0007666471440139766
-8.171585792896447	5.5121136430691386e-05	0.0007726013482892702
-8.162581290645322	5.520505987488544e-05	0.0007786401910324647
-8.153576788394197	5.5289176791095684e-05	0.0007847655462268621
-8.144572286143072	5.5373487782728326e-05	0.0007909793508595886
-8.135567783891947	5.545799344786051e-05	0.0007972836085387014
-8.12656328164082	5.5542694393562186e-05	0.0008036803934854397
-8.117558779389695	5.5627591227347395e-05	0.000810171855065156
-8.10855427713857	5.571268455517586e-05	0.0008167602228822401
-8.099549774887445	5.5797974990223764e-05	0.0008234478126264433
-8.090545272636318	5.588346315121839e-05	0.0008302370328022723
-8.081540770385192	5.596914964811628e-05	0.0008371303925767126
-8.072536268134067	5.605503510197618e-05	0.0008441305110141739
-8.063531765882942	5.614112013774264e-05	0.0008512401280668103
-8.054527263631815	5.622740537247761e-05	0.0008584621178099328
-8.04552276138069	5.631389143645471e-05	0.0008657995045303624
-8.036518259129565	5.640057895928141e-05	0.0008732554825606753
-8.02751375687844	5.648746857100928e-05	0.0008808334409635687
-8.018509254627313	5.65745609042434e-05	0.0008885369946021182
-8.009504752376188	5.666185659380929e-05	0.0008963700237123451
-8.000500250125063	5.67493562850796e-05	0.0009043367247205669
-7.9914957478739375	5.6837060612546786e-05	0.0009124416761687737
-7.982491245622811	5.692497022058429e-05	0.0009206899247690137
-7.973486743371685	5.701308576067099e-05	0.0009290870982792132
-7.96448224112056	5.710140787751339e-05	0.0009376395536118132
-7.955477738869435	5.71899372218132e-05	0.0009463545699386344
-7.946473236618309	5.727867444815793e-05	0.0009552405960958632
-7.937468734367184	5.7367620215131865e-05	0.0009643075551353242
-7.928464232116058	5.745677518131931e-05	0.0009735671877990626
-7.919459729864933	5.754614001018954e-05	0.0009830333598033203
-7.910455227613807	5.7635715362658324e-05	0.0009927221223545724
-7.901450725362682	5.7725501907190946e-05	0.0010026510203468009
-7.8924462231115555	5.7815500313807e-05	0.0010128365760120328
-7.88344172086043	5.790571125774413e-05	0.001023288030019942
-7.874437218609305	5.799613540902193e-05	0.0010339949724650355
-7.865432716358179	5.808677344876223e-05	0.0010449091431875557
-7.856428214107053	5.8177626058752985e-05	0.0010559313298939
-7.847423711855928	5.826869391967193e-05	0.0010669302033627925
-7.838419209604803	5.835997771941326e-05	0.0010778101670815277
-7.829414707353677	5.845147814453888e-05	0.0010885828733966374
-7.820410205102551	5.854319589171375e-05	0.0010993632116003127
-7.811405702851426	5.863513164894307e-05	0.0011102947133592167
-7.8024012006003005	5.872728611744371e-05	0.0011214852802220454
-7.7933966983491745	5.881965999821048e-05	0.0011329923031353495
-7.784392196098049	5.891225398757527e-05	0.001144837100781615
-7.775387693846923	5.900506879907841e-05	0.0011570228601536225
-7.766383191595798	5.909810514015401e-05	0.0011695464504448694
-7.757378689344672	5.919136371645983e-05	0.0011824043023896946
-7.748374187093547	5.928484524575506e-05	0.0011955947452844118
-7.739369684842421	5.937855044801932e-05	0.0012091186445073454
-7.730365182591296	5.947248003634886e-05	0.0012229793506541853
-7.721360680340171	5.956663474260271e-05	0.0012371824320476232
-7.712356178089045	5.9661015287648667e-05	0.0012517353854005764
-7.703351675837919	5.9755622400459174e-05	0.0012666473933472533
-7.694347173586793	5.9850456809784625e-05	0.001281929145289018
-7.685342671335668	5.9945519258586266e-05	0.0012975927188481062
-7.676338169084542	6.004081047850107e-05	0.0013136515139120508
-7.667333666833416	6.013633121182416e-05	0.001330120231412213
-7.658329164582291	6.0232082203848236e-05	0.0013470148908697466
-7.649324662331166	6.0328064200310116e-05	0.0013643528831210894
-7.64032016008004	6.042427794961114e-05	0.0013821530571912488
-7.631315657828915	6.0520724206036824e-05	0.001400435842523584
-7.622311155577789	6.061740372731439e-05	0.0014192234105769863
-7.613306653326664	6.0714317272059226e-05	0.0014385398824336981
-7.6043021510755375	6.0811465596888326e-05	0.0014584115927063213
-7.595297648824412	6.0908849477958604e-05	0.0014788674242914857
-7.586293146573286	6.100646967599488e-05	0.0014999392340150353
-7.577288644322161	6.110432696315726e-05	0.0015216623962069908
-7.568284142071036	6.12024221197105e-05	0.0015440764994241185
-7.55927963981991	6.13007559198131e-05	0.0015672262400631132
-7.550275137568784	6.139932914295265e-05	0.0015911625615885328
-7.541270635317659	6.149814257683239e-05	0.0016159440799516922
-7.532266133066534	6.159719700893351e-05	0.0016416387898492424
-7.523261630815408	6.169649322640414e-05	0.0016683259063323685
-7.5142571285642825	6.179603203082529e-05	0.0016960973366981769
-7.5052526263131565	6.189581421467416e-05	0.0017250574435326849
-7.496248124062031	6.199584057953178e-05	0.0017553180055527307
-7.487243621810905	6.209611193253028e-05	0.0017869821094742555
-7.47823911955978	6.219662907758217e-05	0.0018201066685573641
-7.469234617308654	6.229739282681557e-05	0.0018546338487149816
-7.460230115057529	6.23984039956893e-05	0.0018903040434625762
-7.451225612806404	6.249966340110547e-05	0.0019266276392292392
-7.442221110555278	6.260117186229763e-05	0.0019630516662764164
-7.433216608304152	6.270293020771422e-05	0.001999327852259425
-7.424212106053027	6.280493926325015e-05	0.0020357667474573127
-7.4152076038019015	6.29071998602404e-05	0.0020730802435102724
-7.406203101550775	6.300971283146328e-05	0.0021120047055894764
-7.397198599299649	6.311247902057726e-05	0.0021530733290135995
-7.388194097048524	6.321549926624481e-05	0.0021966096912579003
-7.379189594797399	6.331877441401179e-05	0.002242813697731161
-7.370185092546273	6.342230531286575e-05	0.0022918416796838814
-7.361180590295148	6.352609281579102e-05	0.002343855700031372
-7.352176088044022	6.363013777899162e-05	0.00239904929913648
-7.343171585792897	6.373444106111403e-05	0.002457660969983344
-7.334167083541771	6.38390035295755e-05	0.0025199829977055055
-7.325162581290646	6.394382604568705e-05	0.0025863698080784703
-7.3161580790395195	6.404890948241704e-05	0.0026572479073561084
-7.307153576788394	6.415425471562042e-05	0.0027331283677741736
-7.298149074537269	6.425986262370564e-05	0.002814621913384885
-7.289144572286143	6.436573408563628e-05	0.002902455207233756
-7.280140070035017	6.447186998759236e-05	0.0029974837783426356
-7.271135567783892	6.45782712193066e-05	0.003100690266558348
-7.262131065532767	6.468493867495262e-05	0.0032131439747455914
-7.253126563281641	6.479187325081348e-05	0.003335880068444763
-7.244122061030515	6.489907584572574e-05	0.0034696528223912004
-7.23511755877939	6.500654736663058e-05	0.0036145925374788668
-7.2261130565282645	6.511428871935898e-05	0.003770048403942461
-7.2171085542771385	6.522230082051106e-05	0.003935203473926396
-7.208104052026013	6.533058457880436e-05	0.004110676676080116
-7.199099549774887	6.543914092083103e-05	0.004299947625930556
-7.190095047523762	6.554797076907537e-05	0.004509057172004227
-7.181090545272636	6.565707504735396e-05	0.004744970125338921
-7.172086043021511	6.576645469291709e-05	0.005014198316073637
-7.163081540770385	6.58761106374639e-05	0.005322211505592311
-7.15407703851926	6.598604382490603e-05	0.005673263683705243
-7.145072536268135	6.609625519515827e-05	0.006070745359902485
-7.136068034017009	6.620674569757234e-05	0.006518846683637669
-7.127063531765883	6.631751628527471e-05	0.00702564668957073
