PARAMETERS	16	8.0	4.0	16	0	-69.264618778969
#OMEGA	VALUE
-9.0	3.723159129853659e-05	0.0019519795901210557
-8.990995497748875	3.7280848977583325e-05	0.0020413909753899118
-8.98199099549775	3.7330205361119084e-05	0.0021539886322495816
-8.972986493246623	3.737966071160059e-05	0.002292840323513623
-8.963981990995498	3.742921529936716e-05	0.0024586666926704748
-8.954977488744372	3.747886938776368e-05	0.0026461825757380097
-8.945972986493247	3.75286232487948e-05	0.0028390120772523453
-8.93696848424212	3.7578477150801426e-05	0.003006779014944061
-8.927963981990995	3.762843136512206e-05	0.0031120901235579534
-8.91895947973987	3.767848616131886e-05	0.003130535090823394
-8.909954977488745	3.772864181239566e-05	0.0030686201783537426
-8.900950475237618	3.7778898594797994e-05	0.0029592159515303695
-8.891945972986493	3.782925677686677e-05	0.002840125039603403
-8.882941470735368	3.7879716638489214e-05	0.002738159571102794
-8.873936968484243	3.7930278455555744e-05	0.0026667051115140117
-8.864932466233116	3.798094250184736e-05	0.0026302193507359295
-8.85592796398199	3.803170905714026e-05	0.0026291010247192492
-8.846923461730865	3.80825784014327e-05	0.00266281855573669
-8.83791895947974	3.813355081150327e-05	0.0027315325215159225
-8.828914457228615	3.818462657534383e-05	0.0028368761033933376
-8.819909954977488	3.8235805964514924e-05	0.0029823623166403967
-8.810905452726363	3.82870892674525e-05	0.003173636168816496
-8.801900950475238	3.833847677026103e-05	0.003418577907868481
-8.792896448224113	3.8389968752605697e-05	0.003727023974934296
-8.783891945972986	3.844156550358857e-05	0.004109493299712774
-8.77488744372186	3.849326731031333e-05	0.0045737023723175785
-8.765882941470736	3.854507445644195e-05	0.005117031739004685
-8.75687843921961	3.859698723207572e-05	0.005713768966794208
-8.747873936968483	3.864900592998044e-05	0.006301212866332673
-8.738869434717358	3.870113083825899e-05	0.006780597247654452
-8.729864932466233	3.8753362249788204e-05	0.00705384771541373
-8.720860430215108	3.880570045522447e-05	0.007085589110219281
-8.711855927963981	3.885814574799973e-05	0.006931351744261405
-8.702851425712856	3.8910698426875e-05	0.006696675623946713
-8.69384692346173	3.8963358784949165e-05	0.0064711434783412125
-8.684842421210606	3.901612711654234e-05	0.006293161303477457
-8.67583791895948	3.906900372219191e-05	0.006154550530562242
-8.666833416708354	3.912198890410057e-05	0.006029624125945987
-8.657828914457228	3.917508295470107e-05	0.005908415557496771
-8.648824412206103	3.922828618174723e-05	0.005809913877801276
-8.639819909954978	3.928159888211269e-05	0.005769287676810397
-8.630815407703851	3.933502136066469e-05	0.00581934003321305
-8.621810905452726	3.938855392360274e-05	0.005982656303314293
-8.612806403201601	3.944219687246342e-05	0.0062722829899509724
-8.603801900950476	3.9495950515999745e-05	0.006692786776114734
-8.594797398699349	3.954981515918998e-05	0.007237606562222387
-8.585792896448224	3.9603791113118625e-05	0.007884103229054529
-8.576788394197099	3.965787868454029e-05	0.008591399416424617
-8.567783891945973	3.9712078185760724e-05	0.009302599967346836
-8.558779389694848	3.976638992642112e-05	0.00994459464019204
-8.549774887443721	3.982081422082562e-05	0.010429807633745902
-8.540770385192596	3.9875351384610624e-05	0.010687246455184818
-8.531765882941471	3.993000172741734e-05	0.010720266213593899
-8.522761380690346	3.998476557176556e-05	0.010628786558753767
-8.513756878439219	4.003964322873976e-05	0.010562200826193524
-8.504752376188094	4.0094635020304636e-05	0.010653616381648079
-8.495747873936969	4.014974126198556e-05	0.010988094585153485
-8.486743371685844	4.020496227885584e-05	0.011600243025632895
-8.477738869434717	4.026029839021561e-05	0.01247338060988512
-8.468734367183592	4.031574991680831e-05	0.013528099454124476
-8.459729864932466	4.0371317189036304e-05	0.01461388822733134
-8.450725362681341	4.0427000525866674e-05	0.015533623488193093
-8.441720860430216	4.04828002542601e-05	0.016108913020489002
-8.43271635817909	4.053871670173237e-05	0.016244863514893182
-8.423711855927964	4.05947501989079e-05	0.01595158913909711
-8.414707353676839	4.06509010718592e-05	0.015326876777651766
-8.405702851425712	4.07071696537642e-05	0.014523874231409994
-8.396698349174587	4.0763556279133084e-05	0.013713522637722075
-8.387693846923462	4.082006127559268e-05	0.013040122086423023
-8.378689344672337	4.0876684982316114e-05	0.012580443737262414
-8.369684842421211	4.093342772992781e-05	0.012321373557893422
-8.360680340170084	4.099028985893316e-05	0.012159578154377626
-8.35167583791896	4.104727170528566e-05	0.011933043402788002
-8.342671335667834	4.110437360949071e-05	0.011498002722587608
-8.333666833416709	4.116159591283086e-05	0.010815503685403738
-8.324662331165582	4.121893895381312e-05	0.009966580278310544
-8.315657828914457	4.1276403079382185e-05	0.009082822282535208
-8.306653326663332	4.133398862804505e-05	0.008271042942156082
