PARAMETERS	16	8.0	4.0	16	0	-69.264618778976
#OMEGA	VALUE
-9.0	4.6690020133799415e-05	0.0004752931173388486
-8.990995497748875	4.6755698873579554e-05	0.0004775248603270388
-8.98199099549775	4.682151737045448e-05	0.0004798278823813229
-8.972986493246623	4.6887476017665186e-05	0.0004821986983868376
-8.963981990995498	4.695357522288557e-05	0.00048463455982827863
-8.954977488744372	4.701981538401956e-05	0.000487133356857683
-8.945972986493247	4.708619690807492e-05	0.0004896935431671912
-8.93696848424212	4.7152720194287845e-05	0.0004923140798548387
-8.927963981990995	4.7219385658991975e-05	0.0004949943953566072
-8.91895947973987	4.728619370453213e-05	0.0004977343596275219
-8.909954977488745	4.7353144739803454e-05	0.0005005342713539918
-8.900950475237618	4.7420239179474244e-05	0.0005033948577600755
-8.891945972986493	4.748747743377191e-05	0.0005063172872066257
-8.882941470735368	4.7554859917919856e-05	0.0005093031954565008
-8.873936968484243	4.762238704647537e-05	0.0005123547272726237
-8.864932466233116	4.7690059240101945e-05	0.0005154745959297102
-8.85592796398199	4.775787691291278e-05	0.0005186661643756807
-8.846923461730865	4.7825840488679994e-05	0.0005219335532196112
-8.83791895947974	4.7893950387067896e-05	0.0005252817827688938
-8.828914457228615	4.7962207030516346e-05	0.0005287169588453766
-8.819909954977488	4.8030610850124944e-05	0.0005322465157766576
-8.810905452726363	4.809916226444777e-05	0.0005358795346402934
-8.801900950475238	4.816786170580567e-05	0.0005396271614878101
-8.792896448224113	4.823670960218962e-05	0.0005435031588411077
-8.783891945972986	4.830570638569842e-05	0.00054752463520924
-8.77488744372186	4.837485248765372e-05	0.0005517130115046953
-8.765882941470736	4.8444148345039295e-05	0.0005560952989775991
-8.75687843921961	4.851359439128622e-05	0.0005607057763038492
-8.747873936968483	4.858319106326725e-05	0.0005655881507795613
-8.738869434717358	4.8652938803406265e-05	0.0005707982379670185
-8.729864932466233	4.8722838049131134e-05	0.000576407018247016
-8.720860430215108	4.8792889242976756e-05	0.0005825034536344198
-8.711855927963981	4.8863092828255184e-05	0.0005891953055163768
-8.702851425712856	4.8933449255716965e-05	0.0005966036897752103
-8.69384692346173	4.900395896612064e-05	0.0006048422411485399
-8.684842421210606	4.9074622414768676e-05	0.0006139643049386523
-8.67583791895948	4.914544004530619e-05	0.0006238568323202465
-8.666833416708354	4.921641231314666e-05	0.0006340800664290658
-8.657828914457228	4.928753967348154e-05	0.0006437412767792416
-8.648824412206103	4.935882257894875e-05	0.0006516350419027983
-8.639819909954978	4.943026148740426e-05	0.0006568244279925306
-8.630815407703851	4.9501856858369386e-05	0.0006593030207299178
-8.621810905452726	4.957360915380793e-05	0.000660017581945449
-8.612806403201601	4.964551883590573e-05	0.0006602246660236677
-8.603801900950476	4.9717586364073085e-05	0.000660892322240203
-8.594797398699349	4.978981220760126e-05	0.0006625410089414752
-8.585792896448224	4.9862196836336636e-05	0.0006653657259282353
-8.576788394197099	4.9934740714463466e-05	0.0006694015182275859
-8.567783891945973	5.000744431560289e-05	0.0006746372373577225
-8.558779389694848	5.008030811493036e-05	0.0006810759783252296
-8.549774887443721	5.015333258096e-05	0.0006887630756293728
-8.540770385192596	5.022651819353019e-05	0.0006977974031070477
-8.531765882941471	5.029986543114706e-05	0.000708332026516878
-8.522761380690346	5.0373374771206514e-05	0.000720560785228086
-8.513756878439219	5.044704669709965e-05	0.0007346771523444318
-8.504752376188094	5.052088169466007e-05	0.0007507825931094558
-8.495747873936969	5.059488024050651e-05	0.0007687300003816899
-8.486743371685844	5.066904283068663e-05	0.000787956692996028
-8.477738869434717	5.074336994892459e-05	0.0008075148562805001
-8.468734367183592	5.0817862091490085e-05	0.0008265563833163014
-8.459729864932466	5.089251974399467e-05	0.0008450727943923875
-8.450725362681341	5.096734340392928e-05	0.0008640519315918915
-8.441720860430216	5.104233356700849e-05	0.000884617304752422
-8.43271635817909	5.1117490732610626e-05	0.0009068234659592722
-8.423711855927964	5.11928154011132e-05	0.0009290182434438243
-8.414707353676839	5.1268308070673285e-05	0.000948237237220706
-8.405702851425712	5.134396924810769e-05	0.0009615199954590148
-8.396698349174587	5.141979943856789e-05	0.0009673421755708178
-8.387693846923462	5.149579915009195e-05	0.0009663956468242141
-8.378689344672337	5.1571968890828934e-05	0.0009614542093555611
-8.369684842421211	5.164830917137042e-05	0.0009562579169458685
-8.360680340170084	5.172482050963545e-05	0.0009540994175057937
-8.35167583791896	5.1801503414550254e-05	0.0009571321784492826
-8.342671335667834	5.187835840947397e-05	0.0009664971467138184
-8.333666833416709	5.195538600921701e-05	0.0009826995894686164
-8.324662331165582	5.203258673636135e-05	0.00100580748393031
-8.315657828914457	5.2109961115265335e-05	0.0010353692800153524
-8.306653326663332	5.218750967017627e-05	0.0010701972976538965
-8.297648824412207	5.226523292412022e-05	0.0011083304087847745
-8.28864432216108	5.2343131415000244e-05	0.0011472891924705353
-8.279639819909955	5.242120566795183e-05	0.0011841297452931387
-8.27063531765883	5.249945621554897e-05	0.0012150836044947377
-8.261630815407704	5.257788359769311e-05	0.0012360621000859773
