PARAMETERS	12	8.0	4.0	12	0	-52.463950049243
#OMEGA	VALUE
-10.0	4.482701904577856e-05	0.00038669949119846776
-9.98999499749875	4.4893139878600245e-05	0.00037987950583133733
-9.9799899949975	4.49594085226849e-05	0.0003749801096586032
-9.969984992496249	4.502582542255597e-05	0.00037160017726540345
-9.959979989994997	4.5092391024421814e-05	0.00036940732741857845
-9.949974987493746	4.5159105776182334e-05	0.00036818233481588
-9.939969984992496	4.52259701274366e-05	0.0003677832697984688
-9.929964982491246	4.529298452949164e-05	0.00036810318137042605
-9.919959979989995	4.536014943536936e-05	0.0003690544316527821
-9.909954977488745	4.5427465299814836e-05	0.00037056866301399017
-9.899949974987495	4.549493257930387e-05	0.00037259878830239474
-9.889944972486242	4.5562551732051344e-05	0.0003751193480240225
-9.879939969984992	4.563032321801949e-05	0.0003781260542507038
-9.869934967483742	4.5698247498924616e-05	0.0003816357559068866
-9.859929964982491	4.576632503824717e-05	0.0003856876028169395
-9.849924962481241	4.583455630123796e-05	0.00039034588892078535
-9.83991995997999	4.5902941754927705e-05	0.00039570498135607066
-9.829914957478739	4.597148186813464e-05	0.0004018967553017682
-9.819909954977488	4.6040177111472426e-05	0.00040910085969469827
-9.809904952476238	4.610902795735966e-05	0.00041755756073922294
-9.799899949974987	4.6178034880026965e-05	0.00042758096728947177
-9.789894947473737	4.6247198355526136e-05	0.0004395650870525278
-9.779889944972487	4.631651886173826e-05	0.00045396214611140127
-9.769884942471236	4.63859968783825e-05	0.0004711854254070186
-9.759879939969984	4.6455632887024134e-05	0.0004913475683086713
-9.749874937468734	4.6525427371083895e-05	0.0005137386767237088
-9.739869934967484	4.659538081584585e-05	0.0005361639625912645
-9.729864932466233	4.6665493708466356e-05	0.0005549189779321162
-9.719859929964983	4.673576653798331e-05	0.0005665531292760174
-9.709854927463732	4.680619979532399e-05	0.000570629776060615
-9.699849924962482	4.687679397331435e-05	0.0005701755707635816
-9.68984492246123	4.694754956668826e-05	0.0005692202254324357
-9.67983991995998	4.7018467072095765e-05	0.0005707719852712371
-9.66983491745873	4.70895469881122e-05	0.0005767636610440956
-9.659829914957479	4.7160789815247827e-05	0.0005886470106168727
