PARAMETERS	12	8.0	4.0	12	0	-52.660177042535
#OMEGA	VALUE
-9.2096048024012	4.6394342191394215e-05	0.0017268201411538688
-9.19959979989995	4.646653093361999e-05	0.0016425997102583912
-9.1895947973987	4.653888990187408e-05	0.0015901373342264516
-9.17958979489745	4.661141963621099e-05	0.0015774772451370824
-9.169584792396199	4.668412067884405e-05	0.0016055722591203005
-9.159579789894947	4.675699357415549e-05	0.0016696709946474404
-9.149574787393696	4.683003886870734e-05	0.0017562019748160209
-9.139569784892446	4.690325711125161e-05	0.0018382721258061343
-9.129564782391196	4.697664885274116e-05	0.0018788437594599108
-9.119559779889945	4.705021464634006e-05	0.0018499474611597692
-9.109554777388695	4.7123955047434884e-05	0.0017542057645757462
-9.099549774887445	4.7197870613644933e-05	0.0016210762679733156
-9.089544772386192	4.727196190483312e-05	0.001482953983895915
-9.079539769884942	4.734622948311727e-05	0.0013595467741683847
-9.069534767383692	4.7420673912880744e-05	0.0012577478217089004
-9.059529764882441	4.749529576078364e-05	0.001177222776471065
-9.049524762381191	4.75700955957739e-05	0.001114903362799301
-9.03951975987994	4.76450739890982e-05	0.0010672688023237943
-9.029514757378688	4.772023151431377e-05	0.0010312087707984871
-9.019509754877438	4.7795568747298686e-05	0.001004229219690319
-9.009504752376188	4.787108626626455e-05	0.0009844129442997318
-8.999499749874937	4.794678465176678e-05	0.0009703133888451771
-8.989494747373687	4.8022664486716467e-05	0.0009608476620286962
-8.979489744872437	4.8098726356392215e-05	0.0009552081364275785
-8.969484742371186	4.8174970848451534e-05	0.0009527948855288738
-8.959479739869934	4.825139855294224e-05	0.0009531659601585526
-8.949474737368684	4.832801006231458e-05	0.0009560016167553641
-8.939469734867433	4.8404805971433066e-05	0.0009610791177075704
-8.929464732366183	4.848178687758831e-05	0.0009682555400562383
-8.919459729864933	4.855895338050864e-05	0.0009774568004250995
-8.909454727363682	4.8636306082372514e-05	0.000988671751573595
-8.899449724862432	4.871384558782074e-05	0.0010019507430884212
-8.88944472236118	4.8791572503967994e-05	0.0010174085040579623
