PARAMETERS	28	8.0	4.0	28	0	-119.074647947053
#OMEGA	VALUE
-9.0	4.848402646422707e-05	0.00042083484942840547
-8.990995497748875	4.855344016136647e-05	0.00042324702042671546
-8.98199099549775	4.8623004362749865e-05	0.00042578487908873086
-8.972986493246623	4.8692719513989046e-05	0.00042847014009047716
-8.963981990995498	4.876258605105274e-05	0.0004313308953296513
-8.954977488744372	4.883260441130537e-05	0.00043440293842105556
-8.945972986493247	4.890277504721041e-05	0.00043773056597310296
-8.93696848424212	4.8973098402857064e-05	0.00044136545027217977
-8.927963981990995	4.9043574924364665e-05	0.00044536044219078974
-8.91895947973987	4.9114205056203074e-05	0.0004497522124600195
-8.909954977488745	4.91849892467755e-05	0.00045452356963376114
-8.900950475237618	4.9255927961360566e-05	0.0004595397090128017
-8.891945972986493	4.9327021644047466e-05	0.0004644795409475425
-8.882941470735368	4.9398270747426564e-05	0.00046884416672947945
-8.873936968484243	4.9469675733350626e-05	0.0004721490882660463
-8.864932466233116	4.954123706468749e-05	0.0004742386269658283
-8.85592796398199	4.961295518945974e-05	0.0004754160865833817
-8.846923461730865	4.9684830577259985e-05	0.00047623305203371914
-8.83791895947974	4.9756863696285135e-05	0.000477186750878695
-8.828914457228615	4.9829055010671853e-05	0.0004785854744953712
-8.819909954977488	4.990140497795892e-05	0.00048057486778293627
-8.810905452726363	4.9973914075225014e-05	0.00048321156457044524
-8.801900950475238	5.004658277231654e-05	0.0004865189244097782
-8.792896448224113	5.011941154275945e-05	0.0004905109485044333
-8.783891945972986	5.0192400855131325e-05	0.0004951854394266471
-8.77488744372186	5.0265551189936684e-05	0.0005004847168609114
-8.765882941470736	5.033886302628433e-05	0.0005062240296066024
-8.75687843921961	5.041233684594764e-05	0.0005120183085017668
-8.747873936968483	5.048597311889986e-05	0.0005173053489124462
-8.738869434717358	5.0559772344551034e-05	0.0005215772753685803
-8.729864932466233	5.063373500315192e-05	0.0005247246729187845
-8.720860430215108	5.0707861565817734e-05	0.00052714647826083
-8.711855927963981	5.0782152541220936e-05	0.0005294936129659636
-8.702851425712856	5.0856608410246705e-05	0.000532345749612568
-8.69384692346173	5.093122966342329e-05	0.0005360833236412534
-8.684842421210606	5.100601680371345e-05	0.0005409230200636676
-8.67583791895948	5.108097031733142e-05	0.0005469879414931203
-8.666833416708354	5.115609070850878e-05	0.0005543399988961235
-8.657828914457228	5.123137847678245e-05	0.0005629567428426796
-8.648824412206103	5.130683412207e-05	0.0005726692019940265
-8.639819909954978	5.138245814428899e-05	0.0005831310096486218
-8.630815407703851	5.14582510637851e-05	0.0005939421152783961
-8.621810905452726	5.153421336563062e-05	0.0006049451584102528
-8.612806403201601	5.161034557245513e-05	0.0006164081025133836
-8.603801900950476	5.168664820067091e-05	0.0006287739736488314
-8.594797398699349	5.176312175133749e-05	0.0006421393459546161
-8.585792896448224	5.183976675114467e-05	0.0006559425049139327
-8.576788394197099	5.191658370368961e-05	0.0006691560902501845
-8.567783891945973	5.199357314187937e-05	0.0006808986941827046
-8.558779389694848	5.207073557565524e-05	0.0006910027999687937
-8.549774887443721	5.2148071538051154e-05	0.000699986281513354
-8.540770385192596	5.222558153926217e-05	0.0007084068918234669
-8.531765882941471	5.2303266121330895e-05	0.000716297787610414
-8.522761380690346	5.238112580396859e-05	0.000723253262293103
-8.513756878439219	5.245916113010602e-05	0.0007289190982359932
-8.504752376188094	5.2537372624022236e-05	0.0007333163849527123
-8.495747873936969	5.261576081240703e-05	0.0007367886182995268
-8.486743371685844	5.2694326249483735e-05	0.0007397405558594425
-8.477738869434717	5.2773069463718514e-05	0.0007424325617729924
-8.468734367183592	5.285199099854968e-05	0.0007450125895864801
-8.459729864932466	5.293109139855748e-05	0.0007476719952516879
-8.450725362681341	5.301037121162112e-05	0.0007506262061660607
-8.441720860430216	5.3089830980925156e-05	0.0007539729826066781
-8.43271635817909	5.3169471256886425e-05	0.0007576992260146044
-8.423711855927964	5.324929259004867e-05	0.0007617884540637324
-8.414707353676839	5.332929554592779e-05	0.0007662353576333
-8.405702851425712	5.340948065806523e-05	0.0007710006749217513
-8.396698349174587	5.3489848504030745e-05	0.0007760622876201241
-8.387693846923462	5.3570399638301425e-05	0.0007814986357446786
-8.378689344672337	5.3651134623347983e-05	0.0007873934605740881
-8.369684842421211	5.373205402037229e-05	0.0007936265289004549
-8.360680340170084	5.381315839768165e-05	0.0007998143831623292
-8.35167583791896	5.389444833322646e-05	0.0008053751277939471
-8.342671335667834	5.39759243859247e-05	0.0008095241541222922
-8.333666833416709	5.4057587138802076e-05	0.0008113712377968747
-8.324662331165582	5.4139437154202395e-05	0.0008103913437818022
-8.315657828914457	5.422147502365249e-05	0.0008069676936384797
-8.306653326663332	5.4303701325229626e-05	0.000802454858518661
-8.297648824412207	5.438611663878744e-05	0.0007987048605625649
-8.28864432216108	5.44687215517925e-05	0.0007974360815972455
-8.279639819909955	5.455151664118014e-05	0.0007998456866829937
-8.27063531765883	5.463450250431379e-05	0.0008065640252907157
-8.261630815407704	5.4717679741094525e-05	0.0008177433992881637
-8.25262631315658	5.48010489252856e-05	0.0008330646660275372
-8.243621810905452	5.488461067340974e-05	0.0008516496719075713
-8.234617308654327	5.4968365568238854e-05	0.0008721018491962036
-8.225612806403202	5.50523142186827e-05	0.0008929300376864394
-8.216608304152077	5.5136457233270365e-05	0.0009132215181613747
-8.20760380190095	5.52207952049244e-05	0.000933040950847389
-8.198599299649825	5.5305328755496574e-05	0.0009531726640973506
-8.1895947973987	5.5390058481081485e-05	0.0009741580459528316
-8.180590295147574	5.547498500188145e-05	0.0009951568069124863
-8.171585792896447	5.556010893619552e-05	0.0010136931084973203
-8.162581290645322	5.564543089344097e-05	0.001026697898773854
-8.153576788394197	5.573095150942667e-05	0.0010319479114539374
-8.144572286143072	5.581667138481501e-05	0.0010286818880523693
-8.135567783891947	5.590259115236965e-05	0.0010172332602129686
-8.12656328164082	5.5988711452340366e-05	0.0009986611748703364
-8.117558779389695	5.607503290251868e-05	0.0009749393665496241
-8.10855427713857	5.616155613757152e-05	0.0009489564155535289
-8.099549774887445	5.6248281791531394e-05	0.0009237247213854818
-8.090545272636318	5.633521050426741e-05	0.0009014152200214858
-8.081540770385192	5.642234291539491e-05	0.0008830190719733011
-8.072536268134067	5.6509679666178716e-05	0.0008686179488282621
-8.063531765882942	5.659722140181701e-05	0.0008578161771959358
