PARAMETERS	16	8.0	4.0	16	0	-69.099868809640
#OMEGA	VALUE
-8.0	5.669537746731448e-05	0.000911053547418881
-7.991995997998999	5.677352456762017e-05	0.0009174344725783999
-7.983991995997999	5.6851834887926976e-05	0.0009238683532488763
-7.975987993996998	5.6930308887008845e-05	0.0009303810907476329
-7.967983991995998	5.700894702526545e-05	0.0009370027395250837
-7.959979989994998	5.7087749764728016e-05	0.0009437520678443724
-7.951975987993997	5.716671756906869e-05	0.0009506396591980445
-7.943971985992997	5.7245850903605034e-05	0.0009576763613714052
-7.935967983991996	5.732515023530932e-05	0.000964875214960698
-7.927963981990995	5.74046160328131e-05	0.0009722477075271606
-7.919959979989995	5.74842487664173e-05	0.0009798007337992656
-7.9119559779889945	5.756404890809656e-05	0.0009875367552049348
-7.903951975987994	5.7644016931508874e-05	0.0009954557385778008
-7.895947973986994	5.772415331200109e-05	0.0010035571383538574
-7.887943971985993	5.7804458526617e-05	0.0010118412552380664
-7.879939969984992	5.788493305410451e-05	0.0010203100129636909
-7.871935967983992	5.796557737492314e-05	0.0010289673836749453
-7.863931965982991	5.804639197125134e-05	0.0010378196475436295
-7.855927963981991	5.812737732699324e-05	0.0010468755716072685
-7.847923961980991	5.820853392778784e-05	0.0010561464802606782
-7.83991995997999	5.8289862261014526e-05	0.0010656460421706463
-7.83191595797899	5.837136281580198e-05	0.0010753893634508223
-7.823911955977989	5.845303608303529e-05	0.0010853906029722527
-7.815907953976988	5.8534882555363594e-05	0.0010956578538249325
-7.807903951975988	5.861690272720746e-05	0.0011061838814152708
-7.7998999499749875	5.869909709476752e-05	0.0011169328011476302
-7.791895947973987	5.878146615603096e-05	0.0011278281892067843
-7.783891945972987	5.8864010410780396e-05	0.0011387571986625827
-7.775887943971986	5.894673036060105e-05	0.0011496065716909243
-7.767883941970985	5.902962650888895e-05	0.0011603208417156163
-7.759879939969985	5.911269936085826e-05	0.001170935251495614
-7.751875937968984	5.9195949423550607e-05	0.0011815475074441893
-7.743871935967984	5.927937720584087e-05	0.0011922562639023358
-7.735867933966984	5.936298321844762e-05	0.00120312263601141
-7.727863931965983	5.944676797393908e-05	0.001214175195157819
-7.719859929964983	5.953073198674297e-05	0.0012254358989794124
-7.711855927963982	5.961487577315328e-05	0.0012369354395089446
-7.703851925962981	5.969919985133943e-05	0.0012487088623014781
-7.695847923961981	5.978370474135396e-05	0.0012607846520070823
-7.68784392196098	5.986839096514107e-05	0.0012731797859480472
-7.67983991995998	5.995325904654464e-05	0.001285901594150456
-7.67183591795898	6.0038309511317e-05	0.001298952011788388
-7.663831915957979	6.012354288712748e-05	0.0013123311661595476
-7.655827913956979	6.0208959703569995e-05	0.0013260395316489048
-7.647823911955978	6.0294560492171944e-05	0.0013400789514975567
-7.639819909954977	6.038034578640348e-05	0.0013544529963735155
-7.631815907953977	6.046631612168541e-05	0.0013691670028265254
-7.6238119059529765	6.0552472035397056e-05	0.0013842279878737724
-7.615807903951976	6.063881406688727e-05	0.0013996445373932725
-7.607803901950976	6.072534275748025e-05	0.0014154267115963491
-7.599799899949975	6.0812058650486316e-05	0.0014315859841228045
-7.591795897948974	6.089896229121018e-05	0.0014481352195302956
-7.583791895947974	6.098605422695965e-05	0.001465088689635284
-7.575787893946973	6.107333500705453e-05	0.0014824621283834603
-7.5677838919459735	6.116080518283582e-05	0.0015002728257869353
-7.559779889944973	6.124846530767463e-05	0.0015185397631197186
