PARAMETERS	16	8.0	4.0	16	0	-69.099868809469
#OMEGA	VALUE
-9.0	4.830868305494285e-05	0.0004549408465467364
-8.990995497748875	4.8377512739006256e-05	0.0004564314231365607
-8.98199099549775	4.844649084734254e-05	0.00045849739182601823
-8.972986493246623	4.851561780516711e-05	0.0004611316121283515
-8.963981990995498	4.8584894049907845e-05	0.00046433807447210373
-8.954977488744372	4.865432000777936e-05	0.00046811664692192334
-8.945972986493247	4.872389612520234e-05	0.00047242632167310283
-8.93696848424212	4.8793622824172544e-05	0.00047712456162885
-8.927963981990995	4.8863500552664973e-05	0.0004819068141251881
-8.91895947973987	4.893352974866261e-05	0.00048632629481604184
-8.909954977488745	4.9003710853812166e-05	0.0004899834323617291
-8.900950475237618	4.907404430809503e-05	0.0004927992812931992
-8.891945972986493	4.914453055937518e-05	0.0004950794996949615
-8.882941470735368	4.9215170054073276e-05	0.0004972561880945969
-8.873936968484243	4.928596323683365e-05	0.0004995570245196479
-8.864932466233116	4.9356910560960365e-05	0.0005018512489493032
-8.85592796398199	4.942801247542761e-05	0.0005037377898541306
-8.846923461730865	4.9499269434316595e-05	0.0005048406374495995
-8.83791895947974	4.957068189037628e-05	0.0005051156474189522
-8.828914457228615	4.964225030290592e-05	0.0005048812016394955
-8.819909954977488	4.97139751247655e-05	0.0005045752883586774
-8.810905452726363	4.97858568213605e-05	0.0005045259637104227
-8.801900950475238	4.985789585132405e-05	0.0005048906435273226
-8.792896448224113	4.9930092675176674e-05	0.0005057028224940696
-8.783891945972986	5.0002447762320656e-05	0.0005069344556843935
-8.77488744372186	5.0074961577384336e-05	0.0005085377413112102
-8.765882941470736	5.014763458455196e-05	0.0005104660430476082
-8.75687843921961	5.0220467262218627e-05	0.0005126823012985282
-8.747873936968483	5.0293460074124496e-05	0.0005151615563157019
-8.738869434717358	5.036661349877569e-05	0.0005178912542116443
-8.729864932466233	5.0439928007905976e-05	0.0005208710328439281
-8.720860430215108	5.0513404080021473e-05	0.0005241125874613228
-8.711855927963981	5.0587042195515686e-05	0.0005276395174048654
-8.702851425712856	5.066084283078531e-05	0.0005314863066415709
-8.69384692346173	5.07348064728852e-05	0.0005356943602995434
-8.684842421210606	5.080893360220884e-05	0.0005403009708702111
-8.67583791895948	5.088322470525597e-05	0.0005453147811270709
-8.666833416708354	5.09576802734113e-05	0.0005506727914781351
-8.657828914457228	5.1032300791176155e-05	0.0005561900980164403
-8.648824412206103	5.110708675371001e-05	0.0005615519571913197
-8.639819909954978	5.11820386530637e-05	0.0005664149463538992
-8.630815407703851	5.1257156982620344e-05	0.0005705786963201565
-8.621810905452726	5.133244224131417e-05	0.0005740374375471369
-8.612806403201601	5.1407894928745534e-05	0.0005768446056022558
-8.603801900950476	5.1483515545514e-05	0.0005790167862586015
-8.594797398699349	5.1559304591219934e-05	0.0005806299397183023
-8.585792896448224	5.163526257112583e-05	0.0005819269418489981
-8.576788394197099	5.1711389994379964e-05	0.0005832482149771279
-8.567783891945973	5.178768736768813e-05	0.0005848794260686629
-8.558779389694848	5.1864155203196205e-05	0.0005869745126599879
-8.549774887443721	5.194079400905327e-05	0.0005895622982986515
-8.540770385192596	5.201760430206814e-05	0.0005925727341292708
-8.531765882941471	5.209458660049293e-05	0.0005958541345955082
-8.522761380690346	5.2171741414475115e-05	0.0005992049125268517
-8.513756878439219	5.2249069273035964e-05	0.0006024541031728337
-8.504752376188094	5.2326570693872476e-05	0.0006055592109712737
-8.495747873936969	5.2404246202342186e-05	0.000608623702799127
-8.486743371685844	5.248209632136014e-05	0.0006118106178175653
-8.477738869434717	5.2560121582279073e-05	0.0006152421636522742
-8.468734367183592	5.263832251389822e-05	0.0006189492949283393
-8.459729864932466	5.271669964557191e-05	0.0006228598592308288
-8.450725362681341	5.279525351631342e-05	0.0006268116848516803
-8.441720860430216	5.2873984659473905e-05	0.00063061253105412
-8.43271635817909	5.2952893612290275e-05	0.0006341493938963882
-8.423711855927964	5.3031980918216703e-05	0.0006374636482879836
-8.414707353676839	5.311124711548931e-05	0.0006407075187665479
-8.405702851425712	5.319069274800636e-05	0.0006440316498835807
-8.396698349174587	5.327031836588336e-05	0.0006475089479111018
-8.387693846923462	5.3350124517570485e-05	0.0006511243971839553
-8.378689344672337	5.343011174785417e-05	0.0006548099014146436
-8.369684842421211	5.351028061773011e-05	0.000658502666355365
-8.360680340170084	5.3590631678313017e-05	0.0006621924051913863
-8.35167583791896	5.36711654817168e-05	0.0006659200581186075
-8.342671335667834	5.3751882595043377e-05	0.0006697397779208414
-8.333666833416709	5.383278357384835e-05	0.00067368841238169
-8.324662331165582	5.3913868986454894e-05	0.0006777797844932376
-8.315657828914457	5.399513939308154e-05	0.0006820123253821198
-8.306653326663332	5.407659536549314e-05	0.00068637763836088
-8.297648824412207	5.4158237470680604e-05	0.0006908658402926537
-8.28864432216108	5.4240066282851274e-05	0.0006954680418945758
-8.279639819909955	5.4322082377877834e-05	0.0007001771972319215
-8.27063531765883	5.4404286329190477e-05	0.0007049882148031372
-8.261630815407704	5.448667871565949e-05	0.0007098978056636618
-8.25262631315658	5.456926012292751e-05	0.000714904285332274
-8.243621810905452	5.465203112875461e-05	0.0007200074177142746
-8.234617308654327	5.473499231944956e-05	0.0007252083333586512
-8.225612806403202	5.4818144287538395e-05	0.0007305095339434908
-8.216608304152077	5.4901487618996825e-05	0.0007359149893935157
-8.20760380190095	5.498502290779417e-05	0.0007414303337607286
-8.198599299649825	5.506875075156348e-05	0.0007470631636333769
-8.1895947973987	5.515267174160954e-05	0.0007528234291901414
