16	8	2	16	0	-37.0701581434755525	0.05000	0.05	
# Eigen values E -- Q-Matrixes E
 -32.061305170966	 -0.10935545790797	  0.10844583038181	 -0.10951499268489	  0.10903996219066	 -0.10905155646355	  0.10786249953985	 -0.10844922447913	  0.10808660290570	 -0.10827839019290	  0.10670615598320	 -0.10789469542411	  0.10754965816687	 -0.10797846589135	  0.10751828945040	 -0.10895461643809	  0.10859500517185	
 -32.024340308439	 -0.00619012308920	 -0.02356470595543	  0.00986265173529	  0.02600450209823	 -0.00265171265420	 -0.01781286775450	  0.01234083126076	  0.02166152124693	 -0.00774085291302	 -0.02887384668761	  0.00436958964405	  0.01739767638286	 -0.00962314881599	 -0.02566929350392	  0.00597215166216	  0.02468645458015	
 -32.006885180121	 -0.07854131263935	 -0.03549058015892	  0.07170126070375	  0.03271960814867	 -0.07209063340537	 -0.03242246127375	  0.07550057175442	  0.03712821735790	 -0.07088038220843	 -0.03041718566245	  0.07861392098531	  0.03431036734361	 -0.07400623502236	 -0.03288792876167	  0.06823317902179	  0.02780126218849	
 -32.006124726788	  0.04125069262133	 -0.08953737659668	 -0.04211166779303	  0.08767749190534	  0.04028899463183	 -0.09119643727373	 -0.04278699333643	  0.08929491696944	  0.04160602433085	 -0.08814648695941	 -0.03983254394840	  0.08991004920148	  0.04345709426606	 -0.08915654575223	 -0.04001588509581	  0.08924694546218	
 -32.005593144029	  0.04921396156358	  0.01739732744414	 -0.05737015441410	 -0.01702337437815	  0.05966595964598	  0.02148115510710	 -0.05072106279612	 -0.01372235538548	  0.05819823420791	  0.02219558813451	 -0.05169606519334	 -0.01832451686531	  0.05316804510234	  0.01609148953516	 -0.06256052739917	 -0.02650516409175	
 -31.987577052564	 -0.01163415229789	  0.00505588768089	  0.00467927181461	 -0.01111079645163	  0.00214167040123	  0.00964672517932	 -0.00789895932802	 -0.00381712119534	  0.01098658304374	 -0.00238756287798	 -0.00414821367947	  0.00634356611674	 -0.00006277982802	 -0.00559346145539	  0.00815767362037	 -0.00141538456375	
 -31.984609405525	 -0.00091565135874	  0.00510006267768	  0.00093059712078	  0.00860199029802	  0.01065662012572	 -0.01301687229906	 -0.00266783675285	  0.01483734933226	 -0.00637114943594	 -0.01158259510687	  0.00234413611085	  0.00607087016096	 -0.01523246734328	 -0.00945401047435	  0.00841073158067	  0.00377619033086	
 -31.976608170531	  0.00881048545836	  0.00580451478636	 -0.01995272797878	 -0.01135719198695	  0.00237996676207	  0.00795940201695	 -0.00556245166965	 -0.00804486402482	  0.00540338138419	  0.00227348143331	  0.00594409025369	 -0.00266249916977	 -0.00078919976334	  0.01762218200518	  0.00580345848664	 -0.01429614777372	
 -31.964997060528	 -0.12635948342628	  0.00432305180615	  0.11957704565405	 -0.16758869805713	  0.12654790168620	 -0.00365901224024	 -0.12058633807670	  0.16660292986133	 -0.12698931721437	  0.00480573892726	  0.12018997109211	 -0.16806145863427	  0.12722068387396	 -0.00362907683075	 -0.12036762519951	  0.16710930813844	
 -31.964936107037	 -0.12061602849137	  0.16724696481490	 -0.12648615827478	  0.00387360363834	  0.11986822131164	 -0.16702230113958	  0.12713847717554	 -0.00478245739402	 -0.12037527624680	  0.16745702859660	 -0.12690115142914	  0.00410310074180	  0.11993853706160	 -0.16732457470949	  0.12752811720351	 -0.00437422696666	
 -31.947795438146	 -0.00442202865251	 -0.00788178672098	 -0.00319738555858	 -0.00257214861842	 -0.00186435438090	  0.00075048356873	 -0.00290823548178	 -0.00379092597353	 -0.01228298414347	 -0.01214579973263	 -0.00494037289472	  0.00031049806015	 -0.00255335691116	 -0.00176347413913	 -0.00614431193769	 -0.00300019496573	
