16	8	2	16	0	-37.2646187789762138	0.05000	1.00	
# Eigen values E -- Q-Matrixes E
 -31.306802464710	 -0.07079490004248	 -0.06148220911262	  0.02360491429414	  0.07969047897226	  0.03722234744788	 -0.05104999634275	 -0.07642733694331	 -0.00735285798816	  0.07071309875445	  0.06158876854171	 -0.02369647436477	 -0.07961178912416	 -0.03730503106713	  0.05113756787221	  0.07633420630143	  0.00744073594543	
 -31.306798990342	 -0.03679295779292	  0.05050717347749	  0.07663871848826	  0.00694201737660	 -0.07007846271467	 -0.06190191079590	  0.02402493756716	  0.07895636798210	  0.03771221310252	 -0.05142169184442	 -0.07577504210742	 -0.00784743919707	  0.07101125727065	  0.06097234716526	 -0.02314740767785	 -0.07982997406817	
 -31.296171325897	  0.01307035292281	 -0.01546203775306	  0.00416149003799	 -0.00521397136060	  0.00734931182888	  0.00473072063313	  0.00099082095825	 -0.00805084343111	  0.00125030253630	  0.00463026934200	  0.00772038248389	 -0.00586256948038	  0.00505700674848	 -0.01561860073059	  0.01298848483709	 -0.00826575471850	
 -31.219207738607	 -0.05680084068783	  0.10743340170882	 -0.14162165802106	  0.15430130888944	 -0.14365668037766	  0.11099728928021	 -0.06141128812615	  0.00248551127133	  0.05670233685606	 -0.10736385746866	  0.14162996311074	 -0.15439780202932	  0.14351062659044	 -0.11086268933839	  0.06139600242909	 -0.00255145243718	
 -31.218503154909	  0.14272889915595	 -0.11058138151359	  0.06115593224324	 -0.00280948668602	 -0.05665347167640	  0.10668859275558	 -0.14226950937955	  0.15527447792661	 -0.14402579579172	  0.11020997749455	 -0.06151049850744	  0.00229268051206	  0.05657187640488	 -0.10705434375571	  0.14073867445916	 -0.15331102190438	
 -31.185799367665	  0.00814546675793	  0.00257229632096	  0.00675700281089	  0.00546596921392	  0.00372186064000	  0.00760943668821	  0.00061293756126	  0.01130879587203	  0.00085129726032	  0.00710366201900	  0.00433574007922	  0.00481349899476	  0.00733036128078	  0.00219734337217	  0.00831586062919	  0.00303786297446	
 -31.128940818130	 -0.00750893585198	  0.01673232636210	 -0.01374371318180	 -0.00162629497952	  0.01344616998935	 -0.01266023106246	  0.00704295780535	 -0.00154797318794	 -0.00740137489570	  0.01599943116239	 -0.01298035950073	 -0.00181975657907	  0.01339864485634	 -0.01274694773910	  0.00751709900495	 -0.00185461936710	
 -31.114591118805	 -0.01434879050522	  0.01821163786614	  0.00902256443059	 -0.03075950407927	  0.01397381471063	  0.01288156221390	 -0.00567392066668	 -0.01133399968405	 -0.00330657357490	  0.01192426061980	  0.01245742087318	 -0.03031904846543	  0.01001626908265	  0.01881477228639	 -0.01626650356693	  0.00073335208161	
 -31.094860293455	  0.05481283482784	  0.00067228425338	 -0.05405072767254	 -0.00040464278165	  0.05245468707635	  0.00291442170770	 -0.05462723000361	 -0.00190751753430	  0.05528415580140	 -0.00001630727425	 -0.05342468022504	 -0.00080238571945	  0.05264050146523	  0.00299309560793	 -0.05483398465331	 -0.00149867747472	
 -31.085932297104	 -0.00642564369917	 -0.05182260447723	  0.00257439427034	  0.05031595895089	  0.00963024496649	 -0.05576290880649	 -0.00325814285702	  0.04974200504847	  0.00035817922650	 -0.05544493011926	  0.00518477305046	  0.04945845472949	  0.00844578312858	 -0.05333306962373	 -0.00940305287476	  0.05705056769264	
 -31.070082884939	 -0.00624070135905	 -0.00877810004355	 -0.00574399547346	 -0.00022159833054	  0.00544024309476	  0.00818573989302	  0.00672040541881	  0.00036413882586	 -0.00585244278415	 -0.00896651848540	 -0.00568104753724	 -0.00017398797891	  0.00515543500800	  0.00854253379746	  0.00629962358933	  0.00080632026712	
 -31.062068570076	 -0.00176626092459	  0.02320957334693	  0.00326219387327	 -0.00929288706444	 -0.00212364182185	  0.02841126682672	 -0.00717112143644	 -0.02833402447638	 -0.01034875521114	  0.02732789263659	  0.00075139030153	 -0.00930474127498	  0.00037466045669	  0.02436136125443	  0.00143893279110	 -0.03799773505388	
 -31.025166597728	  0.09353508199856	 -0.09073161248705	  0.09218378265274	 -0.09440973333281	  0.09299289504313	 -0.09045615276358	  0.09198976577133	 -0.09468418943574	  0.09293632969514	 -0.09046344137058	  0.09204981701809	 -0.09446310735838	  0.09320734271777	 -0.09078345893151	  0.09261383158366	 -0.09535834479047	
 -31.010141864958	 -0.04443098952504	 -0.00487603476350	  0.04684321535899	  0.00308959219679	 -0.04556046402013	 -0.00414612749335	  0.04676097708276	  0.00213664438961	 -0.04390605390726	 -0.00570586030313	  0.04755331556240	  0.00273686499153	 -0.04549110290516	 -0.00395033614564	  0.04655212296275	  0.00256040725270	
 -30.993786994000	 -0.01361194443779	  0.04268366488617	  0.00039097040459	 -0.03928544657628	 -0.00326340490279	  0.03788952432052	  0.00356525325043	 -0.03560096589811	 -0.00301351400295	  0.03823403177916	  0.00342142679357	 -0.04070949491054	 -0.00409110179267	  0.04091668083625	 -0.00653334275260	 -0.02384173592739	
 -30.887812090329	  0.06487834006461	 -0.04364001936592	 -0.03157372670055	  0.06780586598768	 -0.02031509403849	 -0.05226147580354	  0.06028346553422	  0.00623625950237	 -0.06514459453605	  0.04370596204447	  0.03171286141799	 -0.06808602913280	  0.02054726518292	  0.05218366753202	 -0.06044262959055	 -0.00593583035133	
 -30.887665575231	  0.01847628766762	  0.05347138997244	 -0.06061987859814	 -0.00693397881042	  0.06581963403090	 -0.04417688096406	 -0.03074544818847	  0.06697535685602	 -0.01936238144149	 -0.05302000874919	  0.06143266073646	  0.00506094191544	 -0.06527932657969	  0.04497025439027	  0.02961725118850	 -0.06596351568827	
 -30.849348939896	  0.02543681003228	 -0.04965060766353	  0.06666183881331	 -0.07334218129616	  0.06892547332753	 -0.05403109905197	  0.03087077753038	 -0.00296936482364	 -0.02564681040754	  0.05002576624340	 -0.06672790985087	  0.07323165499096	 -0.06878655304011	  0.05388680317628	 -0.03059147865728	  0.00278906031736	
 -30.846373448246	 -0.06285390556983	  0.05229114268088	 -0.03303993677243	  0.00997739056654	  0.01965060300255	 -0.04972951974002	  0.07027405610778	 -0.08061367675777	  0.07268050988836	 -0.05399335232111	  0.02499232747406	  0.00402687418919	 -0.02790409509054	  0.04883022454624	 -0.06142699782608	  0.06813746015719	
 -30.821409845721	 -0.04706573916864	  0.07010643004584	 -0.05217103439915	  0.00376758193617	  0.04695824868125	 -0.06991936831706	  0.05202319808677	 -0.00326608034693	 -0.04711792700077	  0.06997780531834	 -0.05191784992628	  0.00351595845239	  0.04693420695112	 -0.07031490427117	  0.05231416333095	 -0.00385507251740	
