PARAMETERS	4	8.0	4.0	4	0	-16.123105625618
#OMEGA	VALUE
-8.0	5.5831137684481114e-05	0.0006220078336136581
-7.991995997998999	5.590683129541585e-05	0.0006250408865158263
-7.983991995997999	5.5982679939892144e-05	0.0006280970659415797
-7.975987993996998	5.605868404334746e-05	0.0006311766140213448
-7.967983991995998	5.61348440338838e-05	0.0006342797761206276
-7.959979989994998	5.6211160340713384e-05	0.0006374068008915268
-7.951975987993997	5.6287633394713765e-05	0.0006405579403268025
-7.943971985992997	5.6364263627983746e-05	0.0006437334498157199
-7.935967983991996	5.644105147450951e-05	0.0006469335881970073
-7.927963981990995	5.651799736883234e-05	0.0006501586178181418
-7.919959979989995	5.659510174849114e-05	0.0006534088045921926
-7.9119559779889945	5.6672365051357865e-05	0.0006566844180564413
-7.903951975987994	5.674978771674777e-05	0.0006599857314329993
-7.895947973986994	5.68273701869737e-05	0.0006633130216899819
-7.887943971985993	5.6905112904126476e-05	0.000666666569603791
-7.879939969984992	5.698301631285041e-05	0.0006700466598231758
-7.871935967983992	5.7061080859233115e-05	0.0006734535809338471
-7.863931965982991	5.713930699025038e-05	0.000676887625524869
-7.855927963981991	5.721769515565356e-05	0.0006803490902559384
-7.847923961980991	5.7296245805416035e-05	0.0006838382759275508
-7.83991995997999	5.737495939217574e-05	0.0006873554875489463
-7.83191595797899	5.745383636968082e-05	0.0006909010344127164
-7.823911955977989	5.753287719334477e-05	0.0006944752301646373
-7.815907953976988	5.761208231991333e-05	0.0006980783928812739
-7.807903951975988	5.76914522083527e-05	0.0007017108451438103
-7.7998999499749875	5.77709873181842e-05	0.0007053729141178744
-7.791895947973987	5.785068811203775e-05	0.0007090649316303654
-7.783891945972987	5.7930555052876365e-05	0.0007127872342519437
-7.775887943971986	5.801058860577246e-05	0.0007165401633791868
-7.767883941970985	5.8090789237574825e-05	0.0007203240653179677
-7.759879939969985	5.817115741679757e-05	0.0007241392913704958
-7.751875937968984	5.8251693613065036e-05	0.0007279861979219149
-7.743871935967984	5.833239829788894e-05	0.0007318651465312298
-7.735867933966984	5.841327194511248e-05	0.0007357765040201247
-7.727863931965983	5.849431502980007e-05	0.0007397206425691083
-7.719859929964983	5.857552802812638e-05	0.0007436979398108834
-7.711855927963982	5.865691141893059e-05	0.0007477087789278247
-7.703851925962981	5.8738465681829055e-05	0.0007517535487512328
-7.695847923961981	5.882019129910265e-05	0.0007558326438626972
-7.68784392196098	5.89020887536984e-05	0.0007599464646976806
-7.67983991995998	5.8984158531005804e-05	0.0007640954176505454
-7.67183591795898	5.9066401118190726e-05	0.0007682799151831343
-7.663831915957979	5.91488170037513e-05	0.0007725003759347926
-7.655827913956979	5.923140667751792e-05	0.000776757224833724
-7.647823911955978	5.931417063265165e-05	0.0007810508932142302
-7.639819909954977	5.9397109362424594e-05	0.0007853818189313966
-7.631815907953977	5.948022336255132e-05	0.0007897504464828842
-7.6238119059529765	5.956351313030073e-05	0.0007941572271313868
-7.615807903951976	5.964697916560624e-05	0.0007986026190284212
-7.607803901950976	5.9730621968290265e-05	0.0008030870873443341
-7.599799899949975	5.981444204194997e-05	0.0008076111043963108
-7.591795897948974	5.989843989084864e-05	0.0008121751497848217
-7.583791895947974	5.998261602158106e-05	0.0008167797105278485
-7.575787893946973	6.0066970942296294e-05	0.0008214252812017708
-7.5677838919459735	6.015150516280876e-05	0.0008261123640834755
-7.559779889944973	6.023621919526434e-05	0.0008308414692962396
-7.551775887943972	6.032111355291914e-05	0.000835613114958278
-7.543771885942972	6.040618875169379e-05	0.0008404278273362875
-7.535767883941971	6.0491445308730185e-05	0.0008452861409997681
-7.52776388194097	6.0576883743501675e-05	0.0008501885989810054
-7.51975987993997	6.0662504577035925e-05	0.0008551357529379411
-7.5117558779389695	6.0748308332470025e-05	0.000860128163321594
-7.503751875937969	6.0834295534495375e-05	0.0008651663995443704
-7.495747873936969	6.09204667099128e-05	0.0008702510401561447
-7.487743871935968	6.100682238741051e-05	0.000875382673021341
-7.479739869934967	6.109336309734203e-05	0.0008805618955018968
-7.471735867933967	6.118008937305852e-05	0.0008857893146438922
-7.463731865932966	6.12670017483552e-05	0.0008910655473675089
-7.455727863931966	6.135410075958081e-05	0.0008963912206632063
-7.447723861930966	6.144138694552659e-05	0.0009017669717914512
-7.439719859929965	6.152886084587195e-05	0.0009071934484852218
-7.431715857928965	6.161652300351594e-05	0.0009126713091633931
-7.423711855927964	6.170437396224582e-05	0.0009182012231403469
-7.415707853926963	6.179241426851334e-05	0.0009237838708480162
-7.407703851925963	6.18806444703246e-05	0.0009294199440594841
-7.399699849924962	6.19690651177951e-05	0.0009351101461191336
-7.3916958479239625	6.205767676337182e-05	0.0009408551921762376
-7.383691845922962	6.214647996127809e-05	0.0009466558094282096
-7.375687843921961	6.223547526740258e-05	0.0009525127373657405
-7.367683841920961	6.23246632407426e-05	0.0009584267280253744
-7.35967983991996	6.241404444096155e-05	0.0009643985462486349
-7.351675837918959	6.250361943049842e-05	0.0009704289699465907
-7.343671835917959	6.259338877379061e-05	0.0009765187903717498
