PARAMETERS	4	8.0	4.0	4	0	-16.0
#OMEGA	VALUE
-8.0	5.7646347404127773e-05	0.0007663357325561337
-7.991995997998999	5.772662690983754e-05	0.0007709631719953203
-7.983991995997999	5.780707647362604e-05	0.000775636326591278
-7.975987993996998	5.7887696581993e-05	0.0007803558340357952
-7.967983991995998	5.796848772376961e-05	0.000785122343563871
-7.959979989994998	5.804945038867526e-05	0.0007899365162108429
-7.951975987993997	5.813058506887181e-05	0.0007947990250768422
-7.943971985992997	5.821189225863055e-05	0.0007997105555970219
-7.935967983991996	5.829337245277788e-05	0.0008046718058203339
-7.927963981990995	5.8375026149359854e-05	0.0008096834866955227
-7.919959979989995	5.845685384697763e-05	0.0008147463223636686
-7.9119559779889945	5.853885604756304e-05	0.0008198610504600579
-7.903951975987994	5.8621033253047905e-05	0.0008250284224231574
-7.895947973986994	5.870338596869473e-05	0.0008302492038133602
-7.887943971985993	5.878591470076522e-05	0.0008355241746392794
-7.879939969984992	5.886861995796355e-05	0.0008408541296923699
-7.871935967983992	5.8951502249882104e-05	0.0008462398788928738
-7.863931965982991	5.903456208911084e-05	0.0008516822476440922
-7.855927963981991	5.911779998979405e-05	0.0008571820771965388
-7.847923961980991	5.92012164675193e-05	0.0008627402250216409
-7.83991995997999	5.928481204020564e-05	0.0008683575651975417
-7.83191595797899	5.936858722732641e-05	0.000874034988805561
-7.823911955977989	5.9452542550464393e-05	0.0008797734043350935
-7.815907953976988	5.953667853308975e-05	0.0008855737381036066
-7.807903951975988	5.9620995700893076e-05	0.0008914369346877393
-7.7998999499749875	5.970549458078622e-05	0.0008973639573651715
-7.791895947973987	5.979017570223455e-05	0.0009033557885697041
-7.783891945972987	5.987503959681284e-05	0.0009094134303622159
-7.775887943971986	5.99600867972061e-05	0.0009155379049107237
-7.767883941970985	6.00453178388749e-05	0.0009217302549889839
-7.759879939969985	6.0130733258945135e-05	0.0009279915444863063
-7.751875937968984	6.021633359631906e-05	0.0009343228589338004
-7.743871935967984	6.0302119392341424e-05	0.0009407253060471632
-7.735867933966984	6.038809119024435e-05	0.000947200016283567
-7.727863931965983	6.0474249534814284e-05	0.0009537481434163109
-7.719859929964983	6.056059497350219e-05	0.0009603708651275689
-7.711855927963982	6.0647128055535404e-05	0.000967069383616348
-7.703851925962981	6.0733849332139656e-05	0.0009738449262283178
-7.695847923961981	6.0820759356317033e-05	0.000980698746101849
-7.68784392196098	6.090785868362314e-05	0.00098763212283548
-7.67983991995998	6.0995147871500954e-05	0.0009946463631750335
-7.67183591795898	6.108262747939186e-05	0.001001742801723493
-7.663831915957979	6.117029806917973e-05	0.0010089228016694207
-7.655827913956979	6.125816020419173e-05	0.001016187755543685
-7.647823911955978	6.13462144501975e-05	0.0010235390859929527
-7.639819909954977	6.14344613754092e-05	0.0010309782465841577
-7.631815907953977	6.152290154926021e-05	0.0010385067226293954
-7.6238119059529765	6.161153554495868e-05	0.0010461260320394627
-7.615807903951976	6.170036393549072e-05	0.0010538377262057086
-7.607803901950976	6.178938729861638e-05	0.0010616433909059753
-7.599799899949975	6.187860621209573e-05	0.0010695446472454018
-7.591795897948974	6.196802125690848e-05	0.0010775431526213186
-7.583791895947974	6.205763301614375e-05	0.0010856406017264453
-7.575787893946973	6.21474420754442e-05	0.0010938387275792882
