PARAMETERS	4	8.0	4.0	4	0	-17.145107963396
#OMEGA	VALUE
-9.42477796076938	4.486825006322359e-05	0.0003465316449564604
-9.415348468062257	4.493256816828772e-05	0.00034809231336285773
-9.405918975355133	4.49970255732568e-05	0.00034966470922903614
-9.396489482648011	4.5061622682474045e-05	0.00035124895762461694
-9.387059989940887	4.512635990250313e-05	0.000352845185428885
-9.377630497233765	4.5191237641462045e-05	0.00035445352136409536
-9.368201004526641	4.5256256307912857e-05	0.00035607409602822493
-9.35877151181952	4.532141631385933e-05	0.00035770704192761293
-9.349342019112395	4.538671807086114e-05	0.00035935249351382037
-9.339912526405273	4.5452161993253526e-05	0.0003610105872169367
-9.33048303369815	4.551774849625989e-05	0.0003626814614821061
-9.321053540991027	4.558347799665796e-05	0.0003643652568074973
-9.311624048283903	4.564935091311284e-05	0.0003660621157803856
-9.302194555576781	4.571536766584394e-05	0.00036777218311789817
-9.292765062869659	4.578152867595886e-05	0.00036949560570354034
-9.283335570162535	4.58478343671187e-05	0.0003712325326316046
-9.273906077455413	4.591428516342866e-05	0.00037298311524447403
-9.264476584748289	4.598088149143642e-05	0.00037474750717736427
-9.255047092041167	4.604762377902194e-05	0.00037652586440140023
-9.245617599334043	4.6114512455730505e-05	0.0003783183452671368
-9.236188106626921	4.618154795177354e-05	0.00038012511054974496
-9.226758613919797	4.624873070058211e-05	0.0003819463234967513
-9.217329121212675	4.631606113592035e-05	0.0003837821498741123
-9.207899628505551	4.6383539693661824e-05	0.00038563275801550834
-9.198470135798429	4.6451166811456446e-05	0.00038749831887163744
-9.189040643091305	4.6518942928064355e-05	0.00038937900606139664
-9.179611150384183	4.658686848402205e-05	0.00039127499592495063
-9.17018165767706	4.665494392208647e-05	0.0003931864675751351
-9.160752164969937	4.672316968590273e-05	0.000395113602953745
-9.151322672262815	4.679154622133641e-05	0.0003970565868876008
-9.14189317955569	4.686007397525227e-05	0.00039901560714472595
-9.132463686848569	4.692875339695757e-05	0.0004009908544938545
-9.123034194141445	4.699758493675876e-05	0.0004029825227648276
-9.113604701434323	4.706656904729378e-05	0.00040499080891065464
-9.104175208727199	4.713570618231078e-05	0.0004070159130693529
-9.094745716020077	4.720499679766732e-05	0.0004090580386306719
-9.085316223312953	4.72744413507753e-05	0.00041111739230081934
-9.07588673060583	4.734404030060091e-05	0.0004131941841711839
-9.066457237898707	4.741379410799773e-05	0.0004152886277890566
-9.057027745191585	4.7483703235484676e-05	0.0004174009402276857
-9.047598252484462	4.7553768147579056e-05	0.00041953134216099475
-9.038168759777339	4.7623989310130455e-05	0.00042168005793818963
-9.028739267070216	4.7694367191097875e-05	0.0004238473156612521
-9.019309774363093	4.776490225988361e-05	0.0004260333472640987
-9.00988028165597	4.783559498766632e-05	0.00042823838859362695
-9.000450788948847	4.790644584817816e-05	0.00043046267949353734
-8.991021296241724	4.797745531581743e-05	0.0004327064638899314
-8.9815918035346	4.804862386742492e-05	0.00043496998987857527
-8.972162310827478	4.8119951981284714e-05	0.000437253509815938
-8.962732818120354	4.819144013834542e-05	0.0004395572804111181
-8.953303325413232	4.826308881966668e-05	0.0004418815628208783
-8.94387383270611	4.833489851008288e-05	0.0004442266227477898
-8.934444339998986	4.8406869694983534e-05	0.00044659273053948567
-8.925014847291864	4.847900286242268e-05	0.00044898016129313323
-8.91558535458474	4.855129850123152e-05	0.0004513891949592397
-8.906155861877618	4.862375710301681e-05	0.0004538201164522304
-8.896726369170494	4.869637916149472e-05	0.00045627321576036106
-8.887296876463372	4.8769165170825524e-05	0.00045874878806195785
-8.877867383756248	4.884211562883323e-05	0.00046124713384276816
-8.868437891049126	4.8915231033896944e-05	0.0004637685590164198
-8.859008398342002	4.8988511886949304e-05	0.000466313375049765
-8.84957890563488	4.906195869069929e-05	0.0004688818990919996
-8.840149412927756	4.913557194974327e-05	0.000471474454104448
-8.830719920220634	4.9209352170231924e-05	0.0004740913689983417
-8.82129042751351	4.928329986153557e-05	0.0004767329787723762
-8.811860934806388	4.935741553313555e-05	0.00047939962465692876
-8.802431442099266	4.9431699698176956e-05	0.0004820916542623843
-8.793001949392142	4.9506152870359976e-05	0.00048480942173101393
-8.78357245668502	4.958077556638241e-05	0.0004875532878926281
-8.774142963977896	4.965556830460738e-05	0.0004903236204263361
-8.764713471270774	4.973053160495233e-05	0.0004931207940267468
-8.75528397856365	4.980566599022129e-05	0.0004959451905743872
-8.745854485856528	4.988097198421748e-05	0.0004987971993115625
-8.736424993149404	4.9956450113852746e-05	0.0005016772170250983
-8.726995500442282	5.003210090726018e-05	0.0005045856482315259
-8.717566007735158	5.010792489434923e-05	0.0005075229053710384
-8.708136515028036	5.0183922608249e-05	0.0005104894090052214
-8.698707022320914	5.026009458330982e-05	0.0005134855880228884
-8.68927752961379	5.033644135621351e-05	0.0005165118798500234
-8.679848036906668	5.041296346508517e-05	0.000519568730668718
-8.670418544199544	5.048966145138056e-05	0.0005226565956416573
-8.660989051492422	5.056653585755466e-05	0.0005257759391438244
-8.651559558785298	5.064358722861595e-05	0.0005289272350020857
-8.642130066078176	5.072081611146029e-05	0.0005321109667415502
-8.632700573371052	5.0798223055759095e-05	0.0005353276278425856
-8.62327108066393	5.087580861262708e-05	0.0005385777220014987
-8.613841587956806	5.095357333562145e-05	0.0005418617634050937
-8.604412095249684	5.10315177802978e-05	0.0005451802770122249
-8.59498260254256	5.110964250443217e-05	0.000548533798840567
-8.585553109835438	5.118794806802107e-05	0.0005519228762722594
-8.576123617128314	5.126643503350348e-05	0.0005553480683603285
-8.566694124421192	5.1345103964872685e-05	0.0005588099461523166
-8.55726463171407	5.142395542900857e-05	0.0005623090930211294
-8.547835139006946	5.1502989994678394e-05	0.0005658461050095376
-8.538405646299823	5.15822082330919e-05	0.0005694215911855594
-8.5289761535927	5.166161071734621e-05	0.0005730361740101664
-8.519546660885577	5.1741198022869916e-05	0.0005766904897198666
-8.510117168178454	5.1820970727756155e-05	0.0005803851887207223
-8.500687675471331	5.190092941154134e-05	0.0005841209359965793
-8.491258182764208	5.198107465709256e-05	0.0005878984115347263
-8.481828690057085	5.2061407049053265e-05	0.000591718310764322
-8.472399197349961	5.214192717417632e-05	0.0005955813450112535
-8.46296970464284	5.222263562187912e-05	0.0005994882419717573
-8.453540211935717	5.230353298346646e-05	0.0006034397462024721
-8.444110719228593	5.238461985357379e-05	0.0006074366196278103
-8.434681226521471	5.246589682750269e-05	0.0006114796420692015
-8.425251733814347	5.2547364504662575e-05	0.0006155696117925435
-8.415822241107225	5.262902348579512e-05	0.0006197073460770808
-8.406392748400101	5.2710874374639616e-05	0.0006238936818093732
-8.39696325569298	5.279291777615658e-05	0.0006281294760951406
-8.387533762985855	5.2875154299525384e-05	0.000632415606900194
-8.378104270278733	5.295758455503563e-05	0.0006367529737147937
-8.36867477757161	5.304020915530838e-05	0.0006411424982459835
-8.359245284864487	5.3123028716406395e-05	0.0006455851251366829
-8.349815792157365	5.320604385616878e-05	0.0006500818227150873
-8.340386299450241	5.328925519432204e-05	0.0006546335837768202
-8.330956806743117	5.3372663355033545e-05	0.0006592414263969504
-8.321527314035995	5.3456268962803755e-05	0.00066390639477798
-8.312097821328873	5.354007264568583e-05	0.0006686295601336933
-8.302668328621749	5.362407503406441e-05	0.0006734120216126405
-8.293238835914627	5.370827676087764e-05	0.0006782549072588129
-8.283809343207503	5.379267846206126e-05	0.0006831593750170617
-8.274379850500381	5.3877280774772274e-05	0.0006881266137823694
-8.264950357793257	5.396208433949834e-05	0.0006931578444970832
-8.255520865086135	5.404708980050188e-05	0.0006982543212952219
-8.246091372379011	5.413229780271145e-05	0.0007034173327034043
-8.236661879671889	5.421770899438627e-05	0.0007086482028935137
-8.227232386964765	5.4303324026894195e-05	0.0007139482929966467
-8.217802894257643	5.4389143553712493e-05	0.00071931900247868
-8.20837340155052	5.4475168230649906e-05	0.0007247617705792297
-8.198943908843397	5.456139871706789e-05	0.0007302780778253304
-8.189514416136275	5.464783567399323e-05	0.000735869447613724
-8.18008492342915	5.4734479765894406e-05	0.0007415374478760839
-8.170655430722029	5.482133165990444e-05	0.0007472836928236193
-8.161225938014905	5.490839202515474e-05	0.0007531098447830509
-8.151796445307783	5.49956615341074e-05	0.0007590176161259565
-8.142366952600659	5.508314086177801e-05	0.0007650087712969267
-8.132937459893537	5.517083068595774e-05	0.0007710851289498555
-8.123507967186413	5.525873168721329e-05	0.0007772485641975857
-8.11407847447929	5.534684454877592e-05	0.0007835010109812357
-8.104648981772169	5.543516995654141e-05	0.0007898444645709768
-8.095219489065045	5.552370859984723e-05	0.0007962809842020357
-8.08578999635792	5.561246116991825e-05	0.0008028126958609105
-8.076360503650799	5.570142836175407e-05	0.0008094417952279054
-8.066931010943676	5.579061087201964e-05	0.0008161705507886419
-8.057501518236553	5.588000940159876e-05	0.0008230013071266473
-8.04807202552943	5.5969624653151584e-05	0.0008299364884107874
-8.038642532822307	5.605945733244688e-05	0.0008369786020899772
-8.029213040115184	5.614950814880615e-05	0.000844130242813379
-8.01978354740806	5.6239777814104386e-05	0.0008513940965889644
-8.010354054700938	5.6330267041992954e-05	0.0008587729452051995
-8.000924561993815	5.642097655134126e-05	0.000866269670928177
-7.991495069286692	5.6511907061795874e-05	0.0008738872615021709
-7.982065576579569	5.6603059297333225e-05	0.0008816288154779306
-7.972636083872446	5.669443398448326e-05	0.0008894975478865863
-7.963206591165323	5.6786031852440466e-05	0.0008974967963019109
-7.9537770984582	5.687785363406306e-05	0.0009056300273101447
-7.944347605751077	5.69699000644297e-05	0.0009139008434282392
-7.934918113043954	5.7062171882726886e-05	0.0009223129905090444
-7.925488620336832	5.7154669830139504e-05	0.0009308703656737416
-7.916059127629708	5.7247394651627204e-05	0.0009395770258197045
-7.906629634922586	5.734034709470315e-05	0.0009484371967545258
-7.897200142215463	5.743352791065526e-05	0.0009574552830121652
-7.88777064950834	5.7526937853213944e-05	0.0009666358784200524
-7.878341156801217	5.762057767988438e-05	0.0009759837774776514
-7.868911664094094	5.771444815039217e-05	0.0009855039876343064
-7.859482171386971	5.7808550028792816e-05	0.0009952017425465254
-7.850052678679848	5.790288408136224e-05	0.0010050825164138466
-7.840623185972725	5.7997451078373174e-05	0.0010151520395024205
-7.831193693265602	5.809225179242983e-05	0.0010254163149734374
-7.821764200558479	5.8187287000244226e-05	0.001035881637154512
-7.812334707851356	5.828255748074884e-05	0.0010465546114066804
