PARAMETERS	4	8.0	4.0	4	0	-16.553246183501
#OMEGA	VALUE
-9.42477796076938	3.713575611841158e-05	0.0003453600866120121
-9.415348468062257	3.718671919916705e-05	0.0003468961514310198
-9.405918975355133	3.7237787812949286e-05	0.00034844289154545294
-9.396489482648011	3.728896225241307e-05	0.00035000040936306043
-9.387059989940887	3.73402428122116e-05	0.00035156880855413686
-9.377630497233765	3.7391629787331127e-05	0.0003531481940713954
-9.368201004526641	3.744312347353507e-05	0.0003547386721697299
-9.35877151181952	3.74947241689183e-05	0.0003563403504247553
-9.349342019112395	3.7546432170576516e-05	0.0003579533377546795
-9.339912526405273	3.759824777871401e-05	0.00035957774443906576
-9.33048303369815	3.765017129342407e-05	0.0003612136821413703
-9.321053540991027	3.770220301602123e-05	0.00036286126392892637
-9.311624048283903	3.775434324893023e-05	0.00036452060429559285
-9.302194555576781	3.780659229568606e-05	0.0003661918191835145
-9.292765062869659	3.785895046104493e-05	0.00036787502600454935
-9.283335570162535	3.791141805031817e-05	0.00036957034366569275
-9.273906077455413	3.7963995370704495e-05	0.0003712778925895055
-9.264476584748289	3.8016682729291595e-05	0.000372997794739649
-9.255047092041167	3.8069480435498626e-05	0.0003747301736450881
-9.245617599334043	3.81223887995219e-05	0.00037647515442340573
-9.236188106626921	3.817540813200182e-05	0.00037823286380733734
-9.226758613919797	3.822853874524412e-05	0.00038000343017008387
-9.217329121212675	3.8281780952553746e-05	0.0003817869835505139
-9.207899628505551	3.833513506823483e-05	0.0003835836556806971
-9.198470135798429	3.8388601408034795e-05	0.00038539358001199453
-9.189040643091305	3.844218028836721e-05	0.00038721689174381346
-9.179611150384183	3.8495872026977906e-05	0.0003890537278506967
-9.17018165767706	3.854967694294498e-05	0.00039090422711174355
-9.160752164969937	3.860359535612368e-05	0.0003927685301385875
-9.151322672262815	3.8657627587701526e-05	0.0003946467794069264
-9.14189317955569	3.871177395986525e-05	0.00039653911928450025
-9.132463686848569	3.876603479613383e-05	0.00039844569606495295
-9.123034194141445	3.882041042091444e-05	0.00040036665799592086
-9.113604701434323	3.887490116039061e-05	0.00040230215531456004
-9.104175208727199	3.892950734130096e-05	0.00040425234027718915
-9.094745716020077	3.89842292911613e-05	0.00040621736719514967
-9.085316223312953	3.9039067340151945e-05	0.0004081973924670024
-9.07588673060583	3.909402181812016e-05	0.00041019257461416547
-9.066457237898707	3.914909305680059e-05	0.0004122030743166638
-9.057027745191585	3.9204281388927065e-05	0.00041422905444787883
-9.047598252484462	3.9259587148787745e-05	0.00041627068011262924
-9.038168759777339	3.931501067111487e-05	0.00041832811868369735
-9.028739267070216	3.937055229252806e-05	0.000420401539841353
-9.019309774363093	3.942621235064614e-05	0.00042249111561087904
-9.00988028165597	3.948199118430917e-05	0.00042459702040353875
-9.000450788948847	3.953788913335643e-05	0.00042671943105698773
-8.991021296241724	3.959390653929251e-05	0.0004288585268759082
-8.9815918035346	3.965004374462122e-05	0.0004310144896759738
-8.972162310827478	3.97063010925125e-05	0.00043318750382492777
-8.962732818120354	3.976267892868979e-05	0.00043537775628854636
-8.953303325413232	3.9819177598987565e-05	0.00043758543667449246
-8.94387383270611	3.9875797450794614e-05	0.00043981073727794584
-8.934444339998986	3.993253883283199e-05	0.0004420538531296758
-8.925014847291864	3.9989402095153004e-05	0.0004443149820421155
-8.91558535458474	4.004638758914325e-05	0.00044659432466009896
-8.906155861877618	4.010349566729854e-05	0.00044889208450848983
-8.896726369170494	4.0160726683002856e-05	0.0004512084680449169
-8.887296876463372	4.021808099186064e-05	0.00045354368471028916
-8.877867383756248	4.027555895003143e-05	0.00045589794698253083
-8.868437891049126	4.033316091489603e-05	0.000458271470430649
-8.859008398342002	4.039088724583362e-05	0.00046066447376957864
-8.84957890563488	4.044873830300055e-05	0.00046307717891647115
-8.840149412927756	4.050671444788545e-05	0.0004655098110493139
-8.830719920220634	4.056481604330919e-05	0.00046796259866432877
-8.82129042751351	4.0623043453758e-05	0.0004704357736377007
-8.811860934806388	4.068139704460627e-05	0.0004729295712849746
-8.802431442099266	4.073987718311578e-05	0.00047544423042600314
-8.793001949392142	4.079848423677035e-05	0.0004779799934471196
-8.78357245668502	4.085721857594038e-05	0.00048053710636764
-8.774142963977896	4.091608057088525e-05	0.00048311581890680966
-8.764713471270774	4.0975070594195806e-05	0.00048571638455152666
-8.75528397856365	4.103418901968414e-05	0.0004883390606262861
-8.745854485856528	4.1093436222383595e-05	0.0004909841083655664
-8.736424993149404	4.115281257854875e-05	0.00049365179298555
-8.726995500442282	4.1212318465988496e-05	0.0004963423837586189
-8.717566007735158	4.127195426373298e-05	0.000499056154091404
-8.708136515028036	4.13317203525887e-05	0.0005017933816007236
-8.698707022320914	4.139161711469441e-05	0.0005045543481941861
-8.68927752961379	4.1451644932855025e-05	0.0005073393401519022
-8.679848036906668	4.151180419242895e-05	0.0005101486482088635
-8.670418544199544	4.1572095279440724e-05	0.0005129825676409849
-8.660989051492422	4.1632518581580236e-05	0.000515841398352368
-8.651559558785298	4.169307448775861e-05	0.0005187254449634526
-8.642130066078176	4.175376338899639e-05	0.0005216350169031658
-8.632700573371052	4.181458567675822e-05	0.000524570428501403
-8.62327108066393	4.187554174472918e-05	0.0005275319990851735
-8.613841587956806	4.193663198748254e-05	0.0005305200530757448
