16	2	1	16	0	-27.1449149743490992	0.05000	0.05	0
# Eigen values E -- Q-Matrixes E
 -27.965232081837	 -0.27386467213693	 -0.01108318767812	  0.26675148298409	 -0.00866653106151	 -0.26546827564845	  0.00066679085784	  0.26315118655116	  0.00974719286994	 -0.26318813604120	 -0.00670115095239	  0.27040138709486	  0.00996203944510	 -0.27719479537176	 -0.01894645096060	  0.27957188712704	  0.02016261541523	
 -27.593599162198	  0.00835257371806	  0.08423171276114	 -0.20787697154218	 -0.01483717531583	  0.29262867400456	 -0.06109722254579	 -0.21288504102282	  0.11763523064934	  0.02111653107841	 -0.12680845014190	  0.17466308619760	  0.07775646268878	 -0.25718228092307	 -0.00159432749852	  0.18403285702954	 -0.07169141771725	
 -27.584083819300	 -0.33261811409611	  0.02263963856296	  0.25497931491951	 -0.12246366459369	 -0.01816210333828	  0.12837193782837	 -0.23174706538949	 -0.06760394875474	  0.35013375903025	 -0.04426740916721	 -0.26766396695442	  0.12904670400165	  0.03669573136536	 -0.14889302927862	  0.20934856984057	  0.09275919335884	
 -27.572122270051	 -0.05716505193239	  0.11925965952883	 -0.10527868971779	 -0.07557357424739	  0.20045668303416	  0.01425110982922	 -0.17095754355847	  0.03616333307742	  0.03425795368336	 -0.05055076896150	  0.12825326479359	  0.01211619914823	 -0.21683341325754	  0.04679790299170	  0.18955124836654	 -0.10247406976201	
 -27.330725968072	 -0.01364204315484	  0.01426488633692	  0.03348259890088	 -0.04649340652083	 -0.03339683196577	  0.05682034413794	  0.01559036845642	 -0.03852650696686	  0.01873397605146	 -0.00097834815866	 -0.04639446097326	  0.04538839501275	  0.04375000133658	 -0.05801010153160	 -0.01687231570159	  0.02871564376682	
 -27.323955873508	 -0.03621522592134	  0.05555433752981	  0.00951141308713	 -0.02920784468590	  0.01515361228562	 -0.00920362194331	 -0.03373328708334	  0.04621624567784	  0.03155136134509	 -0.06091762715847	 -0.00365331629220	  0.04093131539466	 -0.03306273126032	  0.00938339852703	  0.04811178349995	 -0.05030483508675	
 -27.135813853760	 -0.04599559745463	  0.01528875970400	 -0.03493626467061	 -0.01368051592133	  0.08815662520062	  0.00563407365774	 -0.08181509051969	  0.00773614585885	  0.01995848745623	 -0.01837673291649	  0.06044608784201	  0.02120523178655	 -0.11381535106611	 -0.01803074086136	  0.11050155570036	 -0.00087816824015	
 -27.124118428471	  0.10897033568195	  0.00917881510722	 -0.09135369557550	  0.00255633569966	  0.03542064947125	 -0.01363659160130	  0.04033581048754	  0.02047844623268	 -0.09917194866540	 -0.00917069125919	  0.10020041703834	 -0.01222406347584	 -0.03145140485571	  0.02655488259691	 -0.06213077504544	 -0.02397153772841	
 -27.060872168852	  0.07453777603531	 -0.16734715553663	  0.25040242041538	 -0.09964034929595	 -0.05785170404725	  0.15816225719600	 -0.24850350500604	  0.08216900269306	  0.08007921060092	 -0.15979120589672	  0.23723067441385	 -0.08903057528238	 -0.07346308973838	  0.17007699446428	 -0.23846109679589	  0.08184739049077	
 -27.058979012996	  0.24046715339115	 -0.08806640399621	 -0.06416301962623	  0.15713711704519	 -0.25367947450518	  0.09110654345966	  0.07541891525542	 -0.16312305017190	  0.24246303309241	 -0.08743482212344	 -0.06828410156555	  0.16159908444592	 -0.23581968867864	  0.08007983267054	  0.07926854971854	 -0.17101433701407	
