16	2	1	16	0	-27.7141386566698351	0.05000	0.15	0
# Eigen values E -- Q-Matrixes E
 -27.357899100009	 -0.00045969251626	 -0.06180273427781	  0.10466901605078	 -0.06270124981223	  0.00302580587152	  0.06068120399091	 -0.10500995686145	  0.05874359687130	  0.00425854133429	 -0.06466473579904	  0.10482112866959	 -0.05943526084725	 -0.00364057123517	  0.06609202832284	 -0.11230888152220	  0.06735499948413	
 -27.355312982942	 -0.11078112048123	  0.06574052706728	 -0.00149715347567	 -0.06165906079542	  0.10847628050917	 -0.06148319732169	 -0.00387635592287	  0.06314004940413	 -0.10411430585415	  0.06121579133722	 -0.00064678515961	 -0.06517150763844	  0.11255703244794	 -0.06546440784233	  0.00039823971217	  0.06443579797636	
 -27.272530865774	  0.01389978582252	  0.00631254922467	 -0.03485926762924	  0.01769644108927	  0.00005015990451	 -0.00964913154305	  0.01888289772561	 -0.01154243097759	  0.01703486408590	  0.00230986626066	 -0.03677216214951	  0.02044779876944	  0.00187916786249	 -0.01712363064530	  0.02727194137545	 -0.01332539879023	
 -27.188564475767	 -0.09800515067878	  0.04108301406424	 -0.00541609711808	  0.00537182346616	  0.03507880786942	 -0.04501537617350	  0.03080569695759	 -0.03870630880345	  0.05785661657128	 -0.06757956161636	  0.06514123061178	 -0.01079795205471	 -0.00295466085925	  0.03139171541192	 -0.09535259471585	  0.09955989260821	
 -27.170321762572	 -0.03489606772451	  0.06412035297462	 -0.11241141500275	  0.12034239895531	 -0.12452699708226	  0.13406852285106	 -0.14233759631293	  0.10665039413558	 -0.07980479943676	 -0.03357617203656	  0.12925513545227	 -0.18177417101562	  0.26047126608233	 -0.19940676075412	  0.16286355004067	 -0.06392868785770	
 -27.167769280039	  0.00416187258115	 -0.09819394908010	  0.18894628334452	 -0.17395349694328	  0.19868809794237	 -0.04113707889631	 -0.10838363179617	  0.17439517983398	 -0.26608562980034	  0.16070130838202	 -0.08484416115878	  0.01740407236108	  0.07388387331622	 -0.03310428363375	  0.00095078859620	 -0.00973041627927	
 -27.166232665004	  0.15502126896156	 -0.15124104972629	  0.18248330313958	 -0.01790180835782	 -0.13784596931201	  0.16366624207613	 -0.22980118215361	  0.07924122748157	  0.05163137309122	 -0.08341146944943	  0.14674600517626	 -0.03543258835235	 -0.06147698868424	  0.05863924819164	 -0.08948017686635	 -0.03047256537550	
 -27.163612408855	  0.22565399315442	 -0.11280850787798	 -0.00778983709558	  0.05208527070960	 -0.10075140423945	  0.04143336280503	 -0.00162656145126	  0.03586762695521	 -0.04166802648300	  0.10838605672772	 -0.18396470577633	  0.12182008258982	 -0.06949154816192	 -0.07537198061119	  0.20265051908795	 -0.19238994770721	
 -27.133883288502	  0.02205489199514	 -0.05295333262585	  0.04576742059575	 -0.03342563508620	  0.03983671994773	 -0.01774672275214	  0.01809518370115	 -0.00250839991395	 -0.01656835912504	  0.01406483216033	 -0.05171195721946	  0.06720157152394	 -0.06780235306005	  0.05881359225352	 -0.02866813747690	  0.00166216531562	
 -27.124422280977	 -0.02430803311658	 -0.01718547701668	  0.05953746154316	 -0.02122054720924	 -0.02776701739768	 -0.00459627280098	  0.05773832321373	 -0.01600777541092	 -0.03429150120646	  0.01578525066193	  0.01568618127046	  0.00591608174247	 -0.04514484302065	  0.00506160333624	  0.04391052107370	 -0.00919778740933	
 -27.107467680013	  0.00123136327790	  0.01900628395428	 -0.01144935394220	  0.01291128337756	 -0.00516747964118	  0.03005489964159	 -0.02745506443259	 -0.01871925955758	  0.00394590004601	 -0.00214051634839	  0.02567734046062	 -0.02906594481627	  0.04970704018371	 -0.01975536024978	  0.01750070001279	 -0.03980924075527	
 -27.076764472244	  0.02247358890986	  0.00945563868908	 -0.06170407695440	  0.02800095990037	 -0.02747861882313	  0.03518950650991	 -0.00915204928267	 -0.00597096149253	  0.04635787476902	 -0.04256363474879	  0.02837819364345	 -0.06435012248701	  0.07837663752935	 -0.04858283669889	  0.05555096195240	 -0.03102944138528	
 -27.064129592346	  0.11483741707890	 -0.07162688500392	  0.06990693516999	 -0.08190620814550	  0.07286306199820	 -0.03448651945580	 -0.00144161840945	 -0.00260452822092	  0.00753865109934	  0.02008643547258	 -0.01904228077613	 -0.00513198803680	  0.01192907802186	 -0.01811259593371	  0.04269745378609	 -0.08080412961423	
 -27.047127892569	 -0.00373159704609	 -0.00663186153789	  0.00285623460936	 -0.02402182954413	  0.07220593679253	 -0.10815428596354	  0.13230113038849	 -0.11970922381042	  0.15286235633010	 -0.13243763669044	  0.12895418175410	 -0.07507067432459	  0.05579186453667	 -0.03173242398394	 -0.00161849224952	  0.00890063807073	
 -27.035903496939	  0.13645135521687	 -0.11498722431580	  0.09109836031824	 -0.03422120037054	  0.03112611449338	 -0.05441143777181	  0.05158168279876	 -0.02477122792496	  0.01196418620669	 -0.06624173093361	  0.12883638916797	 -0.11818130019484	  0.13386056392255	 -0.11712440722917	  0.13666318674520	 -0.12043404129085	
 -27.029025079136	 -0.06998142786851	  0.10775434829419	 -0.15338839464530	  0.13197642101988	 -0.12460918371414	  0.08472597634897	 -0.11280607920445	  0.11769781066973	 -0.11099780902110	  0.04694738951859	  0.00360728307070	  0.02887464873653	 -0.08038508335386	  0.07778373070839	 -0.06555619093899	  0.04355024736415	
 -27.021309842607	 -0.01028810221423	  0.02075109387263	  0.02496169156571	 -0.05558595224124	  0.04715185869700	 -0.00252645816904	 -0.03144784375442	  0.00165334457482	  0.05615326086889	 -0.07961418930423	  0.06149287460166	  0.00049142041217	 -0.00433103688305	 -0.05375055606229	  0.10752963667635	 -0.05649584851694	
 -27.007372156984	 -0.06294442761399	  0.03860191662744	 -0.04584833553444	  0.06820941974191	 -0.13019538735328	  0.10058814855677	 -0.08034847859168	  0.01833802013401	  0.00007376887058	  0.02068797544145	 -0.02134595331194	 -0.00107851078525	  0.05683803299175	 -0.04881313353090	  0.00287318295512	  0.04939444682908	
 -26.957944574588	 -0.02258872747197	 -0.01416368860909	 -0.02481978931673	  0.05578659842081	 -0.02269557271916	  0.01062513545721	 -0.07397615374612	  0.09244579633488	 -0.06593754053173	  0.01990582784948	 -0.08619657731331	  0.09697814445205	 -0.04561423505183	 -0.00519170596786	 -0.02383694375244	  0.05376893744627	
 -26.927249534940	  0.00183284093708	 -0.04589145141525	  0.03991076532079	 -0.00751813929596	  0.03349727347004	 -0.05972293417051	  0.06553482614863	 -0.02429010434493	  0.05987473675497	 -0.06387638932175	  0.06254244108136	 -0.01186051394747	  0.02851970653038	 -0.04697810892803	  0.01092104743226	  0.01252978023958	
 -26.904067760670	  0.09533000580240	 -0.02403278806559	 -0.03335352843257	 -0.00587707948044	  0.06533232211371	 -0.02282086574829	 -0.04251243590189	 -0.00820324561877	  0.07735980079334	 -0.02975069722527	 -0.01197683568132	 -0.02088719298862	  0.07286777436153	 -0.02887952550889	 -0.01605432183806	 -0.02132759109089	
 -26.877981904135	 -0.04307093649449	  0.04469844609946	 -0.08295985014223	  0.01984388881889	  0.01468958685264	  0.01789218694519	 -0.04067039808942	  0.01390084259684	  0.00599723774166	  0.00582391157261	 -0.02766009229382	  0.00254451532215	  0.02604790080656	  0.02865867220353	 -0.05227060897733	  0.01364177135108	
 -26.867347680022	  0.01051371100016	  0.00797249922354	  0.01300429739216	 -0.01324057171222	  0.01301822086904	  0.02938610791097	 -0.03380658689725	 -0.00319928881023	  0.00821391173242	  0.01715699683839	 -0.02582269072843	  0.01327331929131	 -0.00845489634710	  0.00196845328254	 -0.04845083288365	  0.00362335784081	
 -26.790526077779	  0.00419302362742	 -0.02112924394805	  0.05739192297643	 -0.03725756321645	  0.06591960673339	 -0.00426804390941	  0.00958848662587	  0.00060122851362	 -0.04342183658700	 -0.00380479517711	  0.00744532260097	  0.00243177333699	  0.08100768075076	 -0.01837320724237	  0.02524963084963	 -0.03933552419154	
 -26.737942737867	  0.04585293427128	  0.01087143644885	  0.08228802426358	  0.00703598002401	 -0.07225623577848	  0.01572281716702	 -0.11048636502328	  0.01388903495839	  0.02282452174475	  0.00185736911824	  0.09836996934728	  0.00611416886074	 -0.03594309679238	  0.00042054841739	 -0.09652112094771	 -0.00085290130310	
 -26.731875446158	 -0.11670402544975	  0.01336264023716	  0.03772909550024	  0.01431841230068	  0.09352571368805	 -0.01356529589145	 -0.04291098814900	 -0.01817641573049	 -0.07101755672634	 -0.01510184134527	  0.06196799708553	 -0.00928182472528	  0.06948307320787	  0.01609469847850	 -0.07389050881390	  0.02518911161940	
 -26.707206129569	 -0.08971327672640	  0.09277652921213	 -0.06143291163243	  0.03821441891111	 -0.04181746212903	 -0.03066024342051	  0.09224231907861	 -0.07889323404461	  0.12345724461847	 -0.09882426102612	  0.06525789152754	 -0.03965418130229	  0.01687171857704	  0.02832031163825	 -0.08203949076911	  0.07730675189230	
 -26.705717583051	 -0.01186110448712	  0.02573951850564	 -0.04276043367650	  0.08653343402975	 -0.09793134268957	  0.08151226726330	 -0.09734397927063	  0.04536038559384	  0.00924627467609	 -0.02768545806693	  0.06437414879146	 -0.08983783113785	  0.11552921571638	 -0.08916910319404	  0.10511518483024	 -0.05440221293155	
 -26.700363043116	  0.00790362534933	 -0.03611794562793	  0.12537415221515	 -0.04973732894160	  0.05114712338331	 -0.05438174625040	 -0.00248691946835	 -0.01767569441964	  0.07305086624336	  0.02101667719560	 -0.04846079880445	  0.03077320010741	 -0.06040374151653	  0.03298926002027	 -0.01813249141887	 -0.00977234648450	
 -26.683926159879	 -0.05400813083942	  0.03224214004670	 -0.04884668127157	  0.00534869793987	  0.06166497593620	 -0.01054030392683	 -0.00263643465046	 -0.04475757734976	  0.05961432060164	 -0.02323595907212	  0.07394110895335	 -0.00253906143124	 -0.05754944001727	  0.02136761434669	 -0.00559956403999	  0.05199465606631	
 -26.636294488792	  0.11011462697692	 -0.01857678642956	 -0.02217472001645	  0.00174446150221	  0.01890649620558	 -0.01041431429588	  0.01730287279882	 -0.00213561253191	 -0.02464051629167	 -0.02122323520745	  0.09582275810435	 -0.02796544035144	 -0.02178223298738	 -0.02068155849014	 -0.00079357221160	 -0.04334185100106	
 -26.602791896998	 -0.00157370829131	 -0.00613944640420	  0.02104795737248	  0.00196752747087	  0.00349524953190	 -0.01634658417054	  0.04638360214097	  0.03714201986667	 -0.08576916753353	  0.04216897681806	 -0.01058056032878	 -0.00787870791079	  0.04920076081722	  0.02937658418346	 -0.08910013483702	  0.02490006204059	
 -26.589326195593	  0.05090194952425	 -0.04975297081965	 -0.00574402505379	  0.05893160581729	 -0.07701620803250	  0.01978539871008	  0.04104289955495	 -0.06710704637437	  0.03483099986102	  0.03236836353207	 -0.02889590399824	 -0.00218035925287	  0.00372070638346	  0.00108491187540	 -0.01626604546215	  0.01087339668791	
 -26.580821685749	  0.03814722206700	 -0.05933357132040	  0.06283929731170	 -0.01053129525853	 -0.04400672670242	  0.06432133985710	 -0.06666989201691	  0.02056498436890	  0.03843106237067	 -0.06137809808005	  0.05803229169950	 -0.01295029056483	 -0.03518649792058	  0.05953430165894	 -0.05819545796546	  0.00695322745899	
 -26.573251752279	  0.02265318482598	  0.01837627620562	 -0.03282252296192	  0.03328805911176	 -0.03625682830230	  0.00939508653666	  0.04376365277538	 -0.03114601308693	  0.03218085162166	 -0.02137512503235	 -0.04056469001588	  0.08139463392399	 -0.04915225457759	  0.01777595846975	  0.01663372675757	 -0.05673826517352	
 -26.568513448014	  0.01213838270063	  0.00473418937416	 -0.04846637722592	  0.04854686159199	  0.01225383505984	 -0.04471778390218	  0.00279199853602	  0.02164065982381	 -0.00754881855126	  0.01056078706337	 -0.00765873851078	 -0.00617833753003	 -0.06686863087279	  0.06871092462848	  0.00825980394011	 -0.02581737881312	
 -26.477231641012	  0.00202765747514	  0.02202403158313	 -0.01597569840926	  0.01927092154234	 -0.01590184837996	  0.05932960505604	 -0.07336245283599	  0.06444426258264	 -0.09800846160257	  0.07122349440675	 -0.10201071750861	  0.08396567433498	 -0.10984193275785	  0.03917258607401	 -0.03795920626852	  0.03900180413377	
 -26.412003371279	 -0.07809930624665	  0.01265943292130	 -0.04461354253000	  0.01270688527798	  0.02779804726063	 -0.00943379669642	  0.02398523483422	 -0.02206237836628	  0.04164687424134	 -0.00501815504642	  0.03684605134373	 -0.00819191152835	 -0.04352057166023	  0.00903379819719	 -0.05118088233895	  0.03257773115833	
 -26.374920497440	  0.12895574506228	 -0.12711163709381	  0.16348556172687	 -0.12195437860968	  0.17003248453568	 -0.07918862396115	  0.06427989986406	 -0.02594257531677	 -0.04154267663105	  0.02651575158831	 -0.05784442724181	  0.03134084099348	 -0.04779265274110	 -0.01435546801489	  0.05941923398514	 -0.06832416921408	
 -26.359978946174	  0.09853122866849	 -0.04600128303254	 -0.00437438352428	  0.04592995008742	 -0.09633997915900	  0.09530129905397	 -0.17132351807986	  0.09467069231213	 -0.09623293186500	  0.04021890092980	  0.00690241703526	 -0.04177596128286	  0.11008323112020	 -0.10082000443811	  0.16626988621140	 -0.10095500947293	
 -26.331437563306	  0.06471594698655	 -0.04730147811886	  0.10645056378086	 -0.03764645044590	 -0.02625648434270	 -0.02014387857536	  0.02632350045992	  0.01875682606646	 -0.00756388256507	  0.01528535458293	 -0.05850821665570	  0.00588982207910	 -0.00724741751923	 -0.02028367738392	  0.01461346165299	 -0.04667068886476	
 -26.327375456396	 -0.02918222817284	 -0.00758421025664	  0.04402591243030	 -0.01255952822419	  0.00328360056170	  0.01706443379040	 -0.06050624218535	  0.07002873975620	 -0.09799268615499	  0.11204346534960	 -0.12990934410608	  0.10640992434877	 -0.11637955752964	  0.08008429686383	 -0.05699969942531	  0.03349554117590	
 -26.285203352700	  0.01849280466034	 -0.00418300636097	 -0.04752160455581	  0.01022768978850	 -0.07994795710058	  0.02127284798880	  0.01845656655388	  0.01724517007715	 -0.09423662519387	  0.01012134712417	  0.05338977954082	 -0.00280777963327	 -0.00504802245049	  0.00014248963582	  0.02566487148386	 -0.00225815312896	
 -26.275027335468	  0.08200759464053	 -0.01173854240585	 -0.04626254895734	 -0.01666208634165	  0.02487235828841	 -0.00863779750674	 -0.04801995919946	  0.01437027628339	 -0.01748342682309	  0.01052079538849	 -0.03063964516022	  0.01207523372225	  0.02578797565611	  0.01440286406202	 -0.05584120208907	 -0.01544890861436	
 -26.242167923903	 -0.01502309956277	  0.00655069681912	  0.05824629745273	  0.00458780694785	 -0.02017180838407	  0.00390735052125	 -0.03923134280090	 -0.00806634118174	 -0.06329904949080	  0.01383517867267	 -0.01581611362575	 -0.01776975536945	  0.00321956442531	  0.01275862919195	 -0.00371148612594	  0.00292994448985	
 -26.199690372916	 -0.00877964583782	 -0.02526302578687	  0.00618362582750	 -0.00275125922735	 -0.00350865861769	 -0.03873801868550	 -0.02942665163332	 -0.01121292621676	  0.04981438677112	 -0.05132494346491	  0.09001520102932	  0.00665127850496	  0.00275527739139	 -0.01862333969534	  0.03719427671947	  0.01491709318879	
 -26.161616217390	 -0.00099091804997	 -0.01250854161580	 -0.00243493732154	  0.04758349124374	 -0.00248089239099	 -0.02366258874404	  0.01990033229897	  0.03667869512781	 -0.05120072435059	 -0.00047047205133	 -0.06360586338171	  0.03034163134050	  0.01404988356547	 -0.02502521223012	 -0.03012813198263	  0.04056883173705	
 -26.138020723465	 -0.03240858527778	  0.00014866158767	 -0.04381608348601	  0.02374478072871	 -0.05855604110609	 -0.00137552778641	 -0.00476920697911	 -0.04131378985167	  0.06078850340167	  0.00112897860281	 -0.06217673939811	  0.02871250586285	  0.02205852441108	 -0.00333776299282	  0.06273435619582	 -0.01334021267362	
 -26.119974968833	 -0.05546503313637	  0.05675335892575	 -0.03472907915977	 -0.02989339552399	  0.06040366728000	 -0.05866852893624	  0.03041826799424	  0.00803534879605	 -0.04511354625277	  0.04291957086020	 -0.01616388114944	 -0.01278110846470	  0.05664293834442	 -0.04804377569455	  0.04416237219729	  0.00403231068941	
 -26.111995406388	 -0.05062790316289	 -0.01458404735623	  0.04456981084762	 -0.04807349469588	 -0.00864928975484	  0.01571752474869	 -0.06011173535976	  0.04986574334408	 -0.00001820231162	 -0.02551369723314	  0.02406945252242	 -0.04086615133035	  0.07424214863255	  0.00797129991473	 -0.02412631680967	  0.03552068016471	
 -26.088334529516	 -0.01305935327779	  0.00559174182755	 -0.00850544168422	 -0.00801766113285	 -0.05643688275320	 -0.00537256436699	  0.06621177437073	 -0.02117458249570	  0.03796238079640	 -0.01379210100977	  0.04667836485758	  0.01309373291975	  0.08623574097824	 -0.01002249163986	 -0.04150897967978	 -0.02550201045138	
 -26.067212549575	  0.01152788918207	  0.03736925731241	  0.00938729494635	 -0.02311526017618	  0.00321270054947	  0.02500813220607	 -0.00185154763973	  0.01878369354546	 -0.03092087287914	 -0.03773217061661	 -0.03636223880222	  0.05298295641413	 -0.04479240716274	 -0.01174469077622	 -0.00671499339236	 -0.01381760151240	
 -26.062147738801	  0.03800287861242	 -0.01629902986363	 -0.00149447813428	 -0.02786114329300	 -0.00226892355367	  0.03684037047821	 -0.02208462265164	 -0.03210919783356	 -0.03170963474699	  0.01766586972709	  0.00972029147296	  0.00721886310514	  0.02602957866312	 -0.04127117567628	  0.00713922264241	  0.04478276712071	
 -26.019487230019	  0.08995399297865	  0.01143235389783	  0.03807935940643	 -0.00092643661210	 -0.04298849371371	 -0.00926609049980	 -0.05214928134495	  0.00451363602010	 -0.05802513020412	 -0.00526653183684	 -0.03796155619578	 -0.00103573145693	  0.04188775967976	  0.01827278033858	  0.07055619981078	 -0.00849505055963	
 -25.906351789075	 -0.03815275000072	  0.02145232508924	 -0.11359989536014	  0.03469271408149	 -0.09767271786660	  0.03427008260445	 -0.08985647435212	  0.03983604959816	 -0.03090908558330	  0.01385009277471	  0.04514419507746	  0.02090145691811	  0.02527312946982	  0.01183575267088	  0.02134377355868	  0.00792489757550	
 -25.823961740494	  0.09744720023532	 -0.09114352242647	  0.10084618611172	 -0.05013840124026	  0.08979745093943	 -0.03790261219690	  0.02622942040324	 -0.02879803049228	 -0.00565604162142	 -0.03080128065922	  0.05085960396355	 -0.02754377760753	  0.09069025365997	 -0.05775333801731	  0.11792366654287	 -0.08893700212424	
 -25.788094150739	 -0.02134382449404	  0.03364488355229	 -0.00293074583227	  0.06267768333358	 -0.07981715205345	  0.06657549758561	 -0.12568422820833	  0.06005199696369	 -0.07444197124977	  0.05833347595717	 -0.05688477179967	  0.02116441366831	 -0.02213764621115	 -0.02270090013692	 -0.02358095811059	 -0.00277270621258	
 -25.779754651443	 -0.09098805706323	  0.01620455503594	 -0.03643392028572	  0.02277911312169	  0.00305167275800	  0.03498919678842	 -0.04969004531049	  0.03705414263079	 -0.12016333123746	  0.05992962627632	 -0.09894353803211	  0.08580306786666	 -0.07925304308952	  0.08347041881178	 -0.07500709519400	  0.04056382884227	
 -25.745936085117	 -0.05617889293542	  0.03904738374386	 -0.03591028537574	  0.04389858960162	  0.02451026038487	  0.01704999904295	 -0.00162086757401	 -0.04547839554897	  0.00804869350457	 -0.05455922107933	  0.05659768022522	 -0.03961636532133	  0.07101707145324	 -0.00318730756047	 -0.01036922823512	  0.00683337631653	
 -25.703781954147	 -0.00347837109627	  0.00775859502226	  0.05592917661625	 -0.01502312348848	  0.02221375282652	 -0.05383033066859	 -0.03185467039292	 -0.03830927960153	  0.02292874931321	  0.00207218629738	  0.04002696945730	  0.02716319778790	 -0.02338806549612	  0.01141339190003	 -0.07390021173028	  0.01226508566002	
 -25.640658416194	 -0.06774385581313	  0.01175770668198	  0.01500876420977	  0.01205986940653	 -0.09629867403193	  0.00639227962956	  0.02496206457878	 -0.00788564858190	 -0.08131078991701	  0.00845114083256	  0.01876434195885	 -0.01275808065864	 -0.06613355595773	  0.01053500953887	  0.00976567646264	  0.02012886118103	
 -25.621256405508	  0.01801255355828	  0.02441565748499	 -0.01685946674909	 -0.03566089633868	 -0.00642605342855	  0.02890485431113	 -0.02148912310468	 -0.02326193302719	 -0.02012182249468	  0.04315589295496	 -0.01356888643609	 -0.03334178021308	 -0.00918116969564	  0.03524756323762	 -0.02278643716789	 -0.04384871712742	
 -25.605167690852	 -0.02279837931056	  0.00263492307500	 -0.11623091227321	  0.03018306736942	 -0.07207801119358	 -0.00220067939754	 -0.07946105321337	  0.02298140156894	 -0.08604783517975	  0.00682053178906	 -0.10209353567848	  0.00016315279665	 -0.05901571162596	  0.02122670775978	 -0.09765455462956	  0.02958755200478	
 -25.506211842669	  0.09235432652669	 -0.01134148069433	  0.00692628741155	  0.03564592240302	  0.03685897249953	 -0.02753147005191	  0.05091547409826	  0.03174255125316	 -0.03386739267993	  0.01100344922822	  0.09037441555892	 -0.03330708701134	  0.02408136580061	  0.02335797709100	 -0.01010072510617	 -0.01840230007419	
 -25.472697611948	 -0.02995641591875	  0.04136512100403	 -0.05197666486266	 -0.01255360141963	  0.02080664003423	 -0.00557505404222	 -0.06534308397760	  0.03865840652396	 -0.01884453467152	 -0.03939458129140	  0.02632589500125	  0.01301258095930	 -0.09357307448788	  0.00711384869132	  0.01599239697826	 -0.03349941679588	
 -25.440691096504	 -0.03727658883090	 -0.03420766562602	 -0.03019501679975	  0.02433198626036	 -0.05948457907685	  0.00587918647877	 -0.01886384729331	 -0.00283773664544	 -0.04823526927253	  0.00559895820619	 -0.01976316186030	  0.00990031031296	 -0.01099086000733	 -0.02252863366053	 -0.05036857833894	 -0.05512721217876	
 -25.402392889092	 -0.05214102775066	  0.05136040661722	 -0.04267645573797	 -0.01244068960956	  0.05617896397775	 -0.06090776462142	  0.04268485016531	  0.00621305779513	 -0.05899817432376	  0.05070505677467	 -0.03765897212750	 -0.00475483404293	  0.04787368856483	 -0.05068739143624	  0.03284887327831	  0.00139672387605	
