16	2	1	16	0	-29.4606524431828802	0.05000	1.00	0
# Eigen values E -- Q-Matrixes E
 -29.193250463428	  0.19137390890923	 -0.14347144705432	 -0.19137409514091	  0.14347132788044	  0.19137410502742	 -0.14347129761976	 -0.19137411136816	  0.14347137494742	  0.19137430229755	 -0.14347108659081	 -0.19137406124105	  0.14347111036912	  0.19137392429868	 -0.14347125377331	 -0.19137397136106	  0.14347127335795	
 -29.193250463295	 -0.14347211449828	 -0.19137280271225	  0.14347222182526	  0.19137295697725	 -0.14347220626511	 -0.19137305617226	  0.14347211847677	  0.19137303930502	 -0.14347202994673	 -0.19137297261573	  0.14347208081925	  0.19137295445565	 -0.14347206508511	 -0.19137292120145	  0.14347199551021	  0.19137280202484	
 -28.665936994023	  0.27750570639137	 -0.16684212248032	 -0.14981020857580	  0.28150193234796	 -0.06564216488545	 -0.23126180468913	  0.24264229129401	  0.04555163440067	 -0.27750613008618	  0.16684183668460	  0.14981056972749	 -0.28150167444343	  0.06564188265659	  0.23126162587613	 -0.24264204769836	 -0.04555150080156	
 -28.665936957436	  0.06564216173704	  0.23126163930009	 -0.24264245550945	 -0.04555150170172	  0.27750609124177	 -0.16684224009733	 -0.14981053840778	  0.28150217357829	 -0.06564185551720	 -0.23126190249958	  0.24264224029215	  0.04555179916373	 -0.27750592243811	  0.16684190195556	  0.14981034466051	 -0.28150177249779	
 -28.563697832732	 -0.17257582655029	  0.10297587124410	  0.09376135907014	 -0.17473771520846	  0.03997725883126	  0.14414054519982	 -0.15029773508369	 -0.02910776655963	  0.17257571244387	 -0.10297602234706	 -0.09376117152116	  0.17473790109696	 -0.03997734259458	 -0.14414068432756	  0.15029774715209	  0.02910791228102	
 -28.563697649554	  0.03997717148072	  0.14414056344204	 -0.15029742598409	 -0.02910782059657	  0.17257548903864	 -0.10297573155233	 -0.09376111640096	  0.17473750953550	 -0.03997723472998	 -0.14414042962230	  0.15029747407395	  0.02910770239583	 -0.17257556689406	  0.10297600999803	  0.09376125241769	 -0.17473780585111	
 -28.433175347456	  0.01235923014103	  0.00778896885514	 -0.00639750202103	 -0.01268540939771	 -0.00331183437384	  0.01015110472254	  0.01108093946358	 -0.00167024807216	 -0.01235899989611	 -0.00778912072021	  0.00639757776661	  0.01268552473036	  0.00331142833672	 -0.01015072631839	 -0.01108085281543	  0.00166986024512	
 -28.433134926410	  0.00331691620546	 -0.01015534534346	 -0.01109151023043	  0.00167419956286	  0.01236708743475	  0.00779030559649	 -0.00640002224189	 -0.01269121039332	 -0.00331424920960	  0.01015509175729	  0.01108849535511	 -0.00166969143858	 -0.01236924497950	 -0.00779105154394	  0.00640252682104	  0.01268761219681	
 -28.334798497068	 -0.05497207615718	 -0.03449888936599	  0.02856752048285	  0.05636309881937	  0.01457151471704	 -0.04521037037431	 -0.04917494633242	  0.00757424722590	  0.05497233658665	  0.03449866793684	 -0.02856749103698	 -0.05636283396853	 -0.01457182169293	  0.04521055575394	  0.04917496047538	 -0.00757444216628	
 -28.334794443633	  0.01456973063363	 -0.04520946354021	 -0.04917182474620	  0.00757198523384	  0.05497144796237	  0.03449862778202	 -0.02856785143355	 -0.05636036208035	 -0.01457213474705	  0.04520939157777	  0.04917443178543	 -0.00757578393741	 -0.05496922752752	 -0.03449810530465	  0.02856536941285	  0.05636374415024	
 -28.102706633555	 -0.20434559362617	  0.24292603223594	 -0.13920323189130	 -0.04606070670556	  0.20434492649920	 -0.24292640017488	  0.13920301549454	  0.04606206115857	 -0.20434445801395	  0.24292504846560	 -0.13920386282945	 -0.04606067190771	  0.20434522853987	 -0.24292619843524	  0.13920409058018	  0.04606078365366	
 -28.102592531666	  0.13944651955987	  0.04614315966857	 -0.20470571585693	  0.24334505179704	 -0.13944416024253	 -0.04613770693258	  0.20470178739520	 -0.24335506494447	  0.13944869840378	  0.04614639738973	 -0.20470121479939	  0.24334503872880	 -0.13944875696540	 -0.04614244203448	  0.20470264183445	 -0.24334403916137	
 -27.988837030557	 -0.13801532483399	  0.16355053638951	 -0.09328368365919	 -0.03165235406616	  0.13801770758383	 -0.16354223841658	  0.09328609209208	  0.03163837536824	 -0.13801815479968	  0.16355442689259	 -0.09328368393180	 -0.03165126880697	  0.13801555068100	 -0.16354100779828	  0.09328089535941	  0.03164409820637	
 -27.987453973134	  0.09324466759938	  0.03161174425029	 -0.13796701002090	  0.16358645682970	 -0.09325586641562	 -0.03168163527231	  0.13798896213377	 -0.16349864147266	  0.09321877245620	  0.03161783783821	 -0.13798782088050	  0.16359036305301	 -0.09324176288668	 -0.03167702818785	  0.13800166265867	 -0.16355167687854	
 -27.902727445100	  0.00686042369112	  0.01012908249673	  0.00726463888804	 -0.00001475694043	 -0.00690672740563	 -0.01031255673367	 -0.00721931042494	  0.00019780472813	  0.00686310875193	  0.01012850335419	  0.00726444443807	 -0.00001610475306	 -0.00690681891086	 -0.01031102568067	 -0.00721967082888	  0.00019897431595	
 -27.902538126973	  0.00812416462156	 -0.00045090426547	 -0.00785433470267	 -0.00856656760909	 -0.00805810245453	 -0.00037374519002	  0.00778862857694	  0.00941657619377	  0.00809355366162	 -0.00043742798317	 -0.00786754586887	 -0.00856701589682	 -0.00804294880088	 -0.00038828757281	  0.00781798233897	  0.00936535313247	
