16	2	1	16	0	-28.7164540371187620	0.05000	0.50	0
# Eigen values E -- Q-Matrixes E
 -27.888317015811	  0.00626902180881	 -0.03221835180758	  0.02900543971346	 -0.01194757641617	 -0.00558074201942	  0.03024305805193	 -0.02915330879019	  0.01377514671975	  0.00577570373700	 -0.03207850287249	  0.02921717840670	 -0.01150512929861	 -0.00574016601929	  0.02982393506294	 -0.02949604840567	  0.01398505410031	
 -27.742291181239	  0.00664922525343	 -0.00124269049431	  0.02481158859324	  0.00074780520880	 -0.00387936209610	 -0.00414746760536	 -0.02774563625506	  0.00386882510108	  0.00744036344774	 -0.00126752427689	  0.02492508600364	  0.00087157208697	 -0.00458175750578	 -0.00389657236563	 -0.02812415840238	  0.00487904452936	
 -27.738170982559	  0.02382874406599	  0.00011444570969	 -0.00549368172694	 -0.00361332764439	 -0.02410011126310	  0.00016598310683	  0.00500517722588	  0.00419303629036	  0.02354508094129	 -0.00020505693590	 -0.00536670402650	 -0.00395206163301	 -0.02284480553822	 -0.00108879283158	  0.00613557936410	  0.00343970532003	
 -27.662758244634	  0.03434999835714	  0.09128847693423	 -0.16568619311299	  0.13469878574300	 -0.03759502260630	 -0.08965021872469	  0.17131202195621	 -0.13800494203093	  0.03195081626026	  0.09347569253889	 -0.16751690729869	  0.13566152094153	 -0.03767324855726	 -0.08863986739331	  0.17043137726975	 -0.13855868329041	
 -27.662344627001	 -0.16937134331178	  0.13735761743282	 -0.03557930787214	 -0.09106101030975	  0.17029347500224	 -0.13767563314780	  0.03525471415742	  0.09120824031592	 -0.17051573560936	  0.13746542190684	 -0.03440934763037	 -0.09193891852188	  0.16987907336716	 -0.13692127363925	  0.03581041302861	  0.08980537233282	
 -27.641395770759	  0.02890948842498	 -0.00817772399447	 -0.05919955211989	  0.04251817596074	  0.02360134005324	 -0.02262777409407	 -0.02098137028344	  0.01343212550594	  0.03590949282170	 -0.02098116178845	 -0.04207497686273	  0.02187321824314	  0.04177673682725	 -0.03860654595480	 -0.00985549395041	  0.01237634103778	
 -27.609140035403	  0.04359472835967	  0.00320470558386	  0.00119339658556	 -0.07073397136450	  0.08450681792096	 -0.01633397158515	 -0.00768754690984	 -0.04086536370967	  0.03728439695004	  0.04388463264215	 -0.07157458649726	  0.02199120202997	 -0.01263542884666	  0.06782614040499	 -0.07075781636978	 -0.01177412236732	
 -27.591855504561	 -0.23330817633295	  0.21011618160116	 -0.15640375862117	  0.07716400400976	  0.00782862746349	 -0.09476567019812	  0.17244501294262	 -0.21653638470903	  0.22970648384185	 -0.20460746599851	  0.15707293068390	 -0.07966419177688	 -0.01187679558587	  0.09843487103881	 -0.16816867579150	  0.21294176940007	
 -27.589301898098	  0.00473617314120	  0.10547952716084	 -0.17515593206671	  0.20056012960092	 -0.22533144566376	  0.22457677365757	 -0.16834038150212	  0.06866892979194	  0.01413432247066	 -0.07941475000758	  0.16079728985006	 -0.22700103486655	  0.24034887128663	 -0.19726430271825	  0.15307189110401	 -0.09856581560658	
 -27.558470769383	 -0.01973457204546	  0.05832879332284	 -0.03123013789177	 -0.00976577544203	 -0.00329220665063	  0.03110014392502	 -0.00663564537992	 -0.03705056300748	  0.02366760841663	  0.00129259267915	  0.01866608806813	 -0.04881176392749	  0.01894057625540	  0.02467437245954	 -0.01319461779990	 -0.00743215033720	
 -27.544266535201	  0.10439619605092	 -0.10696929322133	  0.13871780445825	 -0.14139864147263	  0.07970199548504	 -0.01205901487022	 -0.01031995774772	  0.04130460795506	 -0.11309887044041	  0.15597088601171	 -0.13485319457811	  0.09391082040436	 -0.08728263749698	  0.05877075039391	  0.02460460271185	 -0.09271282772057	
 -27.538385328871	  0.09037940300096	 -0.06038549169187	 -0.00111395941727	  0.06566247297981	 -0.09797711085687	  0.11066413505349	 -0.13445886378429	  0.13683086944165	 -0.09624106941937	  0.03411294067955	  0.00639336603337	 -0.04157114972744	  0.09583550481859	 -0.13679104766425	  0.13690903374963	 -0.10788444574953	
 -27.508303066102	  0.04256999765932	 -0.05044512795033	  0.00722659225743	 -0.01192311240354	  0.06391900670577	 -0.05674595508796	 -0.02175375889319	  0.03483255898284	  0.01006640798696	 -0.00307044638268	 -0.05353267832279	  0.06662093872685	 -0.00903776909922	  0.00107127627167	 -0.04520313928527	  0.02746719485799	
 -27.463387247678	  0.02664366740460	  0.01089410730225	 -0.04328160841851	  0.01038346993771	  0.00331774819103	  0.02300398680073	 -0.03394784421388	 -0.00399396382575	  0.01878762383319	  0.01890436159916	 -0.02254771369684	 -0.02422644072668	  0.04509732002231	  0.00814662018905	 -0.03313803140357	 -0.00630020242907	
 -27.440806581221	 -0.19758879218080	  0.19422794857324	 -0.19572720318135	  0.19442475838432	 -0.19732827631132	  0.19494232085218	 -0.19592365497448	  0.19545044846226	 -0.19858895406693	  0.19497041648810	 -0.19697876674617	  0.19575412688521	 -0.19830091756085	  0.19408590166648	 -0.19597196401106	  0.19469642020927	
 -27.435172673421	 -0.02108120569259	  0.02236773833153	 -0.01134961839769	 -0.00100380988763	 -0.01962274033864	  0.00984968395998	  0.01728327820201	 -0.00684064160800	 -0.01238686971475	  0.00487380709947	  0.03867313885289	 -0.02417272365889	 -0.01564777686076	  0.01974486475760	  0.01650356349736	 -0.01974038799322	
 -27.419877114946	 -0.01748721404376	  0.00918908820331	 -0.00997364368702	 -0.00567171930971	 -0.03143873161086	  0.01219633102493	 -0.01364976466055	 -0.00687001586004	 -0.00232405822806	  0.00364828137499	  0.01977349339988	 -0.00481278170254	  0.01967807088184	  0.00116679046355	  0.02439358584121	  0.00004794567284	
 -27.409124800695	 -0.01392046430836	  0.00517931344421	 -0.01992984191539	 -0.00983130492310	  0.01384493803406	  0.01495150706817	  0.00000802091207	 -0.00448933023733	  0.03788655758791	  0.00313071397806	  0.00123050616168	 -0.00844662287881	  0.01312939381736	 -0.00426080351876	 -0.01639510215951	 -0.01224045114980	
 -27.370756381194	 -0.02186452913014	 -0.02871161389230	  0.02383470097647	  0.01234686919007	 -0.02086550177534	 -0.02849786372101	  0.03514584031959	  0.01560626570176	 -0.01281928994958	 -0.00667223568412	  0.02645292918683	  0.02324998175284	 -0.02044109259506	 -0.01704417201309	 -0.00028387685080	  0.02096167964910	
 -27.340547941606	  0.00138887668634	  0.03444187682729	  0.07229644881537	  0.02697766838340	 -0.00465535035120	 -0.02519651906451	 -0.06574736407358	 -0.03388645311778	 -0.00042077615823	  0.03510138201180	  0.06771807746053	  0.02511462447292	 -0.00553193903741	 -0.02834314806380	 -0.06492873982557	 -0.03427058870148	
