16	2	1	16	0	-28.0162909176708261	0.05000	0.25	0
# Eigen values E -- Q-Matrixes E
 -28.704606760482	 -0.26699723732742	  0.00596065818315	  0.26705989730697	 -0.00449363159045	 -0.26691101774588	  0.00118974950226	  0.26720526802792	  0.00221387596307	 -0.26793297028918	 -0.00456149200030	  0.26924737319011	  0.00321221597310	 -0.26897793789876	  0.00075966440891	  0.26920294641951	 -0.00315774619395	
 -28.647435937969	 -0.00031202714135	 -0.10934943670292	 -0.00022154671845	  0.10853799284645	  0.00021174974526	 -0.10878720493257	 -0.00010248601203	  0.10935905293581	 -0.00004059145377	 -0.10975035240531	  0.00005702883828	  0.10996393256926	 -0.00111742453971	 -0.11027782208078	  0.00066806364320	  0.11007376089507	
 -28.251761105855	 -0.04665418609241	  0.18904568280949	 -0.17314040845412	 -0.10102927147314	  0.29255362932749	 -0.04407478451014	 -0.24308933646198	  0.16447202394342	  0.05299495697702	 -0.19086597913009	  0.16633612271638	  0.10567524525460	 -0.28705008978838	  0.04401260059249	  0.23735966648943	 -0.16684008875251	
 -28.250842907025	  0.28922162892018	 -0.04600354236790	 -0.23977233662544	  0.16587209469247	  0.04957462898882	 -0.19032488669887	  0.16970548797966	  0.10624830184958	 -0.29037231436919	  0.03923766432927	  0.24293109416898	 -0.16419644216150	 -0.05101775093977	  0.19171910992064	 -0.16977606619828	 -0.10404963181352	
 -28.183619556482	  0.05532833397887	 -0.01688760895205	 -0.04166150841618	  0.04928579938255	  0.00349559959155	 -0.05299519407112	  0.03535703940385	  0.02614242128854	 -0.05434313944006	  0.01656706302461	  0.04281296322635	 -0.05012263481747	 -0.00448298582854	  0.05441873897015	 -0.03651364063902	 -0.02627219577318	
 -28.182329037472	 -0.01260005010435	  0.05799884125679	 -0.03292537583858	 -0.03156095960810	  0.05804989450577	 -0.01225218014467	 -0.05025159757319	  0.05011574870729	  0.01275898741443	 -0.05884451665783	  0.03197768291193	  0.03274498363180	 -0.05895406215198	  0.01236780975234	  0.05021457487239	 -0.05102648647989	
 -28.091347289433	 -0.12612383885038	  0.04476551507440	  0.08637948190666	 -0.10221391457343	  0.00238716249850	  0.10022588231306	 -0.08978512239408	 -0.04055558624823	  0.12545264980256	 -0.04350572215405	 -0.08933736081895	  0.10480194909993	 -0.00170758838011	 -0.10392440068587	  0.09107256132914	  0.04145321799260	
 -28.090713715251	 -0.00461638787531	 -0.10088131109307	  0.09163737613085	  0.03933916506113	 -0.12517059847198	  0.04394547769797	  0.08693132058543	 -0.10183328573872	  0.00219792222276	  0.10131249492342	 -0.08939857805255	 -0.04036003251320	  0.12461648807818	 -0.04533331272565	 -0.08550038721873	  0.10468675286786	
 -27.951430073758	 -0.02888854032672	  0.00687978791542	  0.01797070267205	 -0.01335935360849	  0.00304935787811	  0.01221465453601	 -0.02073386178901	 -0.00434130654025	  0.02832650775262	 -0.00688741549541	 -0.02036407009981	  0.01546685177580	 -0.00040994562857	 -0.01425190509203	  0.02163368928971	  0.00528403544614	
 -27.941993209141	  0.00201066211756	  0.01403138931311	 -0.02238036656328	 -0.00512145789825	  0.02798863304402	 -0.00484099892060	 -0.01957821076910	  0.01272485373569	 -0.00009135317579	 -0.01335290719409	  0.02105049363639	  0.00605211557556	 -0.03095379198526	  0.00662035418079	  0.02179970794100	 -0.01527289913187	
 -27.821786095277	  0.12190720952296	 -0.00857410717253	 -0.14223133672520	 -0.01715478631464	  0.08041169318492	  0.03024682633364	  0.02986362504748	 -0.02503655557465	 -0.12280358096591	  0.00393129311596	  0.14336401537252	  0.01880714519299	 -0.07790979213458	 -0.03314526363932	 -0.03262905716442	  0.02974236744607	
 -27.820952012679	 -0.07950538511054	 -0.03248774615583	 -0.03065117352593	  0.02785759898374	  0.12165357204586	 -0.00708910134066	 -0.14133795422402	 -0.01873082198155	  0.07756101264757	  0.03238935627793	  0.03204623644787	 -0.02626977242388	 -0.12325604057257	  0.00535775000807	  0.14367316363447	  0.01897855203385	
 -27.737951200162	  0.02860117996769	  0.00178606377618	 -0.03954049744948	 -0.02947688494050	  0.09347078654874	 -0.00868416462185	 -0.08610268368360	  0.03692707139253	  0.03210119144612	  0.00258192718039	 -0.03886854735987	 -0.03190158319499	  0.08999275408134	 -0.00793511999509	 -0.08068522140488	  0.03783510448877	
 -27.734847738105	  0.00133050047059	 -0.05084981623638	  0.02328784568390	  0.03278970138316	 -0.01690081807607	 -0.02183165839910	 -0.00966072703598	  0.04065854439175	  0.00627102826906	 -0.05156463339870	  0.01639978340917	  0.03143977057097	 -0.01246957477322	 -0.01938476757526	 -0.00896921857192	  0.03880049704269	
 -27.731473415056	 -0.01717835238481	 -0.12388849820681	  0.21467256694409	 -0.14091258612908	  0.00168180799708	  0.13002348024823	 -0.20098060257475	  0.13439021488284	 -0.01189285031901	 -0.12740862023052	  0.21331747271697	 -0.13917470477185	  0.00048016982640	  0.13031379156956	 -0.19970503012821	  0.13732782327588	
 -27.730976048389	 -0.21609583298025	  0.13862321368092	 -0.00262024123603	 -0.12258006938595	  0.19618075929296	 -0.13947908204117	  0.01810790843371	  0.12769733505998	 -0.21501925022845	  0.13540811554894	  0.00341647626466	 -0.12675330731516	  0.19659618222126	 -0.14006050921451	  0.01987087782395	  0.12730902062066	
