PARAMETERS	16	8.0	0.0	10	0	-15.726515308897
#OMEGA	VALUE
-6.0	0.00016712853542066863	0.0004984044438305357
-5.990995497748875	0.00016754457635914655	0.0005003414177394694
-5.981990995497749	0.00016796223108483943	0.0004981398405395909
-5.972986493246624	0.00016838150814524333	0.0004945499656897612
-5.963981990995498	0.00016880241614580793	0.0004923575561598392
-5.9549774887443725	0.0001692249637451626	0.0004935644117559645
-5.9459729864932465	0.00016964915966422023	0.0004992450020413486
-5.936968484242121	0.00017007501268551106	0.0005096750127591143
-5.927963981990995	0.00017050253164563323	0.0005243180898666377
-5.91895947973987	0.00017093172544113688	0.0005415929605570025
-5.909954977488744	0.0001713626030332982	0.0005587678553856668
-5.900950475237619	0.00017179517344134698	0.0005726397744992839
-5.891945972986493	0.00017222944574690757	0.0005811716143501178
-5.882941470735368	0.00017266542909288862	0.0005848564824116886
-5.873936968484242	0.00017310313268570354	0.000586219246452413
-5.864932466233117	0.00017354256579060756	0.0005877153037586735
-5.855927963981991	0.00017398373774124565	0.0005897962046120808
-5.846923461730865	0.0001744266579351006	0.0005904196252188854
-5.83791895947974	0.00017487133583071746	0.0005863579655537299
-5.828914457228614	0.0001753177809529216	0.0005756877490772361
-5.819909954977489	0.00017576600289681554	0.0005593962520029638
-5.810905452726363	0.00017621601131390108	0.0005405362951569348
-5.801900950475238	0.00017666781592851066	0.0005221771526845442
-5.792896448224112	0.00017712142653603102	0.0005062072382409077
-5.783891945972987	0.0001775768529936883	0.0004933269892869463
-5.774887443721861	0.00017803410522621022	0.00048351195228946153
-5.7658829414707355	0.0001784931932311551	0.00047642489228094664
-5.7568784392196095	0.00017895412707680247	0.0004716532330634182
-5.747873936968484	0.00017941691689293826	0.0004688149205092085
-5.738869434717358	0.00017988157289339224	0.00046759349668412664
-5.729864932466233	0.0001803481053498368	0.00046774182201025916
-5.720860430215108	0.00018081652461499065	0.000469074482464249
-5.711855927963982	0.00018128684111407	0.00047145771177736773
-5.702851425712856	0.00018175906533657304	0.00047480022646195774
-5.693846923461731	0.00018223320785282215	0.0004790460106481875
-5.684842421210606	0.00018270927931296477	0.0004841691704077222
-5.67583791895948	0.00018318729042854365	0.0004901706893535307
-5.6668334167083545	0.0001836672519973659	0.0004970768872549769
-5.6578289144572285	0.00018414917488829285	0.0005049394519196504
-5.648824412206103	0.0001846330700507881	0.0005138370195637565
-5.639819909954977	0.00018511894851158672	0.0005238783988339435
-5.630815407703852	0.00018560682137025442	0.0005352076636223613
-5.621810905452726	0.00018609669981306531	0.0005480114768675604
-5.612806403201601	0.00018658859509856907	0.000562529137576484
-5.603801900950475	0.00018708251857668667	0.0005790659198197101
-5.59479739869935	0.00018757848166373048	0.0005980101662564907
-5.585792896448224	0.00018807649587182507	0.0006198539937309899
-5.576788394197099	0.00018857657278448237	0.0006452156330342129
-5.5677838919459735	0.00018907872407369908	0.0006748567769524483
-5.558779389694847	0.0001895829614980693	0.0007096777493171835
