PARAMETERS	16	8.0	0.0	10	0	-9.290180580331
#OMEGA	VALUE
-6.0	0.00022028012361541283	0.0014363144824820484
-5.990995497748875	0.00022097925454123146	0.0014052054235398348
-5.981990995497749	0.00022168201059002968	0.0013533484087716596
-5.972986493246624	0.000222388418352093	0.0012845464700975695
-5.963981990995498	0.00022309850467994163	0.001210813873580685
-5.9549774887443725	0.00022381229667212121	0.0011453692637064528
-5.9459729864932465	0.0002245298216971836	0.0010973642083954571
-5.936968484242121	0.00022525110738336185	0.001071123566772192
-5.927963981990995	0.00022597618162856214	0.0010673934440180721
-5.91895947973987	0.00022670507259925365	0.0010841271019941257
-5.909954977488744	0.00022743780873546449	0.0011161275202929977
-5.900950475237619	0.00022817441875400135	0.0011544869214015208
-5.891945972986493	0.00022891493165122512	0.0011881372643069987
-5.882941470735368	0.00022965937671481917	0.001209014675938036
-5.873936968484242	0.00023040778350735813	0.0012173208393329027
-5.864932466233117	0.0002311601818850706	0.0012204137599159948
-5.855927963981991	0.00023191660200783115	0.0012253878329913093
-5.846923461730865	0.00023267707432483853	0.0012321415606323383
-5.83791895947974	0.0002334416295852737	0.0012320409415528255
-5.828914457228614	0.00023421029884451716	0.0012133917124715898
-5.819909954977489	0.00023498311347480705	0.00117067507524804
-5.810905452726363	0.00023576010515025114	0.0011093830004300642
-5.801900950475238	0.0002365413058703636	0.0010417784688512288
-5.792896448224112	0.00023732674794318953	0.0009793752399843703
-5.783891945972987	0.00023811646401272757	0.0009291971549745259
-5.774887443721861	0.0002389104870463843	0.000894199714489452
-5.7658829414707355	0.0002397088503477418	0.0008750791508590483
-5.7568784392196095	0.00024051158755089563	0.0008717413626080361
-5.747873936968484	0.00024131873263577575	0.0008840654707550355
-5.738869434717358	0.00024213031992992295	0.0009120631328047857
-5.729864932466233	0.0002429463841000512	0.0009554916196713448
-5.720860430215108	0.00024376696017669452	0.0010128554479224006
-5.711855927963982	0.00024459208354776774	0.001079878301536108
-5.702851425712856	0.00024542178995845543	0.001148370708823232
-5.693846923461731	0.00024625611552997473	0.0012077311139448987
-5.684842421210606	0.0002470950967494723	0.0012504965912182309
-5.67583791895948	0.0002479387704809044	0.001278048843148194
-5.6668334167083545	0.0002487871739749181	0.0012995319775864766
-5.6578289144572285	0.00024964034486896214	0.0013240714212353621
-5.648824412206103	0.0002504983211873979	0.0013534063442256494
-5.639819909954977	0.0002513611413560435	0.0013800313164133993
-5.630815407703852	0.0002522288442030618	0.0013921577295999965
