PARAMETERS	16	8.0	0.0	10	0	-15.531138088587
#OMEGA	VALUE
-6.0	0.00017248205569586617	0.0003887269573764618
-5.990995497748875	0.0001729212032666183	0.00039888100485396816
-5.981990995497749	0.00017336209575535833	0.00041045807583639515
-5.972986493246624	0.00017380474262895795	0.0004237700380824716
-5.963981990995498	0.00017424915343589031	0.0004391870046175361
-5.9549774887443725	0.00017469533777647595	0.00045711366349532323
-5.9459729864932465	0.00017514330532641953	0.0004779119119940889
-5.936968484242121	0.00017559306582226597	0.0005017211656670462
-5.927963981990995	0.0001760446290713924	0.0005281354855450893
-5.91895947973987	0.00017649800495234125	0.0005558154108009639
-5.909954977488744	0.00017695320340682663	0.0005824273728066709
-5.900950475237619	0.00017741023444706183	0.0006055367536211831
-5.891945972986493	0.0001778691081553152	0.0006243627676795205
-5.882941470735368	0.0001783298346885731	0.0006408290741820588
-5.873936968484242	0.00017879242427065734	0.0006586783608505398
-5.864932466233117	0.0001792568871976652	0.0006817072872831176
-5.855927963981991	0.00017972323383819155	0.0007127085553704227
-5.846923461730865	0.0001801914746381028	0.0007532448996312446
-5.83791895947974	0.00018066162010643705	0.0008035932334650164
-5.828914457228614	0.00018113368083771952	0.0008625782352092992
-5.819909954977489	0.00018160766749497625	0.0009276884696195475
-5.810905452726363	0.00018208359081994807	0.0009959450534349212
-5.801900950475238	0.00018256146162387576	0.0010648840129618975
-5.792896448224112	0.00018304129080715104	0.001132350506085289
-5.783891945972987	0.00018352308933866635	0.001195612894312137
-5.774887443721861	0.00018400686826203216	0.0012515642939976424
-5.7658829414707355	0.00018449263870790045	0.0012981895902756113
-5.7568784392196095	0.00018498041188563796	0.0013359763884451814
-5.747873936968484	0.00018547019907955153	0.00136762824211345
-5.738869434717358	0.00018596201165843596	0.001396007190310411
-5.729864932466233	0.0001864558610716882	0.0014224952862940121
-5.720860430215108	0.0001869517588538594	0.0014468063568848777
-5.711855927963982	0.00018744971661932563	0.0014672124667405306
-5.702851425712856	0.00018794974606239911	0.0014806685903054895
-5.693846923461731	0.00018845185897109484	0.0014835790185296904
