PARAMETERS	16	8.0	4.0	16	0	-69.160820506343
#OMEGA	VALUE
-10.0	4.143423804792157e-05	0.000335252036515743
-9.98999499749875	4.1494816598985906e-05	0.00032960971955997564
-9.9799899949975	4.155552901619064e-05	0.00032455914752282933
-9.969984992496249	4.161637569655152e-05	0.0003198064127859501
-9.959979989994997	4.167735703441977e-05	0.00031542823433761136
-9.949974987493746	4.1738473433361456e-05	0.0003116270694513146
-9.939969984992496	4.179972529760878e-05	0.0003085158678028943
-9.929964982491246	4.186111302506568e-05	0.00030608457061687133
-9.919959979989995	4.1922637023739107e-05	0.00030425378412113346
-9.909954977488745	4.198429769741718e-05	0.00030292495530326313
-9.899949974987495	4.204609545810367e-05	0.00030200591930540366
-9.889944972486242	4.2108030707144195e-05	0.0003014193627157713
-9.879939969984992	4.217010386386999e-05	0.0003011033802966523
-9.869934967483742	4.2232315338064375e-05	0.0003010093041290185
-9.859929964982491	4.229466554062089e-05	0.00030109903848962727
-9.849924962481241	4.2357154890870774e-05	0.000301342681082839
-9.83991995997999	4.2419783799596544e-05	0.0003017166140989458
-9.829914957478739	4.2482552694678155e-05	0.0003022020380964996
-9.819909954977488	4.2545461988785505e-05	0.00030278386583837413
-9.809904952476238	4.2608512106800944e-05	0.00030344989183817006
-9.799899949974987	4.267170346938798e-05	0.00030419016794702713
-9.789894947473737	4.2735036506091895e-05	0.00030499653148396977
-9.779889944972487	4.2798511642350157e-05	0.0003058622463053551
-9.769884942471236	4.2862129302601026e-05	0.00030678172784615043
-9.759879939969984	4.292588992105273e-05	0.0003077503310611185
-9.749874937468734	4.2989793923475794e-05	0.0003087641859293999
-9.739869934967484	4.3053841749296495e-05	0.00030982006933821804
-9.729864932466233	4.311803382839319e-05	0.0003109153051884528
-9.719859929964983	4.318237060141339e-05	0.0003120476866926847
-9.709854927463732	4.324685250289839e-05	0.000313215416609669
-9.699849924962482	4.331147997438389e-05	0.00031441706219348386
-9.68984492246123	4.337625345740559e-05	0.0003156515228386336
-9.67983991995998	4.344117339316611e-05	0.00031691800899968925
-9.66983491745873	4.35062402264208e-05	0.000318216031820695
-9.659829914957479	4.3571454406921006e-05	0.00031954540352485683
-9.649824912456229	4.363681637975514e-05	0.0003209062493875203
-9.639819909954978	4.370232659434148e-05	0.0003222990329572184
-9.629814907453726	4.3767985505871465e-05	0.00032372459727658676
-9.619809904952476	4.383379356220907e-05	0.00032518422628058374
-9.609804902451225	4.3899751226317285e-05	0.00032667973245692483
-9.599799899949975	4.3965858947836445e-05	0.0003282135795619201
-9.589794897448725	4.4032117189174436e-05	0.00032978905282843307
-9.579789894947474	4.409852640607781e-05	0.00033141049415008617
-9.569784892446224	4.416508706595046e-05	0.00033308362633643895
-9.559779889944972	4.423179962942392e-05	0.00033481599840745613
-9.549774887443721	4.429866456490128e-05	0.0003366175911314606
-9.539769884942471	4.436568233778804e-05	0.0003385016222362536
-9.52976488244122	4.4432853418041596e-05	0.00034048556493504467
-9.51975987993997	4.450017827439812e-05	0.00034259229321853546
-9.50975487743872	4.456765738469759e-05	0.00034485097288450284
-9.499749874937468	4.463529121723209e-05	0.00034729656106879947
-9.489744872436217	4.470308025561476e-05	0.0003499650601821447
-9.479739869934967	4.4771024973022655e-05	0.0003528784874924362
-9.469734867433717	4.4839125852957906e-05	0.00035601021780795605
-9.459729864932466	4.4907383375925036e-05	0.00035922739356519795
-9.449724862431216	4.497579802675844e-05	0.00036224554514341367
-9.439719859929966	4.504437028929331e-05	0.000364696763715866
-9.429714857428714	4.511310065236085e-05	0.00036636460663774795
-9.419709854927463	4.518198960767883e-05	0.00036737454372659517
-9.409704852426213	4.5251037645632763e-05	0.0003680857079901845
-9.399699849924962	4.5320245257274294e-05	0.00036883454464864407
-9.389694847423712	4.5389612943758095e-05	0.00036981043328465635
-9.379689844922462	4.5459141194359454e-05	0.000371078749448972
-9.369684842421211	4.552883051622825e-05	0.00037264211760767996
-9.35967983991996	4.559868140818768e-05	0.0003744836602572743
-9.349674837418709	4.566869436950505e-05	0.00037658818204411304
-9.339669834917459	4.573886990943965e-05	0.0003789506821038069
-9.329664832416208	4.5809208535030344e-05	0.0003815795993055149
-9.319659829914958	4.587971075553643e-05	0.00038449866245104936
-9.309654827413707	4.595037707977312e-05	0.00038774910390770856
-9.299649824912457	4.6021208021773674e-05	0.0003913929928563986
-9.289644822411205	4.609220409912407e-05	0.00039551788266456445
-9.279639819909955	4.616336582885516e-05	0.0004002422285223073
-9.269634817408704	4.6234693727664755e-05	0.0004057192732470627
-9.259629814907454	4.6306188316802555e-05	0.00041213274178231174
-9.249624812406203	4.6377850120626896e-05	0.00041966797325554417
-9.239619809904953	4.6449679666937804e-05	0.0004284247348460557
-9.229614807403703	4.652167747987157e-05	0.00043822257610992565
-9.21960980490245	4.6593844091114e-05	0.0004482934141915029
-9.2096048024012	4.666618003068557e-05	0.00045708240029884717
-9.19959979989995	4.6738685836600347e-05	0.0004627084983903629
-9.1895947973987	4.6811362038545745e-05	0.0004642471435373219
-9.17958979489745	4.688420918186331e-05	0.0004625846144170609
-9.169584792396199	4.6957227797794765e-05	0.00045968780728222747
-9.159579789894947	4.70304184359005e-05	0.00045729907086600186
-9.149574787393696	4.7103781640411846e-05	0.0004564049710171769
-9.139569784892446	4.717731795267355e-05	0.00045741281031486114
-9.129564782391196	4.725102792790814e-05	0.00046046820528389265
-9.119559779889945	4.732491211367762e-05	0.0004656523498057785
-9.109554777388695	4.739897106376123e-05	0.00047302868633469775
-9.099549774887445	4.747320533404764e-05	0.0004825387031067718
-9.089544772386192	4.7547615481646766e-05	0.0004937193686916919
-9.079539769884942	4.762220206633305e-05	0.0005052846645992037
-9.069534767383692	4.769696565154469e-05	0.000514937767873036
-9.059529764882441	4.777190680305132e-05	0.0005201214703169921
-9.049524762381191	4.7847026081848654e-05	0.0005196991711977628
-9.03951975987994	4.792232406281016e-05	0.00051489371583191
-9.029514757378688	4.79978013127047e-05	0.0005082608098109231
-9.019509754877438	4.8073458412178915e-05	0.0005020206999605259
-9.009504752376188	4.8149295930333125e-05	0.0004973642656374011
-8.999499749874937	4.822531444625966e-05	0.0004946674716518329
-8.989494747373687	4.8301514543602764e-05	0.0004939097483116495
-8.979489744872437	4.837789680345317e-05	0.0004949599659953563
-8.969484742371186	4.8454461807900806e-05	0.000497715172726787
-8.959479739869934	4.853121015324646e-05	0.0005021551737787178
-8.949474737368684	4.860814242002576e-05	0.0005083581019686978
-8.939469734867433	4.868525920409539e-05	0.0005164925165392908
-8.929464732366183	4.876256110319943e-05	0.000526775073712793
-8.919459729864933	4.884004871208436e-05	0.0005393561063656849
-8.909454727363682	4.891772262882732e-05	0.0005540823810638029
-8.899449724862432	4.8995583459277015e-05	0.0005701595855235331
-8.88944472236118	4.9073631805285345e-05	0.0005859955614077039
-8.87943971985993	4.915186827136875e-05	0.0005996897006446122
-8.86943471735868	4.923029347014829e-05	0.0006099665615517669
-8.859429714857429	4.930890801491117e-05	0.0006165365974699633
-8.849424712356178	4.938771252016583e-05	0.0006199496809372596
-8.839419709854928	4.9466707599199466e-05	0.0006216771514937491
-8.829414707353678	4.9545893873514935e-05	0.0006237016174399646
-8.819409704852426	4.9625271967168594e-05	0.0006273586351016602
-8.809404702351175	4.970484250199636e-05	0.0006327302600055429
-8.799399699849925	4.978460610560731e-05	0.0006393113758477176
-8.789394697348675	4.986456340527745e-05	0.000647111538376044
-8.779389694847424	4.994471503960707e-05	0.0006566538135552857
-8.769384692346174	5.0025061639424884e-05	0.0006676885157671508
-8.759379689844923	5.0105603840111534e-05	0.0006781817130333545
-8.749374687343671	5.01863422857074e-05	0.0006850506825708536
-8.739369684842421	5.0267277618587514e-05	0.0006864580193819414
-8.72936468234117	5.034841048190408e-05	0.0006831849567585646
-8.71935967983992	5.0429741524249394e-05	0.0006773368997887719
-8.70935467733867	5.051127139987788e-05	0.0006704941198967251
-8.69934967483742	5.0593000755494444e-05	0.0006636602466003616
-8.689344672336167	5.067493025545655e-05	0.000657978049409369
-8.679339669834917	5.075706055202023e-05	0.0006544568205806289
-8.669334667333667	5.0839392310209064e-05	0.0006530791054528695
-8.659329664832416	5.092192619160496e-05	0.0006524129850769
-8.649324662331166	5.1004662864895245e-05	0.0006502761387259248
-8.639319659829916	5.108760300087667e-05	0.0006453048352984547
-8.629314657328663	5.117074727356563e-05	0.0006380127764844534
-8.619309654827413	5.125409635320377e-05	0.0006301063501047421
-8.609304652326163	5.133765092302234e-05	0.0006231131770824128
-8.599299649824912	5.142141166103453e-05	0.0006177897626383766
-8.589294647323662	5.150537925224796e-05	0.000614280046678517
-8.579289644822412	5.158955438455681e-05	0.000612436664086613
-8.569284642321161	5.1673937746632426e-05	0.0006120348413599652
-8.55927963981991	5.175853003180908e-05	0.0006128707447078385
-8.549274637318659	5.1843331934309234e-05	0.0006147955501492053
-8.539269634817408	5.1928344153240324e-05	0.0006177224531163095
-8.529264632316158	5.2013567387376725e-05	0.0006216241078189633
-8.519259629814908	5.2099002346150947e-05	0.0006265249808901086
