PARAMETERS	16	8.0	4.0	16	0	-69.224012739635
#OMEGA	VALUE
-10.0	4.13993185235384e-05	0.0003268398684853624
-9.98999499749875	4.145982485115329e-05	0.0003251140034447042
-9.9799899949975	4.152046483829608e-05	0.0003244784935928502
-9.969984992496249	4.158123888464704e-05	0.00032517317512026356
-9.959979989994997	4.1642147386000694e-05	0.0003272098831322845
-9.949974987493746	4.170319074181528e-05	0.0003302206282477238
-9.939969984992496	4.176436935576788e-05	0.00033347160337526827
-9.929964982491246	4.1825683626206533e-05	0.00033611248611764566
-9.919959979989995	4.188713396013899e-05	0.0003375230330319168
-9.909954977488745	4.1948720761353364e-05	0.00033750269556220847
-9.899949974987495	4.201044443741253e-05	0.0003363298106473511
-9.889944972486242	4.207230539710061e-05	0.0003346312507942484
-9.879939969984992	4.213430405131113e-05	0.0003329788088873853
-9.869934967483742	4.219644080993845e-05	0.00033163456472140584
-9.859929964982491	4.225871608709575e-05	0.0003307207575462545
-9.849924962481241	4.232113029678519e-05	0.0003304732747150263
-9.83991995997999	4.238368385367508e-05	0.0003312376368423964
-9.829914957478739	4.244637718109345e-05	0.0003333309463349199
-9.819909954977488	4.250921069548497e-05	0.00033697515803021716
-9.809904952476238	4.2572184814182457e-05	0.0003422759414497545
-9.799899949974987	4.2635299963511564e-05	0.0003491331269920295
-9.789894947473737	4.269855656546806e-05	0.0003570346299613947
-9.779889944972487	4.2761955049708256e-05	0.00036484910318868025
-9.769884942471236	4.2825495840781436e-05	0.0003709438985722846
-9.759879939969984	4.288917936923209e-05	0.00037382817395270607
-9.749874937468734	4.295300606194097e-05	0.0003728824053110813
-9.739869934967484	4.301697635478163e-05	0.0003685698622222233
-9.729864932466233	4.3081090680852085e-05	0.00036214070253570707
-9.719859929964983	4.314534947613691e-05	0.0003550773264056062
-9.709854927463732	4.320975317706477e-05	0.00034853146970037496
-9.699849924962482	4.32743022218407e-05	0.0003430837798655828
-9.68984492246123	4.3338997051112216e-05	0.00033885691608115387
-9.67983991995998	4.340383810963466e-05	0.00033573700909661497
-9.66983491745873	4.3468825839387826e-05	0.00033353442323069693
-9.659829914957479	4.353396068657034e-05	0.00033206197687363215
-9.649824912456229	4.3599243096381635e-05	0.00033116197535376646
-9.639819909954978	4.366467352090453e-05	0.00033071007007923203
-9.629814907453726	4.373025240789197e-05	0.00033061097286712915
-9.619809904952476	4.379598021353459e-05	0.0003307924367754733
-9.609804902451225	4.386185739113646e-05	0.00033119976721529554
-9.599799899949975	4.392788439266937e-05	0.00033179143127970434
-9.589794897448725	4.39940616809853e-05	0.0003325357324061029
-9.579789894947474	4.4060389710831593e-05	0.000333408352529041
-9.569784892446224	4.412686894816886e-05	0.00033439055395478867
-9.559779889944972	4.41934998529625e-05	0.0003354678685922874
-9.549774887443721	4.4260282890506986e-05	0.00033662914372589725
-9.539769884942471	4.432721852865029e-05	0.00033786584908790385
-9.52976488244122	4.4394307232353825e-05	0.0003391715775645787
-9.51975987993997	4.446154947623793e-05	0.00034054169235298026
-9.50975487743872	4.452894572948285e-05	0.0003419730886057293
-9.499749874937468	4.459649646892938e-05	0.0003434640490358465
-9.489744872436217	4.466420216608924e-05	0.0003450141820715569
-9.479739869934967	4.4732063302577174e-05	0.00034662443894051265
-9.469734867433717	4.480008035601113e-05	0.0003482972135931961
-9.459729864932466	4.486825380600745e-05	0.00035003653738296947
-9.449724862431216	4.493658413617929e-05	0.0003518483901094882
-9.439719859929966	4.5005071834358645e-05	0.00035374116106279274
-9.429714857428714	4.507371738537991e-05	0.00035572630933711213
-9.419709854927463	4.5142521276964054e-05	0.00035781929205336294
-9.409704852426213	4.521148400093988e-05	0.00036004085047702805
-9.399699849924962	4.528060605080153e-05	0.0003624187589691408
-9.389694847423712	4.5349887918821885e-05	0.0003649901238848008
-9.379689844922462	4.5419330103935174e-05	0.0003678041968672163
-9.369684842421211	4.548893310252211e-05	0.0003709252551329367
-9.35967983991996	4.555869741684759e-05	0.00037443396364378323
-9.349674837418709	4.562862354939856e-05	0.00037842284485090083
-9.339669834917459	4.5698712001218667e-05	0.0003829755473417906
-9.329664832416208	4.576896328045699e-05	0.0003881100991370845
-9.319659829914958	4.5839377895040556e-05	0.00039366251776595806
-9.309654827413707	4.590995635678219e-05	0.00039912867351976633
-9.299649824912457	4.5980699176384476e-05	0.00040362715702879637
-9.289644822411205	4.6051606869212947e-05	0.00040626587843883843
-9.279639819909955	4.612267995118824e-05	0.00040681269937870024
