PARAMETERS	16	8.0	4.0	16	0	-69.179826774474
#OMEGA	VALUE
-10.0	4.148000476500435e-05	0.00029779989037903576
-9.98999499749875	4.154070473794125e-05	0.0003018891885938624
-9.9799899949975	4.1601538978142116e-05	0.00030632458872248414
-9.969984992496249	4.166250788795178e-05	0.00031079878780204684
-9.959979989994997	4.17236118663844e-05	0.00031509510796345896
-9.949974987493746	4.17848513137864e-05	0.0003193347222978371
-9.939969984992496	4.184622663372384e-05	0.000323919772523662
-9.929964982491246	4.190773823165017e-05	0.0003291934002803698
-9.919959979989995	4.1969386512907825e-05	0.00033522454593992723
-9.909954977488745	4.203117188839034e-05	0.00034193612720367916
-9.899949974987495	4.2093094763995254e-05	0.0003493553767592861
-9.889944972486242	4.215515555217042e-05	0.0003575091574266054
-9.879939969984992	4.221735466514165e-05	0.0003659015871729787
-9.869934967483742	4.227969252001973e-05	0.00037319411643577105
-9.859929964982491	4.2342169527254114e-05	0.0003776672874611364
-9.849924962481241	4.240478610528786e-05	0.00037820843727776055
-9.83991995997999	4.2467542674229364e-05	0.0003749894222248029
-9.829914957478739	4.253043965707359e-05	0.00036942157087060945
-9.819909954977488	4.259347746948805e-05	0.0003634307792874658
-9.809904952476238	4.2656656540684956e-05	0.0003585736992683941
-9.799899949974987	4.2719977293215194e-05	0.000355676392744253
-9.789894947473737	4.2783440153293384e-05	0.000354968278002854
-9.779889944972487	4.2847045551464014e-05	0.0003562834999689679
-9.769884942471236	4.2910793914496814e-05	0.00035911044339664855
-9.759879939969984	4.29746856750457e-05	0.00036257860827315636
-9.749874937468734	4.3038721269428315e-05	0.0003656904468648525
-9.739869934967484	4.310290112818915e-05	0.0003679336827128177
-9.729864932466233	4.3167225691753686e-05	0.00036969963565769426
-9.719859929964983	4.323169539688365e-05	0.0003718847991459606
-9.709854927463732	4.329631068133999e-05	0.00037510689431141664
-9.699849924962482	4.3361071990988265e-05	0.00037928362439032526
-9.68984492246123	4.342597976270124e-05	0.0003837880854731246
-9.67983991995998	4.349103444678537e-05	0.000388056521968827
-9.66983491745873	4.355623648932827e-05	0.0003920633484214564
-9.659829914957479	4.3621586339526175e-05	0.00039596883319192866
-9.649824912456229	4.368708444124625e-05	0.0003993391306779115
-9.639819909954978	4.375273125134527e-05	0.00040107588569426866
-9.629814907453726	4.3818527225347736e-05	0.00040038070632741896
-9.619809904952476	4.388447281367114e-05	0.0003977096189037299
-9.609804902451225	4.395056847861234e-05	0.000394556658832923
-9.599799899949975	4.401681467280927e-05	0.00039245174241464564
-9.589794897448725	4.408321186055719e-05	0.00039229169297694266
-9.579789894947474	4.414976050315378e-05	0.0003942446322386939
-9.569784892446224	4.421646106500532e-05	0.00039786802227126383
-9.559779889944972	4.428331401262753e-05	0.0004023185651779171
-9.549774887443721	4.435031981386839e-05	0.000406738870047163
-9.539769884942471	4.441747893646486e-05	0.0004105677919867823
-9.52976488244122	4.448479185192866e-05	0.00041341817501161504
-9.51975987993997	4.455225903543525e-05	0.00041486632954856884
-9.50975487743872	4.461988096160496e-05	0.0004145559334972626
-9.499749874937468	4.468765810339281e-05	0.0004124394503932649
-9.489744872436217	4.475559094263559e-05	0.0004089149463711861
-9.479739869934967	4.482367996117009e-05	0.0004045726554517959
-9.469734867433717	4.4891925641166175e-05	0.00039974976068490875
-9.459729864932466	4.496032846290632e-05	0.00039456965921935705
-9.449724862431216	4.502888891599888e-05	0.0003893190425895421
-9.439719859929966	4.509760748849789e-05	0.0003844754733332012
-9.429714857428714	4.516648466867945e-05	0.00038042337439070373
-9.419709854927463	4.523552094726213e-05	0.00037730513174250024
-9.409704852426213	4.5304716822514024e-05	0.00037507690769300606
-9.399699849924962	4.537407278570882e-05	0.00037361304951488705
-9.389694847423712	4.5443589336335855e-05	0.00037277455588002884
-9.379689844922462	4.551326697666003e-05	0.00037243849917290017
-9.369684842421211	4.5583106201285695e-05	0.0003725057110172125
-9.35967983991996	4.565310752002727e-05	0.00037289956447328354
-9.349674837418709	4.5723271435926804e-05	0.00037356216183870306
-9.339669834917459	4.579359845635622e-05	0.00037445042892392255
-9.329664832416208	4.5864089092573224e-05	0.00037553290366609815
-9.319659829914958	4.593474385117258e-05	0.00037678735011315023
-9.309654827413707	4.6005563253070925e-05	0.00037819912298653335
-9.299649824912457	4.6076547806972457e-05	0.0003797601757555835
-9.289644822411205	4.614769803434893e-05	0.0003814686319651983
-9.279639819909955	4.6219014452453244e-05	0.00038332888213643557
-9.269634817408704	4.62904975864209e-05	0.00038535220711977125
-9.259629814907454	4.636214795417093e-05	0.0003875579453339606
-9.249624812406203	4.6433966087833234e-05	0.00038997517350725097
-9.239619809904953	4.650595251010081e-05	0.00039264465105093294
-9.229614807403703	4.657810775510196e-05	0.0003956201262487191
-9.21960980490245	4.665043235030364e-05	0.0003989664448725838
-9.2096048024012	4.672292683405299e-05	0.0004027482249168157
-9.19959979989995	4.679559173748071e-05	0.00040699640228258893
-9.1895947973987	4.686842760726062e-05	0.00041163477467920373
-9.17958979489745	4.6941434975633634e-05	0.0004163671023363902
-9.169584792396199	4.7014614390161746e-05	0.00042061238542168145
-9.159579789894947	4.70879663946322e-05	0.0004236919227232905
-9.149574787393696	4.716149153427551e-05	0.00042530393607120853
-9.139569784892446	4.723519035754187e-05	0.0004258064915033666
-9.129564782391196	4.7309063421985265e-05	0.0004259231488310533
-9.119559779889945	4.738311127427952e-05	0.00042627461363020647
-9.109554777388695	4.7457334474199087e-05	0.0004272021528936021
-9.099549774887445	4.753173357774365e-05	0.0004288315392088071
-9.089544772386192	4.760630914601993e-05	0.00043116778267549005
-9.079539769884942	4.7681061742577135e-05	0.00043412407123277763
-9.069534767383692	4.77559919296322e-05	0.000437477557066801
-9.059529764882441	4.783110027894999e-05	0.0004408061606132607
-9.049524762381191	4.790638735474584e-05	0.00044354904745158574
-9.03951975987994	4.798185372711927e-05	0.000445306359776243
-9.029514757378688	4.8057499976827955e-05	0.0004461481122184363
-9.019509754877438	4.813332667674697e-05	0.0004465305940917208
-9.009504752376188	4.820933440641273e-05	0.0004469354138033621
-8.999499749874937	4.828552374314121e-05	0.0004476514588744873
-8.989494747373687	4.8361895273241196e-05	0.00044878336671538843
-8.979489744872437	4.8438449583243504e-05	0.0004503366986762236
-8.969484742371186	4.851518725768056e-05	0.00045228419093712446
-8.959479739869934	4.85921088906327e-05	0.00045459957969884446
-8.949474737368684	4.866921507018507e-05	0.00045727105391024647
-8.939469734867433	4.874650639674627e-05	0.0004603045591892174
-8.929464732366183	4.8823983462842335e-05	0.0004637205399389277
-8.919459729864933	4.890164687343379e-05	0.0004675413848418408
-8.909454727363682	4.8979497228263114e-05	0.0004717609753116525
-8.899449724862432	4.9057535131624697e-05	0.00047628747747363587
-8.88944472236118	4.9135761192364846e-05	0.0004808763488376444
-8.87943971985993	4.921417601932987e-05	0.00048514193816628914
-8.86943471735868	4.929278022614003e-05	0.0004887609546530003
-8.859429714857429	4.937157442730378e-05	0.000491753228665015
-8.849424712356178	4.945055923721853e-05	0.0004944874295216284
-8.839419709854928	4.952973528027371e-05	0.000497378095268286
-8.829414707353678	4.96091031760848e-05	0.0005006105427768359
-8.819409704852426	4.968866354904122e-05	0.0005040596331512548
-8.809404702351175	4.9768417028195344e-05	0.0005073855700956642
-8.799399699849925	4.9848364243820775e-05	0.0005103003499851155
-8.789394697348675	4.9928505827079306e-05	0.0005128403568986917
-8.779389694847424	5.000884241335157e-05	0.0005153503577117746
-8.769384692346174	5.008937464356933e-05	0.0005182309897784343
-8.759379689844923	5.01701031545565e-05	0.0005217608628156345
-8.749374687343671	5.025102858979835e-05	0.0005260739006958115
-8.739369684842421	5.03321515989974e-05	0.0005311746847733723
-8.72936468234117	5.041347282730424e-05	0.0005369077029088176
-8.71935967983992	5.049499292353321e-05	0.0005429051966167053
-8.70935467733867	5.0576712546490654e-05	0.0005486548843425254
-8.69934967483742	5.065863235154122e-05	0.0005537950797630531
-8.689344672336167	5.0740752995936944e-05	0.0005583772907332696
-8.679339669834917	5.0823075142814034e-05	0.0005626957087108142
-8.669334667333667	5.0905599459305506e-05	0.0005669012052678113
-8.659329664832416	5.0988326607215306e-05	0.0005709638878114154
-8.649324662331166	5.107125726222517e-05	0.0005749912127915868
-8.639319659829916	5.115439209479877e-05	0.0005793647142063874
-8.629314657328663	5.123773178161706e-05	0.0005844594226653843
-8.619309654827413	5.132127700102629e-05	0.0005902809471511894
-8.609304652326163	5.140502843603567e-05	0.0005963464780144312
-8.599299649824912	5.148898677143077e-05	0.0006019424389350769
-8.589294647323662	5.1573152689443624e-05	0.0006066427316484546
-8.579289644822412	5.165752688618408e-05	0.0006105073653180915
-8.569284642321161	5.1742110049768364e-05	0.0006136725071427263
-8.55927963981991	5.1826902878859826e-05	0.0006160296192335712
-8.549274637318659	5.1911906071566705e-05	0.0006175422924451501
-8.539269634817408	5.199712033288062e-05	0.0006186495448181617
-8.529264632316158	5.208254636390741e-05	0.0006201059315423807
-8.519259629814908	5.216818487285835e-05	0.0006225616311313908
-8.509254627313657	5.225403657049821e-05	0.000626387789089744
-8.499249624812407	5.2340102173031866e-05	0.0006317249971637962
-8.489244622311155	5.242638239055797e-05	0.0006385347150006382
-8.479239619809904	5.2512877950161574e-05	0.000646556118701791
-8.469234617308654	5.2599589570934135e-05	0.0006552309942500223
-8.459229614807404	5.268651798029378e-05	0.0006637936915291354
-8.449224612306153	5.277366390366023e-05	0.0006716097499011031
-8.439219609804903	5.286102807799953e-05	0.0006784063098457249
-8.429214607303653	5.2948611234171494e-05	0.0006841421974496109
-8.4192096048024	5.3036414113138974e-05	0.000688925433001919
-8.40920460230115	5.3124437454976636e-05	0.0006930468928506572
-8.3991995997999	5.3212682003866973e-05	0.0006967426866624216
-8.38919459729865	5.330114850643497e-05	0.0006999768366665604
-8.379189594797399	5.3389837715855926e-05	0.0007025954046653293
-8.369184592296149	5.3478750386415363e-05	0.0007044943751954857
-8.359179589794898	5.356788727495232e-05	0.0007056415279474981
-8.349174587293646	5.365724914085934e-05	0.0007061302917464873
-8.339169584792396	5.374683674674863e-05	0.0007061745801156816
-8.329164582291146	5.3836650862226776e-05	0.0007060700961509792
-8.319159579789895	5.392669225590119e-05	0.0007061907243690602
-8.309154577288645	5.401696170215242e-05	0.0007068877360212333
-8.299149574787394	5.4107459979024775e-05	0.0007083596103415468
-8.289144572286144	5.419818786256414e-05	0.0007106388442559286
-8.279139569784892	5.4289146141028866e-05	0.000713660997057386
-8.269134567283642	5.438033559845845e-05	0.0007173312580381896
-8.259129564782391	5.447175702610885e-05	0.0007215608664519202
-8.24912456228114	5.4563411219787916e-05	0.0007262809536611181
-8.23911955977989	5.4655298973416144e-05	0.0007314455818819843
-8.229114557278638	5.4747421088130466e-05	0.0007370311468440915
-8.219109554777388	5.4839778368509506e-05	0.0007430353757446051
-8.209104552276138	5.493237162346176e-05	0.0007494769712780291
-8.199099549774887	5.5025201661784706e-05	0.0007563956116999337
-8.189094547273637	5.511826930004737e-05	0.0007638504265986557
-8.179089544772387	5.521157535648413e-05	0.0007719119918553341
-8.169084542271136	5.5305120650328554e-05	0.0007806370582237321
-8.159079539769884	5.53989060092519e-05	0.0007900080544379628
-8.149074537268634	5.549293225781682e-05	0.0007998255923175046
-8.139069534767383	5.558720023435271e-05	0.0008096042894061295
-8.129064532266133	5.568171077119377e-05	0.000818655204246177
-8.119059529764883	5.577646470922293e-05	0.0008265127207699452
-8.109054527263632	5.5871462890655366e-05	0.0008333810167910904
-8.099049524762382	5.596670616214716e-05	0.0008400216832705754
-8.08904452226113	5.606219537745982e-05	0.0008472263414769365
-8.07903951975988	5.6157931387468274e-05	0.0008554553575725876
-8.069034517258629	5.6253915052817405e-05	0.0008647500414497022
-8.059029514757379	5.635014723448517e-05	0.0008747272217937141
-8.049024512256128	5.644662879744633e-05	0.0008846431890785489
-8.039019509754878	5.65433606144472e-05	0.0008936609280150165
-8.029014507253628	5.664034355368219e-05	0.000901207925458003
-8.019009504752376	5.673757849644634e-05	0.0009071306375851851
-8.009004502251125	5.683506632170321e-05	0.0009117167383474456
-7.998999499749875	5.6932807914411576e-05	0.0009156414376426669
-7.988994497248624	5.703080416330497e-05	0.0009196653928076337
-7.978989494747374	5.712905596411133e-05	0.0009243060496868516
-7.968984492246124	5.722756420956099e-05	0.0009297680791691132
-7.9589794897448725	5.7326329801821174e-05	0.0009360525462297486
-7.948974487243621	5.7425353646722854e-05	0.0009430751796770664
-7.938969484742371	5.7524636650652106e-05	0.0009507347924956333
-7.9289644822411205	5.762417972798861e-05	0.0009589414742088298
-7.91895947973987	5.772398379777499e-05	0.0009676242148551895
-7.90895447723862	5.782404977294764e-05	0.0009767303756947898
-7.8989494747373685	5.7924378585649805e-05	0.000986222787055513
-7.888944472236118	5.8024971163361805e-05	0.0009960767212044974
-7.878939469734867	5.812582843667258e-05	0.0010062774562893395
-7.868934467233617	5.82269513468292e-05	0.001016818571422884
-7.858929464732366	5.832834083241423e-05	0.0010277009367153367
-7.848924462231116	5.8429997841225045e-05	0.0010389323381765347
-7.8389194597298655	5.853192331950474e-05	0.0010505277023787896
-7.828914457228614	5.86341182269301e-05	0.001062509912558074
-7.818909454727364	5.873658351740474e-05	0.0010749111941732448
-7.808904452226113	5.883932015615656e-05	0.0010877749129203362
-7.798899449724862	5.894232910597097e-05	0.0011011571791502694
-7.788894447223612	5.904561134428832e-05	0.0011151264500999236
-7.7788894447223615	5.914916784743873e-05	0.0011297565063901338
-7.768884442221111	5.925299958819963e-05	0.0011451026833940725
-7.75887943971986	5.935710755611279e-05	0.0011611443930302778
