PARAMETERS	16	8.0	4.0	16	0	-69.226182837004
#OMEGA	VALUE
-10.0	4.1398558155547605e-05	0.00032811621560402404
-9.98999499749875	4.1459061914772555e-05	0.0003261044556343018
-9.9799899949975	4.151969932331134e-05	0.00032447667201340735
-9.969984992496249	4.158047078040017e-05	0.0003234645832540517
-9.959979989994997	4.1641376684831144e-05	0.00032336189427484285
-9.949974987493746	4.170241743639558e-05	0.00032435870816083234
-9.939969984992496	4.176359342977776e-05	0.00032635293030069956
-9.929964982491246	4.182490507564918e-05	0.00032894242694225806
-9.919959979989995	4.188635277102559e-05	0.00033164539176644414
-9.909954977488745	4.19479369275777e-05	0.00033413679692206877
-9.899949974987495	4.200965794887157e-05	0.00033615490847993534
-9.889944972486242	4.2071516240027584e-05	0.0003372625474755697
-9.879939969984992	4.2133512218267555e-05	0.00033702242414557215
-9.869934967483742	4.219564629104333e-05	0.00033547092114172283
-9.859929964982491	4.2257918869137434e-05	0.00033323526605344433
-9.849924962481241	4.232033037443461e-05	0.0003311696076340187
-9.83991995997999	4.238288121616307e-05	0.00032995641304722767
-9.829914957478739	4.244557181609654e-05	0.0003299845238331489
-9.819909954977488	4.250840259112376e-05	0.00033143786594036495
-9.809904952476238	4.257137396124211e-05	0.0003344105228717531
-9.799899949974987	4.263448635311029e-05	0.0003389483466699206
-9.789894947473737	4.269774018750283e-05	0.0003449885923478835
-9.779889944972487	4.276113589196662e-05	0.00035220161288196383
-9.769884942471236	4.2824673894381604e-05	0.0003598082811854253
-9.759879939969984	4.2888354619741165e-05	0.00036653916691187227
-9.749874937468734	4.295217850447397e-05	0.00037085931582103715
-9.739869934967484	4.301614597523873e-05	0.0003715016313191599
-9.729864932466233	4.30802574689082e-05	0.000368252461088292
-9.719859929964983	4.3144513420800834e-05	0.00036227722493220593
-9.709854927463732	4.3208914269010634e-05	0.0003553622122178801
-9.699849924962482	4.327346044974423e-05	0.0003488975399768002
-9.68984492246123	4.3338152405758557e-05	0.00034353921602070514
-9.67983991995998	4.340299057625785e-05	0.00033941141435556155
-9.66983491745873	4.346797540943914e-05	0.00033638968893545673
-9.659829914957479	4.353310734694915e-05	0.0003342781089497038
-9.649824912456229	4.359838683731798e-05	0.00033288757692329085
-9.639819909954978	4.366381433174027e-05	0.0003320606861934028
-9.629814907453726	4.372939027841305e-05	0.00033167417567425694
-9.619809904952476	4.379511513041834e-05	0.00033163400426095
-9.609804902451225	4.386098934250349e-05	0.0003318690946384484
-9.599799899949975	4.392701336863869e-05	0.0003323257814411562
-9.589794897448725	4.399318767123184e-05	0.0003329634239477297
-9.579789894947474	4.4059512703920056e-05	0.0003337511058720821
-9.569784892446224	4.4125988930443505e-05	0.0003346652076656742
-9.559779889944972	4.419261681354314e-05	0.000335687638345461
-9.549774887443721	4.425939681740321e-05	0.0003368045535470099
-9.539769884942471	4.432632941075987e-05	0.0003380054301181934
-9.52976488244122	4.439341505924066e-05	0.00033928240356895234
-9.51975987993997	4.446065423424628e-05	0.000340629803024628
-9.50975487743872	4.4528047409397864e-05	0.00034204383927549653
-9.499749874937468	4.4595595057095316e-05	0.00034352241757262814
-9.489744872436217	4.466329765151489e-05	0.00034506505958609157
-9.479739869934967	4.473115567005248e-05	0.000346672929742442
-9.469734867433717	4.479916959521102e-05	0.0003483489717365229
-9.459729864932466	4.486733990705094e-05	0.0003500981721302754
-9.449724862431216	4.4935667086853925e-05	0.0003519279811898812
-9.439719859929966	4.5004151618788235e-05	0.0003538489370304987
-9.429714857428714	4.507279399390551e-05	0.0003558755581465345
-9.419709854927463	4.514159469815038e-05	0.00035802758856495753
-9.409704852426213	4.521055422135323e-05	0.00036033168831461904
-9.399699849924962	4.52796730590066e-05	0.00036282362783424116
-9.389694847423712	4.534895169927555e-05	0.00036555088160938887
-9.379689844922462	4.541839064775566e-05	0.00036857500829101664
-9.369684842421211	4.548799039627571e-05	0.00037197185364967744
