PARAMETERS	16	8.0	4.0	16	0	-69.114379528092
#OMEGA	VALUE
-10.0	4.156034095548211e-05	0.00028368188747729395
-9.98999499749875	4.1621269487035484e-05	0.0002841239176504251
-9.9799899949975	4.168233307333402e-05	0.00028468557545113793
-9.969984992496249	4.174353212016424e-05	0.00028535370738114185
-9.959979989994997	4.1804867032424475e-05	0.0002861183392967037
-9.949974987493746	4.186633820946195e-05	0.0002869720743773341
-9.939969984992496	4.192794606516781e-05	0.00028790966466107903
-9.929964982491246	4.198969100066563e-05	0.00028892771767574654
-9.919959979989995	4.2051573429735534e-05	0.0002900245117596345
-9.909954977488745	4.2113593765824575e-05	0.00029119990356463177
-9.899949974987495	4.217575241916016e-05	0.0002924553198135893
-9.889944972486242	4.22380497989705e-05	0.0002937938327238765
-9.879939969984992	4.2300486329693854e-05	0.0002952203263131281
-9.869934967483742	4.2363062423222964e-05	0.0002967417688631846
-9.859929964982491	4.242577850244178e-05	0.00029836761661283795
-9.849924962481241	4.248863498712563e-05	0.00030011038523314326
-9.83991995997999	4.255163229482939e-05	0.0003019864380743309
-9.829914957478739	4.261477085665266e-05	0.00030401705020177694
-9.819909954977488	4.2678051091593616e-05	0.00030622980180639026
-9.809904952476238	4.274147342975265e-05	0.0003086603005846289
-9.799899949974987	4.2805038301008125e-05	0.00031135404339410755
-9.789894947473737	4.2868746135016345e-05	0.0003143677038187631
-9.779889944972487	4.29325973603234e-05	0.0003177678743154777
-9.769884942471236	4.299659241591147e-05	0.00032162276206293416
-9.759879939969984	4.3060731733879365e-05	0.0003259789447556116
-9.749874937468734	4.312501575154393e-05	0.000330816799316902
-9.739869934967484	4.318944490544485e-05	0.00033600273263934
-9.729864932466233	4.325401964078157e-05	0.00034131446495433426
-9.719859929964983	4.331874039509298e-05	0.0003466159737125496
-9.709854927463732	4.338360761113602e-05	0.00035205446233144144
-9.699849924962482	4.344862174088249e-05	0.0003580174282924453
-9.68984492246123	4.351378322220434e-05	0.000364922098185283
