PARAMETERS	16	8.0	4.0	16	0	-69.226142647112
#OMEGA	VALUE
-10.0	4.139854512785757e-05	0.0003261771785002532
-9.98999499749875	4.1459048876868465e-05	0.0003242244066085087
-9.9799899949975	4.151968627452707e-05	0.00032286660813163337
-9.969984992496249	4.158045772095775e-05	0.0003223222311019569
-9.959979989994997	4.1641363613176274e-05	0.00032286534966941005
-9.949974987493746	4.1702404352084166e-05	0.000324611225862248
-9.939969984992496	4.176358033813887e-05	0.0003273271992256799
-9.929964982491246	4.182489197235295e-05	0.00033039947187230023
-9.919959979989995	4.188633965906963e-05	0.00033303313982024907
-9.909954977488745	4.1947923802632126e-05	0.0003345955121918376
-9.899949974987495	4.20096448124907e-05	0.00033481310974015077
-9.889944972486242	4.207150309443186e-05	0.00033383085406413215
-9.879939969984992	4.21334990625688e-05	0.0003322312700712038
-9.869934967483742	4.219563312324315e-05	0.0003307836271277953
-9.859929964982491	4.2257905692344444e-05	0.0003300295844567147
-9.849924962481241	4.23203171830977e-05	0.0003300999428605955
-9.83991995997999	4.2382868016499486e-05	0.0003308507058572552
-9.829914957478739	4.244555860455357e-05	0.0003321717489173093
-9.819909954977488	4.250838937081003e-05	0.0003342090286623245
-9.809904952476238	4.257136073004819e-05	0.0003372984847773708
-9.799899949974987	4.263447311070312e-05	0.0003417293010318234
-9.789894947473737	4.269772693743512e-05	0.00034753460812220194
-9.779889944972487	4.2761122631684856e-05	0.0003543296232528803
-9.769884942471236	4.2824660621665345e-05	0.000361216646088236
-9.759879939969984	4.2888341338365166e-05	0.00036687853696815154
-9.749874937468734	4.295216520966427e-05	0.0003699116400378566
-9.739869934967484	4.3016132672879515e-05	0.00036937799648184555
-9.729864932466233	4.308024415555778e-05	0.0003654180668404283
-9.719859929964983	4.314450009712534e-05	0.00035929929078870604
-9.709854927463732	4.320890093534313e-05	0.00035263820700404125
-9.699849924962482	4.327344710564063e-05	0.00034659294833416787
-9.68984492246123	4.333813905088579e-05	0.00034166555495496187
-9.67983991995998	4.340297720906161e-05	0.0003379135140403333
-9.66983491745873	4.3467962033139074e-05	0.00033519679519811163
-9.659829914957479	4.353309396132321e-05	0.0003333253003373615
-9.649824912456229	4.359837344158901e-05	0.0003321218542160498
-9.639819909954978	4.3663800924242935e-05	0.00033144088651970716
-9.629814907453726	4.372937686247802e-05	0.0003311689963388931
-9.619809904952476	4.3795101703270056e-05	0.00033121981158457103
-9.609804902451225	4.38609759073616e-05	0.000331528052033514
-9.599799899949975	4.392699992272764e-05	0.0003320443935495021
-9.589794897448725	4.399317421388549e-05	0.000332731450461643
-9.579789894947474	4.405949923702579e-05	0.00033356076708712656
-9.569784892446224	4.412597545433439e-05	0.0003345106095183903
-9.559779889944972	4.419260332677588e-05	0.0003355643598167424
-9.549774887443721	4.4259383321310075e-05	0.0003367093544824895
-9.539769884942471	4.432631590578495e-05	0.00033793604978771263
-9.52976488244122	4.4393401543718625e-05	0.0003392374300353884
-9.51975987993997	4.446064071150779e-05	0.00034060860086626565
-9.50975487743872	4.452803387566817e-05	0.00034204652921177026
-9.499749874937468	4.459558151159726e-05	0.0003435499069439629
-9.489744872436217	4.466328409680198e-05	0.000345119127786786
-9.479739869934967	4.473114210712392e-05	0.0003467563785729544
-9.469734867433717	4.4799156022290454e-05	0.0003484658575688693
-9.459729864932466	4.486732632391632e-05	0.00035025414565292845
-9.449724862431216	4.4935653493838323e-05	0.0003521307715614874
-9.439719859929966	4.5004138015669604e-05	0.0003541090301278915
-9.429714857428714	4.507278037957363e-05	0.00035620712982575853
-9.419709854927463	4.51415810743816e-05	0.00035844975185128636
-9.409704852426213	4.521054059059004e-05	0.000360870065990726
-9.399699849924962	4.527965941647505e-05	0.00036351208344020947
-9.389694847423712	4.53489380507488e-05	0.0003664327227003161
-9.379689844922462	4.541837698690543e-05	0.0003697016400879827
-9.369684842421211	4.548797672621063e-05	0.0003733937858987346
-9.35967983991996	4.555773776948602e-05	0.00037756360641238995
-9.349674837418709	4.56276606131123e-05	0.000382182224617611
-9.339669834917459	4.56977457694574e-05	0.0003870247306135832
-9.329664832416208	4.576799373667839e-05	0.0003915578836553024
-9.319659829914958	4.583840502903058e-05	0.00039501728887625376
-9.309654827413707	4.590898015377487e-05	0.000396844836294985
-9.299649824912457	4.597971962372327e-05	0.0003971609603283799
-9.289644822411205	4.60506239546854e-05	0.0003966652664906256
-9.279639819909955	4.612169365991736e-05	0.00039610618804686304
-9.269634817408704	4.61929292593366e-05	0.0003959475094774678
-9.259629814907454	4.626433127485896e-05	0.0003963746989688044
-9.249624812406203	4.633590022296019e-05	0.0003974204920220714
-9.239619809904953	4.640763663443792e-05	0.00039906079580420695
-9.229614807403703	4.6479541032762306e-05	0.00040125354035680516
-9.21960980490245	4.655161394750973e-05	0.00040392989428184034
-9.2096048024012	4.662385590903373e-05	0.0004069476510711878
-9.19959979989995	4.669626745179567e-05	0.00041003548526308276
-9.1895947973987	4.676884910614909e-05	0.0004128159431342482
-9.17958979489745	4.684160141243954e-05	0.00041499776573894476
-9.169584792396199	4.6914524908014954e-05	0.0004166083491928818
-9.159579789894947	4.6987620138772e-05	0.0004179725750873553
-9.149574787393696	4.706088764483418e-05	0.00041946816259197384
-9.139569784892446	4.713432796854544e-05	0.00042135601728376937
-9.129564782391196	4.720794166379605e-05	0.00042377633763146516
-9.119559779889945	4.7281729275483464e-05	0.0004268107333637028
-9.109554777388695	4.735569135927431e-05	0.0004305341867724133
-9.099549774887445	4.7429828467615565e-05	0.00043503922508469905
-9.089544772386192	4.7504141157839186e-05	0.00044043049732600537
-9.079539769884942	4.757862998849838e-05	0.0004467765776655641
-9.069534767383692	4.765329552169906e-05	0.0004539882450715904
-9.059529764882441	4.772813831899203e-05	0.00046160354738178366
-9.049524762381191	4.780315894703513e-05	0.00046858381246039915
-9.03951975987994	4.7878357972930274e-05	0.00047348368965949295
-9.029514757378688	4.795373597010766e-05	0.00047528989516409936
-9.019509754877438	4.8029293505336135e-05	0.000474270775114527
-9.009504752376188	4.810503115570963e-05	0.0004717340763727984
-8.999499749874937	4.8180949501097636e-05	0.00046903197740322256
-8.989494747373687	4.8257049117150785e-05	0.0004669692373799883
-8.979489744872437	4.833333058784639e-05	0.00046583254832488485
-8.969484742371186	4.8409794494830294e-05	0.00046562630686308726
-8.959479739869934	4.848644142885217e-05	0.0004662538942592498
-8.949474737368684	4.85632719747775e-05	0.00046760885877839
-8.939469734867433	4.864028672380005e-05	0.00046961010394408476
-8.929464732366183	4.871748627077732e-05	0.00047221103970829237
-8.919459729864933	4.879487121189907e-05	0.0004753974490210311
-8.909454727363682	4.88724421450204e-05	0.0004791783703128605
-8.899449724862432	4.895019967088299e-05	0.00048357019652622846
-8.88944472236118	4.902814439222691e-05	0.0004885797879436993
-8.87943971985993	4.910627691712133e-05	0.0004942075702991655
-8.86943471735868	4.918459785407947e-05	0.00050048113762724
-8.859429714857429	4.9263107808728e-05	0.0005074485000909901
-8.849424712356178	4.93418073982399e-05	0.0005150174889525516
-8.839419709854928	4.9420697239233036e-05	0.0005226867429899418
-8.829414707353678	4.949977794677096e-05	0.0005294579762014084
-8.819409704852426	4.957905014246755e-05	0.0005342772849125099
-8.809404702351175	4.9658514452266544e-05	0.0005368276603521238
-8.799399699849925	4.973817149711568e-05	0.0005377685941116983
-8.789394697348675	4.9818021910952304e-05	0.0005381336821931315
-8.779389694847424	4.9898066321052426e-05	0.0005387370696170457
-8.769384692346174	4.9978305361020325e-05	0.0005400270435974575
-8.759379689844923	5.005873966823504e-05	0.000542051712249858
-8.749374687343671	5.013936988185197e-05	0.0005443992749655235
-8.739369684842421	5.0220196642469794e-05	0.0005463439623235589
-8.72936468234117	5.030122059390685e-05	0.0005473194723357722
-8.71935967983992	5.038244238220191e-05	0.0005473463003690116
-8.70935467733867	5.046386266172043e-05	0.0005469194980212144
-8.69934967483742	5.0545482079278337e-05	0.0005465680754281887
-8.689344672336167	5.062730128890802e-05	0.0005466197769603554
-8.679339669834917	5.070932095152525e-05	0.0005472231273855321
-8.669334667333667	5.079154172737965e-05	0.000548418709471421
-8.659329664832416	5.0873964275388595e-05	0.0005501861269933128
-8.649324662331166	5.095658926501656e-05	0.0005524783987310711
-8.639319659829916	5.103941736539497e-05	0.0005552446377742326
-8.629314657328663	5.1122449243878876e-05	0.0005584362324029257
-8.619309654827413	5.120568557825944e-05	0.0005619964264704791
-8.609304652326163	5.128912704432942e-05	0.0005658393954771634
-8.599299649824912	5.1372774319879966e-05	0.0005698405089896719
-8.589294647323662	5.14566280894746e-05	0.0005738705508731012
-8.579289644822412	5.154068903856501e-05	0.0005778592302942975
-8.569284642321161	5.162495785349108e-05	0.0005818092622603688
-8.55927963981991	5.1709435228475265e-05	0.0005857614950108836
-8.549274637318659	5.1794121854853437e-05	0.0005897979187982072
-8.539269634817408	5.187901843028975e-05	0.0005940560781916293
-8.529264632316158	5.196412565500186e-05	0.0005986749764571586
-8.519259629814908	5.204944423065072e-05	0.0006037004262826606
-8.509254627313657	5.213497486389329e-05	0.0006090010017867353
-8.499249624812407	5.2220718265827415e-05	0.0006142226115848359
-8.489244622311155	5.230667514233289e-05	0.0006188694326858535
-8.479239619809904	5.2392846211501976e-05	0.0006225776339534583
-8.469234617308654	5.2479232192315095e-05	0.0006253862928485843
-8.459229614807404	5.256583380319757e-05	0.0006276929011813648
-8.449224612306153	5.2652651770013215e-05	0.0006299534693722242
-8.439219609804903	5.273968681995811e-05	0.000632462452396898
