PARAMETERS	16	8.0	4.0	16	0	-69.11492162297
#OMEGA	VALUE
-7.998999499749875	5.707765443729862e-05	0.0008742879544839655
-7.988994497248624	5.717612287203799e-05	0.0008849773139971706
-7.978989494747374	5.727484875406308e-05	0.0008962888232438848
-7.968984492246124	5.737383298853871e-05	0.0009078811239813245
-7.9589794897448725	5.7473076485403674e-05	0.0009191142305147171
-7.948974487243621	5.757258015792743e-05	0.0009292552792921072
-7.938969484742371	5.767234492581874e-05	0.0009378956240643221
-7.9289644822411205	5.777237170923044e-05	0.0009451784282746845
-7.91895947973987	5.7872661437974315e-05	0.0009516680851380244
-7.90895447723862	5.797321503631103e-05	0.0009580684218069013
-7.8989494747373685	5.807403344348927e-05	0.0009649588673371623
-7.888944472236118	5.817511759698135e-05	0.0009726736567375882
-7.878939469734867	5.8276468439921736e-05	0.0009813389037931497
-7.868934467233617	5.8378086921884176e-05	0.000990952676392709
-7.858929464732366	5.847997398744642e-05	0.0010014167808788388
-7.848924462231116	5.858213059806161e-05	0.0010125071417035336
-7.8389194597298655	5.8684557709964835e-05	0.0010238454314693834
-7.828914457228614	5.878725629171466e-05	0.0010350017140815515
-7.818909454727364	5.889022730531934e-05	0.0010457558927101651
-7.808904452226113	5.8993471730106606e-05	0.0010562348436240487
-7.798899449724862	5.909699053952e-05	0.0010666913625889674
-7.788894447223612	5.920078471843837e-05	0.0010771981938084707
-7.7788894447223615	5.930485524918705e-05	0.0010876294476892534
-7.768884442221111	5.9409203124527465e-05	0.0010979092068279517
-7.75887943971986	5.9513829339552515e-05	0.0011081857328433253
-7.74887443721861	5.96187348913535e-05	0.0011187310159442854
-7.738869434717358	5.972392078823496e-05	0.0011297593560728458
-7.728864432216108	5.982938803161808e-05	0.0011413666519761723
-7.718859429714858	5.9935137645017456e-05	0.0011535654549779117
-7.708854427213607	6.004117063862502e-05	0.0011663328617651514
-7.698849424712357	6.014748803528924e-05	0.001179639715733205
-7.688844422211106	6.025409086329869e-05	0.0011934632029197978
-7.678839419709854	6.036098015715918e-05	0.0012077908158316664
-7.668834417208604	6.046815695059937e-05	0.0012226209764062412
-7.658829414707354	6.05756222832321e-05	0.0012379628604024528
-7.648824412206103	6.0683377203774036e-05	0.001253836461967417
-7.638819409704853	6.079142276160798e-05	0.0012702732359815005
-7.628814407203602	6.08997600108907e-05	0.001287317241421615
-7.618809404702351	6.100839001654812e-05	0.0013050261477245417
-7.6088044022011	6.111731383806607e-05	0.00132347020807011
-7.59879939969985	6.12265325484751e-05	0.0013427244593342547
-7.588794397198599	6.133604722369235e-05	0.0013628440114424878
-7.578789394697349	6.144585894229948e-05	0.001383806165103918
-7.568784392196099	6.155596878731906e-05	0.0014054111386812007
-7.558779389694847	6.166637785220974e-05	0.0014271948072335228
-7.548774387193597	6.177708722965303e-05	0.001448524856788147
