PARAMETERS	16	8.0	4.0	16	0	-69.179344623121
#OMEGA	VALUE
-10.0	4.148100962408918e-05	0.00032220722228726295
-9.98999499749875	4.1541712107684425e-05	0.0003276270958872951
-9.9799899949975	4.160254886842463e-05	0.00033314730354705446
-9.969984992496249	4.1663520305879054e-05	0.0003391060778981103
-9.959979989994997	4.1724626818728794e-05	0.0003459103634003702
-9.949974987493746	4.178586881065094e-05	0.0003537262794731655
-9.939969984992496	4.184724668077067e-05	0.0003619334076176983
-9.929964982491246	4.1908760842201964e-05	0.0003689143152268981
-9.919959979989995	4.197041169107241e-05	0.0003726646036589232
-9.909954977488745	4.2032199641606205e-05	0.0003719977448803924
-9.899949974987495	4.209412510136623e-05	0.00036736797864134196
-9.889944972486242	4.215618848324443e-05	0.00036058998257282315
-9.879939969984992	4.221839019813434e-05	0.0003537394314513387
-9.869934967483742	4.228073066048221e-05	0.00034825732627874473
-9.859929964982491	4.234321028506738e-05	0.0003448099991557596
-9.849924962481241	4.240582949255334e-05	0.0003435762872755488
-9.83991995997999	4.246858869749737e-05	0.00034452431040021825
-9.829914957478739	4.253148832111808e-05	0.0003475205189112929
-9.819909954977488	4.2594528787742725e-05	0.00035226857304104797
-9.809904952476238	4.265771051970013e-05	0.0003581341622422851
-9.799899949974987	4.2721033939430164e-05	0.00036403373333193656
-9.789894947473737	4.278449947925367e-05	0.00036867114655747546
-9.779889944972487	4.284810756249868e-05	0.00037109229910015085
-9.769884942471236	4.2911858622041166e-05	0.00037106652068130686
-9.759879939969984	4.297575308898072e-05	0.00036914202131976825
-9.749874937468734	4.303979139497205e-05	0.0003664900320178299
-9.739869934967484	4.3103973976998944e-05	0.00036443058864332745
-9.729864932466233	4.3168301270157805e-05	0.00036393636917764205
-9.719859929964983	4.323277371542922e-05	0.00036548648573853093
-9.709854927463732	4.32973917494639e-05	0.00036912269282729504
-9.699849924962482	4.336215581413061e-05	0.00037441571430996134
-9.68984492246123	4.342706635529492e-05	0.00038029252484972353
-9.67983991995998	4.3492123814048433e-05	0.0003850489419517933
-9.66983491745873	4.3557328641807835e-05	0.00038707109432345455
-9.659829914957479	4.362268128421665e-05	0.0003860265296330434
-9.649824912456229	4.368818219036008e-05	0.0003831595425365375
-9.639819909954978	4.3753831813764243e-05	0.00038028038478399306
-9.629814907453726	4.381963060939853e-05	0.0003787501410720262
-9.619809904952476	4.388557902890167e-05	0.0003792403202943495
-9.609804902451225	4.39516775314619e-05	0.00038189996208215504
-9.599799899949975	4.401792657549031e-05	0.0003864833914352106
-9.589794897448725	4.408432662339479e-05	0.0003923730967722028
-9.579789894947474	4.415087813336438e-05	0.00039869410224824264
-9.569784892446224	4.4217581576133647e-05	0.00040460452352664156
-9.559779889944972	4.428443741033572e-05	0.00040940933741351326
-9.549774887443721	4.435144610726027e-05	0.0004123617733731155
-9.539769884942471	4.44186081373088e-05	0.00041278329728533514
-9.52976488244122	4.448592396877338e-05	0.00041061920855389733
-9.51975987993997	4.4553394077828656e-05	0.0004065438839830904
-9.50975487743872	4.4621018937429646e-05	0.00040134348859011126
-9.499749874937468	4.468879902641554e-05	0.0003954861486771266
-9.489744872436217	4.4756734820960986e-05	0.00038936014426727006
-9.479739869934967	4.482482680556732e-05	0.0003835056538452619
-9.469734867433717	4.4893075457075327e-05	0.00037842660851217236
-9.459729864932466	4.496148126498234e-05	0.00037437320570232746
-9.449724862431216	4.503004471156924e-05	0.00037135073723826295
-9.439719859929966	4.509876628933096e-05	0.0003692355268959391
-9.429714857428714	4.5167646482435764e-05	0.00036786878341532603
-9.419709854927463	4.523668578770845e-05	0.00036710261131900346
