PARAMETERS	16	8.0	4.0	16	0	-69.206267303731
#OMEGA	VALUE
-10.0	4.1419676756304646e-05	0.00035867005949330455
-9.98999499749875	4.1480237688129584e-05	0.00036570955813763906
-9.9799899949975	4.154093246344637e-05	0.00036962003829654755
-9.969984992496249	4.160176147882666e-05	0.0003694614068410207
-9.959979989994997	4.1662725137947554e-05	0.0003651880783095418
-9.949974987493746	4.172382383438311e-05	0.000357885131623048
-9.939969984992496	4.1785057974252915e-05	0.00034940188962817587
-9.929964982491246	4.1846427958791566e-05	0.0003414454398223965
-9.919959979989995	4.190793418901162e-05	0.00033500041901379785
-9.909954977488745	4.1969577079470355e-05	0.0003303873839207716
-9.899949974987495	4.2031357032068506e-05	0.00032756750325591
-9.889944972486242	4.209327445903188e-05	0.0003263750544019173
-9.879939969984992	4.215532976781233e-05	0.0003266139335251772
-9.869934967483742	4.221752337318918e-05	0.0003280504840034171
-9.859929964982491	4.2279855687388235e-05	0.000330354412132583
-9.849924962481241	4.234232712929664e-05	0.00033308746170201964
-9.83991995997999	4.2404938109918966e-05	0.0003358709284787542
-9.829914957478739	4.246768905669107e-05	0.0003386620567362719
-9.819909954977488	4.25305803805065e-05	0.0003417788185745563
-9.809904952476238	4.259361250857907e-05	0.0003455637435758607
-9.799899949974987	4.265678586545807e-05	0.0003500525707349489
-9.789894947473737	4.2720100870696776e-05	0.0003549360954900882
-9.779889944972487	4.278355795539479e-05	0.00035975054150660934
-9.769884942471236	4.2847157547099e-05	0.0003640527372890112
-9.759879939969984	4.2910900071357894e-05	0.00036757484937910423
-9.749874937468734	4.297478596659854e-05	0.0003704788918108548
-9.739869934967484	4.3038815659035556e-05	0.0003733139392454454
-9.729864932466233	4.310298959087078e-05	0.0003764539127816269
-9.719859929964983	4.3167308191982556e-05	0.00037968553905320945
-9.709854927463732	4.323177190190819e-05	0.0003825523806715303
-9.699849924962482	4.329638116540302e-05	0.00038509557086574553
-9.68984492246123	4.3361136415343005e-05	0.0003879811037952319
-9.67983991995998	4.342603810059131e-05	0.0003917803910872264
-9.66983491745873	4.349108666512613e-05	0.00039625507720297826
-9.659829914957479	4.3556282556922454e-05	0.0004003320658640952
-9.649824912456229	4.362162621840415e-05	0.00040276009979134386
-9.639819909954978	4.36871181044296e-05	0.00040280076809839915
-9.629814907453726	4.375275866674855e-05	0.0004004364823131379
-9.619809904952476	4.3818548356222564e-05	0.0003964005397665282
-9.609804902451225	4.388448763148478e-05	0.0003920192412356638
-9.599799899949975	4.3950576944173925e-05	0.00038861009799906476
-9.589794897448725	4.401681675358926e-05	0.0003869219974793614
-9.579789894947474	4.408320752669059e-05	0.0003869794266513349
-9.569784892446224	4.4149749719779585e-05	0.00038815832402017136
-9.559779889944972	4.421644379981604e-05	0.0003894049647643616
-9.549774887443721	4.4283290226987404e-05	0.0003896674103197606
-9.539769884942471	4.435028947558095e-05	0.0003883680227610986
-9.52976488244122	4.441744201288955e-05	0.0003856361122869245
-9.51975987993997	4.4484748305539945e-05	0.00038219607326073213
-9.50975487743872	4.455220883248234e-05	0.0003789170536117048
-9.499749874937468	4.461982406644971e-05	0.0003763411190418342
-9.489744872436217	4.468759448272852e-05	0.0003745193368618338
-9.479739869934967	4.475552056115717e-05	0.00037313490098012103
-9.469734867433717	4.482360278368347e-05	0.0003717980065601756
-9.459729864932466	4.489184162803639e-05	0.0003703529448909615
-9.449724862431216	4.49602375809377e-05	0.0003689355193580157
-9.439719859929966	4.50287911292202e-05	0.00036777343307392574
-9.429714857428714	4.509750275838442e-05	0.00036700979776260745
-9.419709854927463	4.516637296225756e-05	0.0003666763194725142
-9.409704852426213	4.523540222634015e-05	0.0003667392687710658
-9.399699849924962	4.530459105189788e-05	0.00036714286295402854
-9.389694847423712	4.5373939924431284e-05	0.0003678320881626007
-9.379689844922462	4.5443449350535126e-05	0.0003687610723456247
-9.369684842421211	4.5513119826812165e-05	0.00036989465126213705
-9.35967983991996	4.558295185164152e-05	0.0003712075013292404
-9.349674837418709	4.5652945933838396e-05	0.00037268277284641105
-9.339669834917459	4.5723102574113383e-05	0.00037431094843365376
-9.329664832416208	4.579342228006045e-05	0.0003760891566297886
-9.319659829914958	4.5863905558829465e-05	0.0003780210037522824
-9.309654827413707	4.593455293122606e-05	0.0003801169551004291
-9.299649824912457	4.600536490118046e-05	0.00038239531378370106
-9.289644822411205	4.607634198705579e-05	0.0003848838676215882
-9.279639819909955	4.614748470765928e-05	0.0003876222562476661
-9.269634817408704	4.6218793577468276e-05	0.00039066495678219404
-9.259629814907454	4.6290269121063155e-05	0.0003940842658115562
-9.249624812406203	4.6361911864467586e-05	0.00039797122762119663
-9.239619809904953	4.643372232782106e-05	0.0004024290074527981
-9.229614807403703	4.65057010449188e-05	0.00040754605370585395
-9.21960980490245	4.657784854023017e-05	0.0004133257051806005
-9.2096048024012	4.665016534921573e-05	0.0004195480199806756
-9.19959979989995	4.672265200300618e-05	0.0004255984638033006
-9.1895947973987	4.679530903684004e-05	0.00043047234505244614
-9.17958979489745	4.6868136994837606e-05	0.00043325317630615867
-9.169584792396199	4.6941136411238205e-05	0.00043384040401939217
-9.159579789894947	4.701430783016214e-05	0.00043305793580761254
-9.149574787393696	4.7087651796839936e-05	0.0004319928406035789
-9.139569784892446	4.716116885827848e-05	0.0004314103899765165
-9.129564782391196	4.7234859563372034e-05	0.000431665586409391
-9.119559779889945	4.730872446034873e-05	0.00043286533520126014
-9.109554777388695	4.738276410753972e-05	0.00043502689360008784
-9.099549774887445	4.745697905772506e-05	0.0004381672564123251
-9.089544772386192	4.753136986801465e-05	0.0004423390292174201
-9.079539769884942	4.760593710151362e-05	0.0004476296602217156
-9.069534767383692	4.7680681314887785e-05	0.0004541200231170661
-9.059529764882441	4.7755603080124054e-05	0.0004617773311541562
-9.049524762381191	4.783070295877323e-05	0.0004702621621066605
-9.03951975987994	4.790598152293324e-05	0.0004787225058454636
-9.029514757378688	4.7981439340927245e-05	0.00048583373284583065
-9.019509754877438	4.8057076990626335e-05	0.0004902972873831457
-9.009504752376188	4.8132895040353674e-05	0.0004914819651941071
-8.999499749874937	4.820889407541884e-05	0.0004897126179160827
-8.989494747373687	4.828507467480314e-05	0.0004861167568321889
-8.979489744872437	4.8361437423705134e-05	0.00048206769027991925
-8.969484742371186	4.8437982901661236e-05	0.00047858311541926213
-8.959479739869934	4.8514711700642366e-05	0.0004761365334209344
-8.949474737368684	4.85916244089557e-05	0.000474814048423422
-8.939469734867433	4.8668721620126476e-05	0.0004745252043270032
-8.929464732366183	4.8746003929567294e-05	0.00047513680854849305
-8.919459729864933	4.882347193380099e-05	0.00047653375174527834
-8.909454727363682	4.890112623312515e-05	0.00047864022630761394
-8.899449724862432	4.8978967426616116e-05	0.0004814245888612456
-8.88944472236118	4.90569961241194e-05	0.0004848984900640563
-8.87943971985993	4.913521292826406e-05	0.0004891123360589722
-8.86943471735868	4.921361845222627e-05	0.0004941420473685287
-8.859429714857429	4.929221330529643e-05	0.0005000532518574241
-8.849424712356178	4.937099810276013e-05	0.0005068201765099367
-8.839419709854928	4.944997346167934e-05	0.0005141883370280986
-8.829414707353678	4.952914000377895e-05	0.0005215559492491861
-8.819409704852426	4.96084983475642e-05	0.0005281015711782189
-8.809404702351175	4.9688049119311906e-05	0.0005332765792199767
-8.799399699849925	4.9767792947852385e-05	0.0005371577613414447
-8.789394697348675	4.984773046057267e-05	0.0005400687459647946
-8.779389694847424	4.992786229096602e-05	0.0005419761725099503
-8.769384692346174	5.000818907319182e-05	0.0005425800650603607
-8.759379689844923	5.008871144596139e-05	0.0005419568863023194
-8.749374687343671	5.016943004998442e-05	0.0005407814530156152
-8.739369684842421	5.025034552796903e-05	0.0005398826272746682
-8.72936468234117	5.033145852351151e-05	0.0005398180421837262
-8.71935967983992	5.041276968675845e-05	0.0005408207095739526
-8.70935467733867	5.0494279665747044e-05	0.0005429238003178405
-8.69934967483742	5.057598911695216e-05	0.0005460560100093437
-8.689344672336167	5.065789869895809e-05	0.0005500471644735994
-8.679339669834917	5.0740009066019276e-05	0.0005545680219047888
-8.669334667333667	5.08223208811609e-05	0.0005591074302634391
-8.659329664832416	5.090483480940655e-05	0.0005631515013233557
-8.649324662331166	5.098755151644596e-05	0.0005665297809804848
-8.639319659829916	5.107047167696166e-05	0.0005695114759077802
-8.629314657328663	5.115359595742053e-05	0.0005724453348285863
