16	4	2	16	0	-40.6741998620985257	0.05000	0.15	0
# Eigen values E -- Q-Matrixes E
 -40.140947712341	  0.19348941736039	  0.05261518325159	 -0.19330435655702	 -0.05286527545063	  0.19326092240237	  0.05324647841419	 -0.19326366561260	 -0.05310157196951	  0.19341686294129	  0.05315172256752	 -0.19322471280782	 -0.05265195548475	  0.19353777315178	  0.05221558697521	 -0.19370823339771	 -0.05247432034198	
 -40.140444792460	 -0.05440560293307	  0.18727251763174	  0.05442431322882	 -0.18766798702445	 -0.05449641442519	  0.18762179537434	  0.05404295638768	 -0.18768796229478	 -0.05386461096605	  0.18735020318139	  0.05365973939308	 -0.18724413328561	 -0.05382632682118	  0.18730076437521	  0.05451982846136	 -0.18714054334375	
 -39.887796804520	  0.16913515093905	 -0.19367370960307	 -0.01777019466792	  0.20721900653328	 -0.14400629453387	 -0.09954870502902	  0.22156381874658	 -0.06678317760867	 -0.16938763710726	  0.19358406959385	  0.01777399102466	 -0.20718110733704	  0.14416745773542	  0.09903560143414	 -0.22171099704279	  0.06692999540082	
 -39.887398131727	 -0.14467542595680	 -0.09976724646411	  0.22212191101439	 -0.06645552762434	 -0.16954907547073	  0.19341573209235	  0.01768891156783	 -0.20712192269369	  0.14405002008633	  0.09908066318476	 -0.22102496476647	  0.06718962475574	  0.16892074175496	 -0.19457838872950	 -0.01781119928086	  0.20803034195950	
 -39.763887385939	  0.00214955277289	 -0.00288227779445	  0.00099582656786	  0.00254919418300	 -0.00390526647404	 -0.00114309898257	  0.00498562897918	 -0.00116649633348	 -0.00305968325764	  0.00273657782211	 -0.00067296646211	 -0.00266386882425	  0.00403695452700	  0.00083611429193	 -0.00456606280104	  0.00149060132292	
 -39.763250731132	 -0.00465159695049	  0.00069241911559	  0.00424815096201	 -0.00217746962659	 -0.00119995313155	  0.00268358698940	 -0.00290464207709	 -0.00198154489804	  0.00509561121350	  0.00013951613353	 -0.00513291369824	  0.00203003146007	  0.00221598704966	 -0.00303318686668	  0.00204195511222	  0.00171576936121	
 -39.702852534962	 -0.05130419702364	 -0.10560545991083	  0.13282826229085	  0.00483931315094	 -0.13643951548156	  0.09901633851584	  0.06041196612630	 -0.14518793183942	  0.05104511060112	  0.10636863081556	 -0.13265750389341	 -0.00535191386132	  0.13668001620069	 -0.09886508159527	 -0.06052769808979	  0.14462159438328	
 -39.702697421940	  0.13610032766851	 -0.09914892848496	 -0.06013381086492	  0.14508629722851	 -0.05098487673046	 -0.10587372093879	  0.13278188490872	  0.00442490504859	 -0.13665686311011	  0.09969005045253	  0.06010825602562	 -0.14555233766249	  0.05156552130563	  0.10598852021084	 -0.13248871636174	 -0.00480989692108	
 -39.581600314862	  0.00455197266634	  0.01261879835106	  0.00610490050705	 -0.00824180291187	 -0.01393606486048	 -0.00064463838836	  0.01372947575964	  0.00888909808552	 -0.00520712214026	 -0.01173646783101	 -0.00631323368172	  0.00769340647322	  0.01398208233158	  0.00091639532631	 -0.01295781196700	 -0.00913886920550	
 -39.581078720822	 -0.01389078282374	 -0.00053978222932	  0.01307171447173	  0.00902470790195	 -0.00457343342139	 -0.01192794695654	 -0.00670455995277	  0.00796702916170	  0.01411154195368	  0.00062441361276	 -0.01284936717977	 -0.00876480953912	  0.00421640481850	  0.01194470644438	  0.00682038479026	 -0.00838383825756	
 -39.495340060601	  0.15235861005300	 -0.07227896482757	 -0.05100107415323	  0.14230549611955	 -0.15117694793934	  0.07237260385337	  0.05032333742441	 -0.14354045310851	  0.15153469812591	 -0.07102265017304	 -0.04977754260875	  0.14284600593381	 -0.15231717461645	  0.07090041968596	  0.05030125246132	 -0.14130209375501	
 -39.495159201370	  0.04999606300730	 -0.14172833594506	  0.15247068496096	 -0.07142251589631	 -0.05091646811964	  0.14155537570571	 -0.15167895528404	  0.07281466572378	  0.05045555915395	 -0.14307759035344	  0.15133348114833	 -0.07152844909219	 -0.04941306594287	  0.14291165330406	 -0.15194315781452	  0.07070276573307	
 -39.482643346790	  0.06130157325965	 -0.08385998186390	 -0.12738173982335	 -0.01174432724807	  0.12015964758886	  0.09929723463280	 -0.04194085517849	 -0.12789512862071	 -0.06211473414909	  0.08280755256344	  0.12919466892410	  0.00977829489324	 -0.11970590058422	 -0.09814678701976	  0.04027198047746	  0.12965274670842	
 -39.482460669777	  0.12017573317346	  0.09859845583934	 -0.04138840464153	 -0.12899313749057	 -0.06158124670325	  0.08329440997088	  0.12808775018864	  0.01098675876622	 -0.11983676129380	 -0.09889443082472	  0.04113326029384	  0.12876358440724	  0.06186843768128	 -0.08377507886362	 -0.12913183122626	 -0.01029890484031	
 -39.466988103622	 -0.00349172490634	  0.00300225434125	  0.01006647090045	 -0.00134111822575	 -0.01139472487051	 -0.00028277256576	  0.00763897761929	  0.00415483811793	 -0.00374949204293	 -0.00620431516260	  0.00257079469687	  0.00202634528630	 -0.00129848657416	  0.00398211595922	 -0.00009680178074	 -0.00513682501920	
 -39.385814858296	 -0.00121990453990	  0.00778997774478	 -0.00113303739662	 -0.00653234559732	  0.00075888732477	  0.00328420699597	  0.00207322674122	 -0.00522254082969	 -0.00279692182437	  0.00675772573437	  0.00101929023717	 -0.00360010598787	 -0.00072431294003	  0.00055907404120	  0.00114650709986	 -0.00285863095157	
 -39.339651630310	 -0.08288966619446	  0.13676562748605	 -0.11122764723574	  0.01986625253219	  0.08304109162349	 -0.13653417510412	  0.11131557614557	 -0.02014236771574	 -0.08321439894171	  0.13708569291160	 -0.11131004039226	  0.02019256717963	  0.08284942043059	 -0.13680454133351	  0.11121331709752	 -0.01991601523537	
 -39.339611288909	 -0.11131065676815	  0.02007628930698	  0.08265454020559	 -0.13681154688279	  0.11170421950481	 -0.01984803579845	 -0.08318943690622	  0.13677437529654	 -0.11108920098532	  0.02001800170883	  0.08290371549771	 -0.13705725291608	  0.11121666409108	 -0.01985602636366	 -0.08327417292649	  0.13678472555334	
 -39.316757705050	 -0.00604543466465	 -0.00678767778650	  0.00531631391079	  0.00592387245486	 -0.00508488827665	 -0.01240983836326	  0.00651989680581	  0.01259396062800	 -0.00656904780776	 -0.00573767589665	  0.00446757887722	  0.00625361033493	 -0.00493123687826	 -0.01259295378116	  0.00629913939499	  0.01238292281504	
 -39.305709142196	 -0.00608266028320	  0.00325333069586	  0.00503054028890	 -0.00983270418693	 -0.00607091657608	  0.00887919174016	  0.00686008947145	 -0.00133496723270	 -0.00684595763835	  0.00381252373453	  0.00438550874877	 -0.01026532084881	 -0.00511750845010	  0.00798803664749	  0.00817485231229	 -0.00304878158489	
