16	4	2	16	0	-41.1490675081058939	0.05000	0.50	0
# Eigen values E -- Q-Matrixes E
 -39.510699210295	 -0.12636997508636	  0.03216970989364	  0.08085274819997	 -0.14651855539000	  0.12634041376438	 -0.03211103026095	 -0.08087786226109	  0.14649721975355	 -0.12635964727158	  0.03215930983273	  0.08091909566361	 -0.14654165586522	  0.12634790798328	 -0.03215292042356	 -0.08086060855608	  0.14652076965901	
 -39.510684017897	 -0.08085924262700	  0.14653853370084	 -0.12638903902913	  0.03215144068065	  0.08090939765079	 -0.14653611434182	  0.12632318800860	 -0.03214034988662	 -0.08087826019073	  0.14655916040598	 -0.12635720750284	  0.03214721651853	  0.08089110771646	 -0.14655216347075	  0.12635274101496	 -0.03216811235508	
 -39.479816803136	  0.01139888513618	 -0.01146604402271	 -0.01140434526167	  0.01124962274558	  0.01166692379949	 -0.01163922989758	 -0.01157792191967	  0.01178208798837	  0.01140028806109	 -0.01146733277964	 -0.01139454612299	  0.01133656633931	  0.01155832613708	 -0.01159781812440	 -0.01163364623705	  0.01179797430015	
 -39.479731731577	 -0.01162418276949	 -0.01144050065291	  0.01159729315920	  0.01154653205778	 -0.01155886517978	 -0.01159321578979	  0.01158109181103	  0.01158652711563	 -0.01159437671758	 -0.01150095994538	  0.01157340283595	  0.01146663103192	 -0.01151923751818	 -0.01154113283550	  0.01155509588939	  0.01154185007198	
 -39.433322580865	 -0.00475675094749	 -0.00185969583110	  0.00208540084525	  0.00714003463096	  0.00484779113662	  0.00162940640241	 -0.00335617789294	 -0.00608950732820	 -0.00425802496910	 -0.00223796701999	  0.00275441338223	  0.00616442248954	  0.00536079292745	  0.00126384308475	 -0.00272161569769	 -0.00588123478604	
 -39.422603178219	 -0.00365246348717	 -0.00689621461301	 -0.00608090669085	 -0.00176962588801	  0.00370488558753	  0.00659147408842	  0.00606602135221	  0.00211903232356	 -0.00375396800212	 -0.00686891774172	 -0.00608604437099	 -0.00175552330362	  0.00364708208289	  0.00651252664913	  0.00608030824119	  0.00208328738053	
 -39.345872503629	  0.04709238363616	 -0.10625112441930	  0.14894978818018	 -0.16792768876791	  0.16292181852869	 -0.13170040830195	  0.08088373644216	 -0.01860798026109	 -0.04819462627523	  0.10612615136625	 -0.14819592487977	  0.16876218686653	 -0.16198915723154	  0.13198628904095	 -0.08154547613341	  0.01766958145895	
 -39.345777836457	 -0.16291280347948	  0.13224869650257	 -0.08143429130278	  0.01815704248777	  0.04779055094570	 -0.10651605345369	  0.14897033111207	 -0.16876739428731	  0.16294662341376	 -0.13222684249580	  0.08140259097518	 -0.01823191656083	 -0.04782641086218	  0.10651420005459	 -0.14899269265050	  0.16883571602159	
 -39.331269678948	  0.01300274860348	 -0.00586659516148	  0.00337941398482	 -0.02004283030082	  0.00164814328426	 -0.01055718298682	  0.01068663270667	  0.00875241030667	  0.00606486428462	  0.00887410542002	 -0.01667327297685	  0.00185942211128	 -0.01975441445104	  0.00676780174447	  0.00124493246366	  0.01073830937273	
 -39.317035151101	 -0.00578532497637	 -0.00936704494236	 -0.00858776184882	 -0.00156319142403	  0.00541846515110	  0.01002556880440	  0.00838257885493	  0.00119734205269	 -0.00531099096553	 -0.00987188794488	 -0.00811686968414	 -0.00189838557674	  0.00577971088564	  0.01007588596478	  0.00820587089857	  0.00147660599428	
 -39.260934226093	 -0.18643007116614	  0.15848113361815	 -0.03841192154392	 -0.10314707648986	  0.18290347702990	 -0.15444050314411	  0.03463162728580	  0.10618734519113	 -0.18486307974774	  0.15487915442150	 -0.03335629582167	 -0.10873173256037	  0.18827540729202	 -0.15878488536321	  0.03728238828082	  0.10557577664713	
 -39.260922583431	 -0.03683963939443	 -0.10429349747713	  0.18374281265010	 -0.15471705872437	  0.03401907292005	  0.10721171792778	 -0.18621806319134	  0.15649633874724	 -0.03492294928385	 -0.10745440431063	  0.18756138257962	 -0.15858568952860	  0.03749867817654	  0.10470502151766	 -0.18504843200664	  0.15685922880815	
 -39.258033196516	 -0.02542864060834	  0.08433937771116	 -0.13082343277932	  0.15629565328129	 -0.15733346032688	  0.13198330558541	 -0.08568588249442	  0.02785371600924	  0.03336749595322	 -0.08726442102952	  0.12756691040960	 -0.14934286357823	  0.14925891889983	 -0.12887767421906	  0.08940833156011	 -0.03527729165623	
 -39.257816178795	 -0.15284822790939	  0.13052994240976	 -0.08828564131496	  0.03234400275633	  0.02888033502551	 -0.08593726528724	  0.12980389289520	 -0.15364434354612	  0.15376822294680	 -0.13025409003596	  0.08698705393006	 -0.03071974934502	 -0.02989661734065	  0.08567716460255	 -0.12850008418344	  0.15210302317357	
 -39.203975130230	 -0.06175473221676	  0.05828676356792	  0.06256180558345	 -0.05930572985545	 -0.06187284912907	  0.05830815991772	  0.06291711757856	 -0.05905256840457	 -0.06173512780553	  0.05869035948889	  0.06207438502079	 -0.05855537111489	 -0.06260535898822	  0.05880711905889	  0.06228660116274	 -0.05906607766219	
 -39.203949417768	  0.05888120633092	  0.06212371900193	 -0.05856297876530	 -0.06242733287702	  0.05895790505168	  0.06213596657592	 -0.05869684573421	 -0.06237289815744	  0.05895506872000	  0.06210105846214	 -0.05868303889955	 -0.06233032345503	  0.05883581339857	  0.06215306255898	 -0.05876322388387	 -0.06234513420694	
 -39.198040865227	  0.16460704739676	 -0.16472744691269	  0.16450537642662	 -0.16448024183884	  0.16463837298093	 -0.16469715450125	  0.16449597684328	 -0.16432069274633	  0.16460924781109	 -0.16464041476123	  0.16442182226864	 -0.16428893858345	  0.16446863144319	 -0.16457919944117	  0.16434047839315	 -0.16432783697872	
 -39.172886447313	  0.00035655934932	 -0.00559313664940	 -0.00321432310792	 -0.00326417985639	  0.00345634867261	 -0.00194979448181	  0.00610222654613	  0.00665902172147	  0.00592558163488	  0.00468508080734	 -0.00780186062543	  0.00927056201718	 -0.00837774432921	  0.00111687461847	 -0.00934757617094	  0.00161483392344	
 -39.124476367287	  0.00242071745303	  0.00526364869313	  0.00860294499086	  0.00923289734717	  0.00837496887633	  0.00667203986462	  0.00405732262827	  0.00201046649482	 -0.00326197350413	 -0.00594628727627	 -0.00781643922401	 -0.00829980110688	 -0.00846087942924	 -0.00718486255387	 -0.00383709021285	 -0.00089606967666	
 -39.080975574832	 -0.01231252799445	 -0.00791870280964	 -0.00487641470454	  0.00265696705967	  0.00309429699132	  0.00770013204583	  0.00592655838317	  0.00949670799768	  0.00980859578439	  0.00761968351320	  0.00884425140300	 -0.00274673496858	  0.00021832620878	 -0.00772467554692	 -0.00613049217604	 -0.01264333199422	
 -39.014950417647	  0.00260736349527	 -0.00859472736488	 -0.01026255396089	  0.00139922609730	  0.01160667721047	  0.00829897470963	 -0.00471979843928	 -0.01464867523782	 -0.00719016055591	  0.00348828470923	  0.00415085732484	 -0.00753362427403	 -0.01658172065805	 -0.01283402361256	 -0.00019416298774	  0.00920138799900	
 -39.011928759273	 -0.01310466616835	 -0.00961630626979	  0.00656553976786	  0.01444796161079	  0.00450608118987	 -0.01165008977852	 -0.01416796410322	 -0.00071031620697	  0.01291144806961	  0.00940503576888	 -0.00707443043452	 -0.01484990012857	 -0.00512181505824	  0.01146269732171	  0.01385603710552	  0.00059160972454	
 -39.010481784348	  0.00842819144423	 -0.00045000988844	 -0.00173596139909	  0.00513925373953	  0.01216699518432	  0.00986051975309	  0.00131767706138	 -0.00149891535269	  0.00343789147760	  0.01245682243836	  0.01428304435795	  0.00739347379479	 -0.00002664426490	  0.00208029816368	  0.01071275780145	  0.01374740649447	
 -39.001692999006	  0.00272754475020	  0.01020955216324	  0.01321563958922	  0.00933026920002	  0.00294185796406	  0.00426943473462	  0.01025074518525	  0.00688589930589	  0.00498780106238	 -0.00353155068412	 -0.00809035651997	 -0.00454246450038	  0.00333160190662	  0.00269078207489	 -0.00340630817019	 -0.00110387983276	
 -38.962652797391	 -0.02304714678767	  0.01547146979957	  0.01162073809787	 -0.02375528073289	  0.00741010900154	  0.01880805802752	 -0.02121771459488	 -0.00203392571935	  0.02306308386131	 -0.01547323688462	 -0.01152369779095	  0.02381509531092	 -0.00733626651695	 -0.01879978235990	  0.02119836706651	  0.00208320733469	
 -38.961467749644	  0.00739154287775	  0.01971663875675	 -0.02072974088695	 -0.00185743140132	  0.02358311120379	 -0.01591736987203	 -0.01059791788206	  0.02387703226467	 -0.00675467414955	 -0.01943151644659	  0.02069672264956	  0.00157910601807	 -0.02365758566530	  0.01609790354277	  0.01109743320624	 -0.02366479410135	
 -38.875515968088	 -0.03940299049514	  0.08089252112328	 -0.10925783574149	  0.12187052223194	 -0.11530970040158	  0.09134261649010	 -0.05392695223967	  0.00704197836411	  0.03924452121754	 -0.08110774387663	  0.10977446946344	 -0.12169960218398	  0.11585083771013	 -0.09156051020498	  0.05386069487909	 -0.00770576892100	
 -38.875330058801	 -0.11593496070509	  0.09140185394502	 -0.05379440643555	  0.00770910155968	  0.03937272177319	 -0.08050494445005	  0.10970665466594	 -0.12203350831148	  0.11565829529145	 -0.09142234118469	  0.05365443601503	 -0.00747539289154	 -0.03930856426036	  0.08070835031157	 -0.10984262592500	  0.12209544827020	
 -38.826996901335	 -0.02796566369981	 -0.01397039666725	  0.04017416474491	  0.03467663083244	  0.04435136288725	 -0.00425853038696	 -0.01903204902957	 -0.05784097678327	 -0.03032754350186	 -0.01291597446787	  0.03081577699236	  0.04058819337944	  0.04290615072044	  0.00065065229321	 -0.02208275899768	 -0.04748768719906	
 -38.823820381006	  0.04566544533219	  0.08236317065358	  0.06902302911553	  0.01731687759555	 -0.04651185732561	 -0.08140016904133	 -0.07004923833852	 -0.01603764536997	  0.04565805674244	  0.08221428579755	  0.06938345722453	  0.01679897757941	 -0.04674376397418	 -0.08145472373945	 -0.07025453262126	 -0.01629061256237	
 -38.822641404533	 -0.06440376487434	 -0.01020963775134	  0.02901487404196	  0.07498468011930	  0.05483193328258	  0.02215752656851	 -0.04304712842107	 -0.05963054898327	 -0.06467940844556	 -0.01145709862175	  0.03422560641238	  0.07192925967490	  0.05408818709587	  0.02063556616819	 -0.04074617278888	 -0.06667939842129	
 -38.798634497013	 -0.07230249224713	  0.05538207886753	  0.03006133686181	 -0.07834490469585	  0.02981237092900	  0.05535702232941	 -0.07251887718090	 -0.00006644111750	  0.07234430592488	 -0.05517875383684	 -0.02996192696663	  0.07847140098058	 -0.02991813300222	 -0.05543049925627	  0.07229478948804	 -0.00003390946501	
 -38.798472414835	  0.03024745824889	  0.05509270385342	 -0.07226559001150	 -0.00084029174066	  0.07245765994081	 -0.05592327732268	 -0.02930069185744	  0.07804626688069	 -0.02904673594713	 -0.05566775309525	  0.07265364612372	 -0.00050420986397	 -0.07233795134054	  0.05495484353228	  0.03021505543176	 -0.07802687454754	
 -38.671869596482	  0.00460331316249	  0.01613136574715	 -0.00246073333699	 -0.00047558337750	 -0.00907060369759	 -0.00093545682316	 -0.00988610263083	  0.00076081565796	 -0.01834447323000	 -0.00270924804300	 -0.01854254737619	  0.00093393047455	 -0.01464987428323	  0.01419118784713	 -0.00041261219374	  0.02206473430056	
 -38.645542645391	 -0.00661905407148	 -0.00652182521726	 -0.00055525570701	  0.00134112531808	  0.00405295407364	  0.00160633790001	  0.00353998407799	 -0.00351673316125	 -0.00338626094888	 -0.01247068202848	 -0.00911711941919	 -0.01487921432785	 -0.01239304814064	 -0.01519410109462	 -0.00818183449284	 -0.00936511629943	
 -38.628902671494	  0.00776350098272	  0.00873549910080	  0.01254560801643	  0.01240367625590	  0.01494349128267	  0.01148124674216	  0.01325158511724	  0.00793122196137	  0.00586013414060	 -0.00073537764807	  0.00174028016541	 -0.00235201145643	 -0.00141669904269	 -0.00081228781219	  0.00457709680155	  0.00706021290045	
 -38.597198590736	 -0.10311031450805	  0.10165410935168	 -0.10273996877679	  0.10230719042026	 -0.10197129673232	  0.10263370255706	 -0.10149091168763	  0.10340275958746	 -0.10150071256459	  0.10291549513324	 -0.10187687362672	  0.10249837310709	 -0.10248352731752	  0.10167614889745	 -0.10293431121445	  0.10189391133606	
 -38.560430655186	 -0.04990972325004	  0.08263926616127	 -0.06680625092008	  0.01194738910617	  0.05008601545327	 -0.08270402841691	  0.06693451318860	 -0.01210631892343	 -0.04990362274276	  0.08259415318564	 -0.06691322270791	  0.01192854776809	  0.04998942653036	 -0.08264963760913	  0.06691095792776	 -0.01205589917777	
 -38.560358106815	  0.06697528682132	 -0.01191648843055	 -0.05014456695420	  0.08304654657420	 -0.06699557518468	  0.01170701709870	  0.04975817518377	 -0.08235098294854	  0.06675696145457	 -0.01224496731603	 -0.05017963566929	  0.08293367454623	 -0.06711128919180	  0.01201631782936	  0.04990022015172	 -0.08176185526583	
 -38.549610670489	  0.01162234714053	 -0.00495609545502	 -0.01061127929513	  0.00747182839846	  0.01313754266098	 -0.00630957856343	 -0.01493976515889	  0.00594536417074	  0.00971571809718	 -0.00740436810418	 -0.01207881109015	  0.00485021380573	  0.01365929487490	 -0.00640364615621	 -0.01247127860289	  0.00770169124789	
 -38.547574160567	  0.00779642724396	  0.01395562976338	 -0.00695167443406	 -0.00989167218733	  0.00555352210170	  0.01356030235468	 -0.00482698473417	 -0.01220416203442	  0.00792001041700	  0.01285579291493	 -0.00862660734705	 -0.01125878223509	  0.00158469325558	  0.01214059966161	 -0.00800904593637	 -0.01238421984618	
 -38.500430555738	 -0.00415899405830	  0.01264540265182	  0.01002669096441	  0.01604371961851	 -0.00106614786474	 -0.00232563736906	 -0.01449798645162	 -0.01154569312705	 -0.00703872731657	  0.00296606218245	  0.00851087514951	  0.00563495803087	 -0.00089554905806	 -0.00343641714290	 -0.00929747854471	 -0.00500646920379	
 -38.488440545142	  0.01299130473422	  0.00316989888986	  0.00731708280220	 -0.00842987343934	 -0.00837459882835	 -0.01121109888016	 -0.00082384909033	  0.01053017458898	  0.01023343812088	  0.01057175943126	  0.00144576378026	 -0.00327189416994	 -0.00955149990613	 -0.01405504253794	 -0.00313704602868	 -0.00002535406644	
 -38.451831204616	  0.04784037485401	 -0.10699341721419	  0.14950176664380	 -0.16918797478868	  0.16368945145894	 -0.13250927072032	  0.08177101205040	 -0.01833844546846	 -0.04801234459427	  0.10671408764286	 -0.14916913557095	  0.16956125460715	 -0.16314018986302	  0.13233571875652	 -0.08190371660537	  0.01781738557649	
 -38.451710202305	  0.16331197319350	 -0.13253970058415	  0.08149459295486	 -0.01792273302931	 -0.04777823245200	  0.10714777064016	 -0.14964835380287	  0.16900079311233	 -0.16376936032827	  0.13255351257973	 -0.08171316019569	  0.01824614926309	  0.04781699580844	 -0.10657974364895	  0.14954211961541	 -0.16916805130708	
 -38.365813301926	 -0.04805319937123	 -0.04497074110143	  0.01387700425001	  0.05509684868914	  0.02903981474429	 -0.03407998611150	 -0.05509158549838	 -0.00870947022568	  0.04782161334755	  0.04571198210216	 -0.01448566463971	 -0.05575744357547	 -0.03023264749256	  0.03474847600575	  0.05496669691046	  0.00996181046753	
 -38.364179358808	 -0.02905069922947	  0.03386874600663	  0.05557805402138	  0.00913210977941	 -0.04850736857150	 -0.04505396728167	  0.01340247935105	  0.05647048165525	  0.02855155712736	 -0.03372923468116	 -0.05606992366691	 -0.00846455663617	  0.04825631882836	  0.04601370057484	 -0.01333814331094	 -0.05667052498064	
 -38.093357225141	  0.01747175992670	  0.04337733726346	  0.00872875084514	  0.01824826853886	 -0.00877921105202	  0.01321390207847	 -0.01899502225200	 -0.01418184991023	 -0.05361726127114	 -0.02683517321198	 -0.04158798877220	 -0.00578632564250	 -0.02882905079217	  0.00501784809703	 -0.01091826251836	  0.03306148795373	
 -38.075771575095	  0.03241831827442	  0.03283783823101	 -0.01127479669630	 -0.02276777671716	 -0.04623566015271	 -0.02907974396839	 -0.04405510098257	 -0.03028495195418	 -0.04384083076877	 -0.00797268490987	  0.00106932755387	  0.04212414591957	  0.03417874237758	  0.05265367618574	  0.03269410206925	  0.05448093680089	
 -38.065494973328	 -0.03420648562475	 -0.04579715941685	 -0.05838295863848	 -0.05955534013240	 -0.05838006477599	 -0.04078297304303	 -0.02101686016045	  0.00750540509051	  0.02613725088668	  0.04344811977660	  0.04939570748043	  0.05628511236649	  0.05028452436849	  0.03842632720776	  0.01211290996027	 -0.01141534657196	
 -38.058251989953	  0.05383050548631	  0.00478362993466	  0.04069391106239	 -0.00608312972906	  0.00752879403516	 -0.06054121342068	 -0.03586408530079	 -0.06882090863392	 -0.01486023727490	 -0.04740374260106	 -0.00402120732021	 -0.03284059152634	  0.03203167461300	  0.01778741402690	  0.07284426313488	  0.02646455288800	
 -38.047565910096	  0.07450160837723	 -0.06742506716518	  0.07441729497193	 -0.07753771190234	  0.07062669599938	 -0.06758858039857	  0.08241909198408	 -0.06771461191884	  0.07067089395442	 -0.07826981839691	  0.07130085307381	 -0.07042307953203	  0.07439930079772	 -0.07803382136198	  0.06292094417788	 -0.07973321494803	
 -38.029352269553	  0.01273519362960	 -0.03549077835907	 -0.01380877669135	 -0.02776186921773	  0.01686197076520	 -0.00671029465484	  0.00820665388203	 -0.02643404334784	  0.01299048254375	  0.00863844185579	  0.04206540085614	  0.00008872189714	  0.00768512327804	 -0.01770418819658	  0.02228942699377	 -0.00388198112823	
 -37.972825284897	  0.05187825433316	  0.01108188646756	 -0.05184764161185	 -0.00911379573841	  0.05152582657824	  0.01119378351329	 -0.05206638029626	 -0.01021356142698	  0.04988072556191	  0.00964887262795	 -0.05227800408930	 -0.00977765369940	  0.05019387179185	  0.00941020476127	 -0.05224641633918	 -0.00926412935076	
 -37.972481285212	  0.01093901204520	 -0.05232314990573	 -0.01050503197724	  0.05035029488755	  0.00979724123574	 -0.05196701322184	 -0.00969518899603	  0.05069685127550	  0.00995487828629	 -0.05200743860396	 -0.00850017207584	  0.05194123513811	  0.01100694270899	 -0.05192129161106	 -0.00909550022226	  0.05094196194814	
 -37.770024158579	  0.00605927135416	  0.05674361927049	 -0.06552092298605	  0.03780101957810	 -0.00333660190951	  0.01520108449567	 -0.05683521088219	  0.06056503611488	 -0.03446369840028	 -0.02658677485511	  0.03126232254567	  0.00613971923687	 -0.03487744970448	  0.01572333507686	  0.02917862468197	 -0.04467371247047	
 -37.767088276073	 -0.04392692229851	  0.02618206811244	  0.02802234449851	 -0.05144996254517	  0.01609706247231	  0.03688325328656	 -0.04189554859038	 -0.00513053860523	  0.04590788799358	 -0.02824792546711	 -0.02611465561431	  0.04989384614038	 -0.01486951640941	 -0.03906343105882	  0.04351357211479	  0.00337887790664	
 -37.761464740261	 -0.00089696968719	  0.00326643359476	 -0.01982542177784	  0.06457797710795	 -0.09188509682956	  0.08309276639015	 -0.04864980469059	  0.01389828245672	 -0.02274699531448	  0.02314945079470	 -0.01230814164542	 -0.02321026567642	  0.05603896953272	 -0.05474822016434	  0.02450743225539	 -0.00083608964483	
 -37.755906700838	 -0.05959914955547	  0.05907230407362	 -0.05137433525477	  0.03403482921080	 -0.01555869380860	 -0.00771501607168	  0.03308097469429	 -0.05467119781003	  0.06895373001010	 -0.06772797482566	  0.05827772878987	 -0.04063745784012	  0.02209740238048	  0.00231876118949	 -0.02507143832311	  0.04692182207445	
 -37.739484302949	  0.10077809343338	 -0.09943115987292	  0.09799221507810	 -0.10529819423870	  0.10071944316386	 -0.08965908834699	  0.07824155268995	 -0.06892306462251	  0.08932356815644	 -0.10310121821667	  0.12098162682960	 -0.12781862958019	  0.12225486895379	 -0.11608134050956	  0.11329065611969	 -0.10702787400403	
 -37.726683604624	  0.06446784253407	 -0.03558340844496	  0.01559731748577	  0.00099861078948	  0.01654348943083	 -0.04996529641391	  0.07967837490045	 -0.09641385055927	  0.06351077182958	 -0.03281834271899	 -0.00406103423770	  0.01624882908703	  0.00177849389850	 -0.03281935048433	  0.05872599502599	 -0.07265615649794	
 -37.723042115622	  0.04236172405991	 -0.05565576437731	  0.04036671952226	 -0.00375294687163	 -0.03104700044370	  0.04378104168580	 -0.02808220439804	 -0.00802861041942	  0.04089397140588	 -0.05365871430761	  0.03659051865822	 -0.00069699895561	 -0.03363332600593	  0.04706899302549	 -0.03001669651935	 -0.00652834756328	
 -37.667565017250	  0.01382628823993	  0.00663011458011	 -0.05254172310986	  0.01774838021940	 -0.04145254498780	  0.02519361458648	  0.00050404323255	  0.03914406836291	  0.01740712558385	  0.01551380503172	 -0.02505160585044	  0.01089281300901	 -0.02102195738632	  0.01362271135081	  0.03383721394387	 -0.01130418564964	
 -37.610344296843	 -0.03691568147351	 -0.04190440345931	 -0.01634126654744	  0.00564168884491	  0.03967750305314	  0.03827570844891	  0.01941899551749	 -0.01339751765535	 -0.03862053097402	 -0.04054612728784	 -0.01910734677142	  0.01491808899089	  0.04352851318730	  0.04391147631972	  0.02229139306138	 -0.01035345318321	
 -37.593948113704	  0.01329334641370	 -0.01609734018609	 -0.02995927353764	 -0.04078677849011	 -0.00994111162714	  0.01194145414953	  0.04036189747413	  0.02973676090768	  0.01064951741897	 -0.02161488880243	 -0.03828473384071	 -0.04718377989602	 -0.01948245147141	  0.00913997126298	  0.02829330484975	  0.04575198826764	
 -37.547664914127	 -0.01512789068474	 -0.00811903745430	 -0.01520670031701	  0.04044039809263	  0.00703908316817	  0.02129211248806	  0.00035025620030	 -0.00339230577751	 -0.00734023696154	 -0.00807208550379	 -0.00149707619846	  0.00670720385986	 -0.00552316944637	 -0.00078976412016	 -0.00327309258055	 -0.03222906808244	
 -37.442251160491	 -0.05938168632937	 -0.05937752849279	 -0.05996304034869	 -0.05919648160020	 -0.06018214674388	 -0.05991156783560	 -0.06038434395317	 -0.05934738429193	 -0.05897886714278	 -0.05896827937101	 -0.05907432476790	 -0.05800463325880	 -0.05893574053816	 -0.05890401241377	 -0.05875167473375	 -0.06138128732964	
 -37.244095142473	  0.02500212339998	 -0.03803421120073	  0.02912023266196	 -0.00517226388917	 -0.02635620708627	  0.04277042907603	 -0.03311907324325	  0.00680852780881	  0.02413699415522	 -0.04225308469559	  0.03488951603998	 -0.00544711784835	 -0.02303406068952	  0.03742171820796	 -0.03141597589531	  0.00427544903432	
 -37.224904220511	  0.01598518331674	 -0.00388660158427	 -0.01406594689734	  0.02009527846905	 -0.01810109737104	 -0.00401641240254	  0.04326136086381	 -0.07029625229080	  0.04559580748470	 -0.00591304591374	 -0.03083049223656	  0.05248461929599	 -0.04208634839179	  0.01436055126511	  0.00361738152963	 -0.00014342337685	
 -37.213699895650	 -0.07868932107300	  0.09983677280710	 -0.10366833505013	  0.09293647809358	 -0.06877574209367	  0.03113634332525	  0.00881329531761	 -0.04744232203021	  0.07861635457891	 -0.09882974843854	  0.10240070862000	 -0.09219263357391	  0.06894833225480	 -0.03221988225809	 -0.00756074853720	  0.04658648336717	
 -37.212905246217	 -0.06949343027606	  0.03478815463027	  0.00718357651136	 -0.04945494803284	  0.08506142811801	 -0.10200052827066	  0.09594956411979	 -0.07693743451088	  0.05979768070858	 -0.03415412961472	  0.00087163240085	  0.03753279897954	 -0.07555720177155	  0.10135273471088	 -0.10466975455940	  0.08809131936897	
 -37.194022265412	  0.02454179433549	 -0.02840038242963	 -0.00182210431030	  0.03533819925865	 -0.02299912824167	 -0.02272615158426	  0.02894050128189	 -0.00520989880434	 -0.01940427185381	  0.02562272605347	 -0.00008368524464	 -0.03023299889004	  0.01736827994994	  0.02455663324333	 -0.02775181597876	 -0.00032043232029	
