16	4	2	16	0	-40.9046816394819786	0.05000	0.25	0
# Eigen values E -- Q-Matrixes E
 -40.306691446177	 -0.03197558697138	  0.20139440568730	  0.03205254586395	 -0.20148143986620	 -0.03210666315140	  0.20143101197742	  0.03203627336689	 -0.20145483886945	 -0.03196751170349	  0.20155183575753	  0.03198009646311	 -0.20130449204318	 -0.03182704633756	  0.20134215682609	  0.03193117545998	 -0.20130270148972	
 -40.306667904528	 -0.20045064955159	 -0.03243635670546	  0.20059333312393	  0.03252972827768	 -0.20061916501105	 -0.03257684183603	  0.20046039437933	  0.03244916327178	 -0.20038773287085	 -0.03238915295732	  0.20023649389648	  0.03237885842964	 -0.20031390470130	 -0.03252711147369	  0.20035474077062	  0.03246488267332	
 -40.031409835241	  0.11642694514439	 -0.22721397753555	  0.05701359803770	  0.18357892584074	 -0.19703474877376	 -0.03249394941967	  0.22141945409399	 -0.13767725730399	 -0.11623543913459	  0.22726015762610	 -0.05708077422425	 -0.18337129777758	  0.19715360915511	  0.03233649823721	 -0.22163215893338	  0.13772758857591	
 -40.031289712679	 -0.19704707490748	 -0.03236611051360	  0.22168813263378	 -0.13763063947621	 -0.11642337418829	  0.22708447891973	 -0.05704408169958	 -0.18345592443096	  0.19705387176091	  0.03225405469410	 -0.22153681849510	  0.13778839200537	  0.11624372105815	 -0.22726244871622	  0.05708912257719	  0.18355045236668	
 -39.898540041072	 -0.00042514523830	  0.00093124253291	  0.00015715166891	 -0.00100482095085	  0.00006137682297	  0.00025340449653	 -0.00018726135942	  0.00060935050655	  0.00010478601322	 -0.00131826524641	 -0.00003093169934	  0.00130302374878	 -0.00018474647230	 -0.00031855722281	  0.00015466122628	 -0.00058250834325	
 -39.852307350831	  0.00186328842938	  0.00003128449919	 -0.00187608299938	  0.00262270695930	  0.00091553637478	 -0.00385062272955	  0.00063969470443	  0.00294403468103	 -0.00186461472333	 -0.00028678677895	  0.00197949048502	 -0.00257238421546	 -0.00075015928626	  0.00423894700963	 -0.00087843508040	 -0.00299646267221	
 -39.842688415946	 -0.00943593575268	  0.14196488167844	 -0.09918112241573	 -0.06602990472632	  0.14963065541339	 -0.04861714951088	 -0.11239784910769	  0.13469602979250	  0.00917261753995	 -0.14193288158111	  0.09932958704749	  0.06594701605718	 -0.14976643242143	  0.04868230349027	  0.11255216749223	 -0.13482396156444	
 -39.842624721313	 -0.14954133239718	  0.04889003618113	  0.11242167334661	 -0.13494690833025	 -0.00921738943878	  0.14190320564561	 -0.09932421511870	 -0.06593876816021	  0.14968366736802	 -0.04860198990413	 -0.11238695133642	  0.13452908905150	  0.00948041536703	 -0.14175993062473	  0.09912503806328	  0.06584981377379	
 -39.716944404672	  0.00632944824465	  0.01385055207339	  0.00393549391048	 -0.01098931425607	 -0.01179333754724	  0.00158666287464	  0.01294315254242	  0.00877734540143	 -0.00654408637713	 -0.01396278607004	 -0.00374785086346	  0.01089204539515	  0.01183520415849	 -0.00146101284563	 -0.01292854672164	 -0.00870450512074	
 -39.714117108792	  0.01212154859113	 -0.00182944953975	 -0.01315330246030	 -0.00865921137428	  0.00668724840411	  0.01419699501774	  0.00353574299655	 -0.01111736970363	 -0.01194780289862	  0.00175630244474	  0.01323032981886	  0.00854179293981	 -0.00666307056224	 -0.01397475829260	 -0.00405279759970	  0.01117376119311	
