16	4	2	16	0	-41.2144309719688167	0.05000	1.00	0
# Eigen values E -- Q-Matrixes E
 -40.401581259552	 -0.09401447104291	 -0.19182781217669	  0.09401452373263	  0.19182815108970	 -0.09401424480389	 -0.19182825380691	  0.09401393528045	  0.19182815313517	 -0.09401369306259	 -0.19182793797141	  0.09401368184224	  0.19182764535632	 -0.09401392766967	 -0.19182749155247	  0.09401427327242	  0.19182757818957	
 -40.401581259328	 -0.19182836976297	  0.09401403386918	  0.19182852663577	 -0.09401414443963	 -0.19182886684156	  0.09401394358004	  0.19182899603323	 -0.09401364506607	 -0.19182886896146	  0.09401350032224	  0.19182868367139	 -0.09401350882625	 -0.19182847021861	  0.09401358999081	  0.19182822078348	 -0.09401393351064	
 -40.106265853935	 -0.24191161051359	  0.12452901087026	  0.14660119459653	 -0.23673286035908	  0.03458609285417	  0.21026191912247	 -0.19551352364206	 -0.06062274010732	  0.24191189820131	 -0.12452826628528	 -0.14660175467631	  0.23673198513683	 -0.03458572179761	 -0.21026109477421	  0.19551328796302	  0.06062189565789	
 -40.106265848002	  0.03458643155734	  0.21026130741228	 -0.19551388025355	 -0.06062208269030	  0.24191221717677	 -0.12452880754929	 -0.14660200767414	  0.23673246132520	 -0.03458551414693	 -0.21026165565540	  0.19551304023999	  0.06062245457392	 -0.24191153007679	  0.12452835520220	  0.14660107778741	 -0.23673218566677	
 -39.917543999984	 -0.15626570250604	  0.07930394917475	  0.09556888239684	 -0.15244891942727	  0.02111086820972	  0.13629124389635	 -0.12542406767814	 -0.04029578700312	  0.15626552990248	 -0.07930453687294	 -0.09556866076719	  0.15244960518492	 -0.02111114304274	 -0.13629192500503	  0.12542435430986	  0.04029646183499	
 -39.917543924041	 -0.02111083884431	 -0.13629178205167	  0.12542390867719	  0.04029620923706	 -0.15626527026277	  0.07930428427492	  0.09556850648822	 -0.15244937359276	  0.02111099444192	  0.13629164149278	 -0.12542415241990	 -0.04029608575784	  0.15626560108770	 -0.07930448064371	 -0.09556884963824	  0.15244951578119	
 -39.790332959756	  0.01228071427353	  0.00963345275177	 -0.00490822687166	 -0.01338933641403	 -0.00533977372508	  0.00930235522010	  0.01245977935053	  0.00023358647489	 -0.01228089208580	 -0.00963274549879	  0.00490824953816	  0.01338903350092	  0.00533932232790	 -0.00930185129517	 -0.01245917009594	 -0.00023445101754	
 -39.790301433328	  0.00534500126771	 -0.00930484463492	 -0.01246924702025	 -0.00023112487408	  0.01228685001114	  0.00963555774459	 -0.00490969086844	 -0.01339529846617	 -0.00534111969393	  0.00930463550469	  0.01246531540913	  0.00023692799326	 -0.01229006225593	 -0.00963588435620	  0.00491304944362	  0.01338998874208	
 -39.686001092903	 -0.10570564821714	 -0.08295234616061	  0.04221568822601	  0.11526466240137	  0.04600277033263	 -0.08005498003043	 -0.10727390244250	 -0.00205039112850	  0.10570630650178	  0.08295307192575	 -0.04221683590608	 -0.11526239544119	 -0.04600364183074	  0.08005395757675	  0.10727522962989	  0.00204836020567	
 -39.685999937299	  0.04599061321954	 -0.08005432302189	 -0.10726163494717	 -0.00206634294801	  0.10571710591343	  0.08295287681340	 -0.04222774377334	 -0.11524651973884	 -0.04601482417626	  0.08005411572555	  0.10728576614094	  0.00203233245791	 -0.10569321457793	 -0.08295204715205	  0.04220399471190	  0.11527999719509	
 -39.675933373620	 -0.15014376475102	  0.17729901359200	 -0.10059169393985	 -0.03503624178223	  0.15014039213609	 -0.17729883489253	  0.10059489086414	  0.03503804379491	 -0.15014181106237	  0.17729616290265	 -0.10059623975187	 -0.03503592878133	  0.15014489627168	 -0.17729650307731	  0.10059329847223	  0.03503427157504	
 -39.675932155931	 -0.10060056372833	 -0.03502958042093	  0.15015582261365	 -0.17729881079250	  0.10058525773298	  0.03502743155123	 -0.15014128740992	  0.17731212371024	 -0.10059066890920	 -0.03504426175058	  0.15013429392654	 -0.17730111192828	  0.10060589330822	  0.03504533560831	 -0.15014873148448	  0.17728888173123	
 -39.517159649779	  0.12659244196847	 -0.14891414480725	  0.08400159417252	  0.03011916385511	 -0.12659254690281	  0.14890975878729	 -0.08400132221340	 -0.03011425557756	  0.12659222768832	 -0.14891393571160	  0.08399985048491	  0.03011953570286	 -0.12659135018129	  0.14890974807131	 -0.08400086707372	 -0.03011584520565	
 -39.517144363445	 -0.08400140810298	 -0.03010786962945	  0.12659156271985	 -0.14892822096192	  0.08400340969635	  0.03012947135391	 -0.12659352933771	  0.14890238727848	 -0.08400019470982	 -0.03010624261732	  0.12659585624415	 -0.14892805706953	  0.08399958261670	  0.03012708561560	 -0.12659541130762	  0.14891168917146	
 -39.486205531936	  0.01569272758919	  0.00308209864521	 -0.01569949386653	 -0.00304835095007	  0.01565815641430	  0.00307099218600	 -0.01565042538282	 -0.00310492560240	  0.01569471554061	  0.00307765801943	 -0.01569879648689	 -0.00304528898344	  0.01565385116731	  0.00307486244151	 -0.01565070250895	 -0.00310708059144	
 -39.486173730567	  0.00298694420646	 -0.01567554559177	 -0.00299360088647	  0.01553944049043	  0.00316848925139	 -0.01568026500614	 -0.00316168871279	  0.01580898380313	  0.00299169723507	 -0.01567679639918	 -0.00298510751919	  0.01553915443817	  0.00316081824188	 -0.01567873842436	 -0.00316804979887	  0.01582439510773	
 -39.428661926922	  0.00472425418048	  0.00698277744001	  0.00515908994089	  0.00030173071561	 -0.00472518960350	 -0.00697317474657	 -0.00516129077429	 -0.00030753473276	  0.00472554682102	  0.00697772298334	  0.00516383433569	  0.00029733671982	 -0.00472246612705	 -0.00697107826943	 -0.00516383867113	 -0.00030769770764	
 -39.428005400932	  0.00537513809029	  0.00034143555373	 -0.00486730440206	 -0.00691001275793	 -0.00537732586092	 -0.00023924954277	  0.00487347171178	  0.00688824002091	  0.00526778791817	  0.00039560509411	 -0.00492350951120	 -0.00690793880519	 -0.00531646699749	 -0.00029838450361	  0.00497366080059	  0.00672398127216	
 -39.350900499803	 -0.08871735876356	  0.13882379577756	 -0.16779680513681	  0.17120757688274	 -0.14857100921744	  0.10330412306936	 -0.04230440103640	 -0.02512074870079	  0.08873571004049	 -0.13882809682098	  0.16778229322831	 -0.17120944897031	  0.14855531139309	 -0.10329592776372	  0.04231680753121	  0.02511824177876	
 -39.350890626432	  0.14854106227684	 -0.10332344750008	  0.04235864629812	  0.02513882216900	 -0.08868867817254	  0.13884351841077	 -0.16786558692562	  0.17123163326404	 -0.14863547541483	  0.10331545741916	 -0.04227550702390	 -0.02511083726010	  0.08879398721486	 -0.13885826876680	  0.16777018732554	 -0.17123527330948	
