16	4	2	16	0	-39.8966247882871770	0.05000	0.05	0
# Eigen values E -- Q-Matrixes E
 -39.693450091545	  0.22729773224982	  0.01575983768380	 -0.22770126226527	 -0.01582606178484	  0.22745354698482	  0.01649437424464	 -0.22874744304617	 -0.01573925007828	  0.22736135437096	  0.01205236414889	 -0.22845278276064	 -0.01601463642031	  0.22736092094263	  0.01616199989036	 -0.22686988945300	 -0.01624467193778	
 -39.642196773984	  0.01361884720288	 -0.11551238339699	 -0.01373107645929	  0.11721040156586	  0.01570585134405	 -0.11865732461597	 -0.01658535312282	  0.11907187105316	  0.01626966534611	 -0.11861227260344	 -0.01675451688000	  0.11713732360029	  0.01708642746061	 -0.11511730384652	 -0.01478815033153	  0.11525307826051	
 -39.458609442462	  0.24337592361981	 -0.01266660917594	 -0.21417419650256	  0.11274935270641	  0.06088383672720	 -0.14696515832987	  0.12715523534509	  0.09542785049219	 -0.24119426325331	  0.01544388276446	  0.21600249010356	 -0.11115264406817	 -0.06423690489467	  0.14524597453279	 -0.12838731507750	 -0.09416249318016	
 -39.457119279395	  0.06121732634422	 -0.14561652963019	  0.12827011915609	  0.09499296980002	 -0.24095806495173	  0.01144703304065	  0.21494566678363	 -0.11255871289973	 -0.06103699996071	  0.14657150668700	 -0.12915393507307	 -0.09540936966420	  0.24427757418203	 -0.01167414248078	 -0.21611967824791	  0.11133447521594	
 -39.336652272700	  0.00666487582577	  0.05071806609593	 -0.04925172339586	 -0.01432137343163	  0.06274351216256	 -0.03080390269352	 -0.04136115549555	  0.05905454723314	 -0.00408969452465	 -0.05249802460016	  0.04854338907543	  0.01680141478996	 -0.06167180674295	  0.02735539503470	  0.03869987691720	 -0.05524732004379	
 -39.335179117928	 -0.06471771721412	  0.03036765132005	  0.04262866600313	 -0.06016658949907	  0.00401760303303	  0.05225125030558	 -0.04958212222506	 -0.01401032857071	  0.06522507094448	 -0.03237753187684	 -0.04290971630891	  0.05847341089365	 -0.00266354061415	 -0.05179803890364	  0.04745048564955	  0.01444499588738	
 -39.257342100040	 -0.11754909425803	  0.04770568898091	  0.07533830796718	 -0.09795952808702	  0.01051427793190	  0.09292405565436	 -0.09147347380821	 -0.03077715605708	  0.11643235366467	 -0.04980620967139	 -0.07195479354989	  0.09673322925827	 -0.01246860127178	 -0.08788713547261	  0.09120816021091	  0.02889693286066	
 -39.256872409106	  0.01241887204156	  0.08963020458972	 -0.09041906324045	 -0.02893484255764	  0.11621654971772	 -0.04877279038579	 -0.07496184864374	  0.09918837646695	 -0.01020112335236	 -0.09115083672845	  0.08879333353809	  0.03033312387031	 -0.11631799272015	  0.04871326673937	  0.07416034462277	 -0.09837870553059	
 -39.151425731800	  0.01414204389982	 -0.01230972698817	 -0.00000563127569	  0.00982022454824	 -0.01209643189003	 -0.00176594018042	  0.01837385441922	 -0.00711983959368	 -0.01346611319151	  0.01395437980375	 -0.00088615265490	 -0.01224580929672	  0.01527488923076	  0.00251387679364	 -0.02012916980135	  0.00759209292263	
 -39.143056257305	  0.01264742549053	  0.00182828539935	 -0.01842363861163	  0.00691450878128	  0.01257546354053	 -0.01008687348947	 -0.00114668961303	  0.00829769114665	 -0.01223791710951	 -0.00299611269223	  0.01999393311595	 -0.00504797979030	 -0.01670350830650	  0.00999880927101	  0.00224201166209	 -0.00883824024122	
 -39.100137407237	 -0.07416631971426	  0.01832023101419	  0.04438702237307	 -0.00532021447839	 -0.03414202399362	 -0.02457293983470	  0.06877030276606	  0.01280637810244	 -0.07745538789701	  0.01427033374269	  0.04244204177213	  0.00135023892203	 -0.02860024518998	 -0.02709675247601	  0.06146759761303	  0.00889951749852	
 -39.095064411007	 -0.05434937404574	  0.07410104385751	 -0.00094880240695	 -0.07261032266442	  0.04907830055647	  0.00506493133180	  0.00556199611181	 -0.00499807388819	 -0.06051021603251	  0.07349357722053	  0.00381984060354	 -0.07089238875356	  0.05061537070009	  0.00209074773215	  0.00246251973047	 -0.00473358408213	
 -39.092681771576	  0.06770056259325	  0.04817669452759	 -0.13076695949194	  0.11802756076993	 -0.06810609292091	 -0.03371638356109	  0.13319737314349	 -0.13271387968926	  0.06468607738987	  0.04398842633099	 -0.12891217422540	  0.12125574365186	 -0.06508514850163	 -0.03755484871594	  0.13087300718556	 -0.13094728563531	
 -39.091844036178	 -0.12140360395260	  0.10300504405417	 -0.07656604069290	 -0.01377282017002	  0.13801354270926	 -0.13663146041042	  0.04436809639736	  0.04466547829212	 -0.09833599088265	  0.11434909162169	 -0.08302138176191	 -0.02749405356828	  0.12410176762548	 -0.12760151068375	  0.07356324557624	  0.04313542686325	
 -39.074670487731	 -0.13743684906381	  0.01110623219084	  0.17251018690966	  0.04946775545518	 -0.10318397878451	 -0.08089317498092	 -0.02995529648094	  0.06816270023542	  0.14240648307241	 -0.01880575681517	 -0.16672385468790	 -0.05054137043291	  0.09514429507906	  0.08581014019010	  0.02746312733975	 -0.06893940355167	
 -39.073312516384	 -0.09243171692368	 -0.08885778894842	 -0.02231676536336	  0.07155454280178	  0.12819149574039	 -0.00561425431121	 -0.16885511302905	 -0.05437824826588	  0.10253337620983	  0.07782637854046	  0.03802691338845	 -0.06772349233054	 -0.15198202912038	  0.02228593014789	  0.16713250639068	  0.04403638493431	
