PARAMETERS	16	8.0	2.0	16	0	-30.67087079754
#OMEGA	VALUE
-6.0	5.341803973601955e-05	0.0006251333624783806
-5.990995497748875	5.349822573808005e-05	0.0006287744402234674
-5.981990995497749	5.357859407306709e-05	0.0006325846636255905
-5.972986493246624	5.3659145300199995e-05	0.0006365701090722542
-5.963981990995498	5.373987997936425e-05	0.0006407403070651796
-5.9549774887443725	5.3820798670556336e-05	0.0006451061540604375
-5.9459729864932465	5.390190194021205e-05	0.0006496748660712592
-5.936968484242121	5.398319035498922e-05	0.0006544399975902948
-5.927963981990995	5.406466448176772e-05	0.0006593666820936539
-5.91895947973987	5.414632489131321e-05	0.0006643810044189014
-5.909954977488744	5.422817215705589e-05	0.0006693858048946177
-5.900950475237619	5.431020685642274e-05	0.0006743178569896813
-5.891945972986493	5.439242956617463e-05	0.000679209666182512
-5.882941470735368	5.4474840861518103e-05	0.000684188970790589
-5.873936968484242	5.455744132887297e-05	0.0006894174857265956
-5.864932466233117	5.4640231551772445e-05	0.000695034917541637
-5.855927963981991	5.472321211663633e-05	0.0007011395315937863
-5.846923461730865	5.4806383613215104e-05	0.0007077853707257997
-5.83791895947974	5.488974663236945e-05	0.0007149730576926361
-5.828914457228614	5.497330176207349e-05	0.0007226356393270628
-5.819909954977489	5.5057049607287745e-05	0.0007306435056018135
-5.810905452726363	5.514099075887291e-05	0.0007388359949961343
-5.801900950475238	5.5225125820568266e-05	0.0007470252647977516
-5.792896448224112	5.5309455394780827e-05	0.0007549369357389146
-5.783891945972987	5.5393980085360894e-05	0.0007622039093388988
-5.774887443721861	5.547870049860126e-05	0.0007685163981313581
-5.7658829414707355	5.5563617249343444e-05	0.0007737551037187984
-5.7568784392196095	5.5648730945545566e-05	0.0007779279095090352
-5.747873936968484	5.573404220371447e-05	0.000781102043659665
-5.738869434717358	5.5819551640468035e-05	0.0007835077926888756
-5.729864932466233	5.590525987309025e-05	0.0007855921680248734
-5.720860430215108	5.5991167528191e-05	0.0007878527432679805
-5.711855927963982	5.607727522394246e-05	0.0007906322545790934
-5.702851425712856	5.616358359372686e-05	0.0007940464675808556
-5.693846923461731	5.625009326459818e-05	0.0007980201711333956
-5.684842421210606	5.633680486560877e-05	0.0008023669406008738
-5.67583791895948	5.6423719035025854e-05	0.000806897614434865
-5.6668334167083545	5.6510836407897e-05	0.0008115262283567848
-5.6578289144572285	5.6598157621157164e-05	0.0008162969277769605
-5.648824412206103	5.6685683321289204e-05	0.00082131679463604
-5.639819909954977	5.677341414944692e-05	0.0008266755140189375
-5.630815407703852	5.686135075388954e-05	0.0008324100492264064
-5.621810905452726	5.694949378531877e-05	0.0008385012025627914
-5.612806403201601	5.703784389499145e-05	0.0008448734137247449
-5.603801900950475	5.712640173505257e-05	0.0008513956428451985
-5.59479739869935	5.7215167967084035e-05	0.0008579090621725349
-5.585792896448224	5.730414324867095e-05	0.0008642983893364375
