PARAMETERS	16	8.0	2.0	16	0	-30.864619160451
#OMEGA	VALUE
-6.0	5.307387546360509e-05	0.0006432850535907919
-5.990995497748875	5.315312187359478e-05	0.0006476138998130487
-5.981990995497749	5.323254739830752e-05	0.0006519955136895517
-5.972986493246624	5.33121525783109e-05	0.0006564308088287119
-5.963981990995498	5.339193796372044e-05	0.0006609207249637095
-5.9549774887443725	5.347190410209812e-05	0.0006654662285013879
-5.9459729864932465	5.3552051541672085e-05	0.0006700683131750651
-5.936968484242121	5.363238083766486e-05	0.0006747280006949019
-5.927963981990995	5.371289254552103e-05	0.0006794463414974139
-5.91895947973987	5.379358722013006e-05	0.0006842244155124133
-5.909954977488744	5.387446541971208e-05	0.0006890633330044471
-5.900950475237619	5.3955527709148576e-05	0.000693964235468747
-5.891945972986493	5.403677465065648e-05	0.0006989282965722543
-5.882941470735368	5.411820680889523e-05	0.000703956723153043
-5.873936968484242	5.419982474885732e-05	0.0007090507562961257
-5.864932466233117	5.42816290463044e-05	0.0007142116724698777
-5.855927963981991	5.4363620268227386e-05	0.00071944078469377
-5.846923461730865	5.4445798992164285e-05	0.0007247394438347765
-5.83791895947974	5.4528165796985384e-05	0.0007301090399391974
-5.828914457228614	5.461072125501065e-05	0.000735551003643975
-5.819909954977489	5.4693465950883535e-05	0.000741066807697921
-5.810905452726363	5.477640046946952e-05	0.0007466579685490027
-5.801900950475238	5.485952539452388e-05	0.0007523260480581939
-5.792896448224112	5.494284131546401e-05	0.0007580726552960382
-5.783891945972987	5.5026348821596294e-05	0.0007638994484725492
-5.774887443721861	5.511004849911849e-05	0.0007698081369974519
-5.7658829414707355	5.519394095321317e-05	0.0007758004836858623
-5.7568784392196095	5.527802677518512e-05	0.0007818783071168456
-5.747873936968484	5.536230656688623e-05	0.0007880434841913697
-5.738869434717358	5.544678093005739e-05	0.0007942979528657856
-5.729864932466233	5.5531450464330057e-05	0.0008006437151512058
-5.720860430215108	5.5616315783102444e-05	0.0008070828403493602
-5.711855927963982	5.5701377490557924e-05	0.0008136174686101949
-5.702851425712856	5.578663619720814e-05	0.0008202498148468518
-5.693846923461731	5.587209251878278e-05	0.0008269821730536586
-5.684842421210606	5.59577470713446e-05	0.0008338169211287161
-5.67583791895948	5.604360047450907e-05	0.0008407565262875671
-5.6668334167083545	5.612965334844677e-05	0.0008478035511626514
-5.6578289144572285	5.621590631432749e-05	0.0008549606607965998
-5.648824412206103	5.630235999887212e-05	0.0008622306306369509
-5.639819909954977	5.638901503213223e-05	0.0008696163558731262
