PARAMETERS	4	8.0	4.0	4	0	-20.205496966924
#OMEGA	VALUE
-10.0	3.984949963720119e-05	0.011275866422340242
-9.98999499749875	3.990716847557252e-05	0.012527563701093314
-9.9799899949975	3.996496407121519e-05	0.013998255463170794
-9.969984992496249	4.002288679960664e-05	0.015739835237917
-9.959979989994997	4.0080937038666775e-05	0.01781956344748714
-9.949974987493746	4.0139115166093475e-05	0.020325365723162347
-9.939969984992496	4.01974215620271e-05	0.023373053780165742
-9.929964982491246	4.025585660794029e-05	0.027116014629920082
-9.919959979989995	4.031442068619384e-05	0.031757739145476416
-9.909954977488745	4.037311418092493e-05	0.037566692348287356
-9.899949974987495	4.043193747826912e-05	0.04489029282448942
-9.889944972486242	4.049089096480607e-05	0.05415744317239124
-9.879939969984992	4.054997502933588e-05	0.06584161019415746
-9.869934967483742	4.0609190062212974e-05	0.08032105025491787
-9.859929964982491	4.0668536454013804e-05	0.09752281478192071
-9.849924962481241	4.072801459820141e-05	0.1162463703463461
-9.83991995997999	4.078762488890497e-05	0.13338336473076495
-9.829914957478739	4.084736772225206e-05	0.144100399314947
-9.819909954977488	4.0907243495702517e-05	0.14429369699601668
-9.809904952476238	4.09672526082705e-05	0.1338823246977583
-9.799899949974987	4.102739546030243e-05	0.11688176763714875
-9.789894947473737	4.1087672453477e-05	0.09815427474830507
-9.779889944972487	4.1148083991471296e-05	0.08087887260560755
-9.769884942471236	4.1208630478850594e-05	0.06630854364423122
-9.759879939969984	4.126931232306674e-05	0.05454118150228804
-9.749874937468734	4.1330129931793635e-05	0.04520626977818387
-9.739869934967484	4.139108371425948e-05	0.03783043029874378
-9.729864932466233	4.145217408191293e-05	0.03198232831242098
-9.719859929964983	4.151340144797899e-05	0.027311747968990607
-9.709854927463732	4.157476622612677e-05	0.023547789233702154
-9.699849924962482	4.163626883268989e-05	0.020485039386316517
-9.68984492246123	4.169790968489018e-05	0.017968656368798186
-9.67983991995998	4.1759689201947836e-05	0.015881745674371395
-9.66983491745873	4.1821607805081484e-05	0.0141355800365226
-9.659829914957479	4.188366591595383e-05	0.012662304787828704
-9.649824912456229	4.1945863958892105e-05	0.01140958378092538
-9.639819909954978	4.2008202359111735e-05	0.01033668890188455
-9.629814907453726	4.207068154404858e-05	0.009411640697576162
-9.619809904952476	4.213330194247078e-05	0.00860910807265447
-9.609804902451225	4.219606398514486e-05	0.007908855558341976
-9.599799899949975	4.225896810439167e-05	0.007294586757740973
-9.589794897448725	4.232201473297614e-05	0.006753075957586008
-9.579789894947474	4.2385204307437974e-05	0.006273510743451505
-9.569784892446224	4.2448537264760944e-05	0.005846990264191554
-9.559779889944972	4.251201404348315e-05	0.005466139206186549
-9.549774887443721	4.257563508480722e-05	0.0051248084654818005
-9.539769884942471	4.263940082993578e-05	0.004817841290255309
-9.52976488244122	4.270331172384623e-05	0.004540889244924351
-9.51975987993997	4.2767368211515944e-05	0.004290266372392715
-9.50975487743872	4.2831570741030944e-05	0.004062832855781906
-9.499749874937468	4.2895919761143375e-05	0.003855901621745206
-9.489744872436217	4.296041572326992e-05	0.0036671629057352106
-9.479739869934967	4.30250590790493e-05	0.0034946229715668853
-9.469734867433717	4.308985028411705e-05	0.003336554054113705
-9.459729864932466	4.315478979344256e-05	0.003191453253930554
-9.449724862431216	4.3219878065992035e-05	0.0030580086129716744
-9.439719859929966	4.328511556117576e-05	0.0029350709822990595
-9.429714857428714	4.335050274040242e-05	0.002821630585857937
-9.419709854927463	4.3416040067301154e-05	0.0027167974108079918
-9.409704852426213	4.3481728006833364e-05	0.0026197847308990774
-9.399699849924962	4.35475670261809e-05	0.0025298952068595337
-9.389694847423712	4.361355759407992e-05	0.0024465091158276664
-9.379689844922462	4.367970018126499e-05	0.0023690743471753706
-9.369684842421211	4.374599525980294e-05	0.002297097869812914
-9.35967983991996	4.381244330442513e-05	0.002230138430115325
-9.349674837418709	4.387904479141724e-05	0.0021678002828897647
-9.339669834917459	4.394580019861927e-05	0.0021097277926911406
-9.329664832416208	4.401271000631368e-05	0.002055600770966004
-9.319659829914958	4.407977469589319e-05	0.0020051304374000267
-9.309654827413707	4.4146994751415036e-05	0.0019580559125040864
-9.299649824912457	4.4214370658934854e-05	0.0019141411637466632
-9.289644822411205	4.4281902905396464e-05	0.0018731723400779998
-9.279639819909955	4.434959198085231e-05	0.0018349554400574064
-9.269634817408704	4.441743837624301e-05	0.0017993142673293772
-9.259629814907454	4.4485442584951684e-05	0.0017660886343247029
-9.249624812406203	4.455360510302597e-05	0.0017351327809738137
-9.239619809904953	4.4621926427401704e-05	0.0017063139801667404
-9.229614807403703	4.4690407057013104e-05	0.0016795113058518663
-9.21960980490245	4.4759047493903026e-05	0.00165461454314908
-9.2096048024012	4.482784824055841e-05	0.0016315232227972487
-9.19959979989995	4.489680980257482e-05	0.0016101457647499373
-9.1895947973987	4.496593268754623e-05	0.0015903987178458312
-9.17958979489745	4.503521740417682e-05	0.0015722060842726648
-9.169584792396199	4.5104664464057365e-05	0.0015554987190915526
-9.159579789894947	4.5174274380777035e-05	0.0015402137963898
-9.149574787393696	4.5244047669923404e-05	0.0015262943347684743
-9.139569784892446	4.5313984848194266e-05	0.0015136887758355755
-9.129564782391196	4.538408643584013e-05	0.001502350610223191
-9.119559779889945	4.545435295444378e-05	0.00149223804637022
-9.109554777388695	4.552478492736434e-05	0.0014833137179508515
-9.099549774887445	4.559538288062548e-05	0.001475544426378983
-9.089544772386192	4.566614734247132e-05	0.0014689009153103783
-9.079539769884942	4.573707884247824e-05	0.0014633576744929044
-9.069534767383692	4.5808177913109205e-05	0.0014588927706968846
-9.059529764882441	4.587944508860353e-05	0.0014554877037988856
-9.049524762381191	4.595088090564303e-05	0.001453127286403344
-9.03951975987994	4.602248590290792e-05	0.0014517995456604371
-9.029514757378688	4.6094260620854755e-05	0.0014514956462055029
-9.019509754877438	4.616620560304874e-05	0.001452209833371576
-9.009504752376188	4.623832139394324e-05	0.001453939396065529
-8.999499749874937	4.6310608541766385e-05	0.0014566846489036944
