PARAMETERS	4	8.0	4.0	4	0	-17.894249378053
#OMEGA	VALUE
-10.0	4.4184406623126726e-05	0.000743471103079707
-9.98999499749875	4.425312838240991e-05	0.0007539039212366427
-9.9799899949975	4.432201391557644e-05	0.0007646365920600529
-9.969984992496249	4.439106375198065e-05	0.000775681774615955
-9.959979989994997	4.4460278423419375e-05	0.0007870528277232891
-9.949974987493746	4.4529658463576816e-05	0.0007987638573244693
-9.939969984992496	4.459920440935683e-05	0.000810829767654786
-9.929964982491246	4.4668916798329406e-05	0.0008232663165633758
-9.919959979989995	4.473879617150622e-05	0.000836090175370674
-9.909954977488745	4.480884307134225e-05	0.000849318993699888
-9.899949974987495	4.4879058042734954e-05	0.0008629714697515611
-9.889944972486242	4.494944163357939e-05	0.0008770674265594636
-9.879939969984992	4.501999439310289e-05	0.0008916278948098988
-9.869934967483742	4.509071687297528e-05	0.0009066752028811242
-9.859929964982491	4.5161609627419885e-05	0.0009222330748289709
-9.849924962481241	4.5232673212547425e-05	0.0009383267371340098
-9.83991995997999	4.5303908187577235e-05	0.0009549830351138766
-9.829914957478739	4.537531511261683e-05	0.0009722305600120551
-9.819909954977488	4.544689455221462e-05	0.0009900997879015438
-9.809904952476238	4.5518647071363105e-05	0.0010086232316706134
-9.799899949974987	4.5590573237830334e-05	0.0010278356075200668
-9.789894947473737	4.566267362249299e-05	0.0010477740175702799
-9.779889944972487	4.573494879789308e-05	0.001068478150391572
-9.769884942471236	4.580739933912614e-05	0.0010899905014898348
-9.759879939969984	4.5880025824174275e-05	0.0011123566160449183
-9.749874937468734	4.5952828832351855e-05	0.0011356253565111274
-9.739869934967484	4.602580894652597e-05	0.0011598491980200354
-9.729864932466233	4.609896675156211e-05	0.0011850845549408184
-9.719859929964983	4.6172302834324164e-05	0.0012113921423981822
-9.709854927463732	4.624581778500669e-05	0.0012388373770912953
-9.699849924962482	4.6319512195580614e-05	0.0012674908223609949
-9.68984492246123	4.639338666123649e-05	0.0012974286831669568
-9.67983991995998	4.6467441778497154e-05	0.0013287333574689697
-9.66983491745873	4.6541678147216103e-05	0.0013614940514545815
-9.659829914957479	4.661609636980035e-05	0.0013958074671978071
-9.649824912456229	4.669069705121043e-05	0.0014317785726306598
-9.639819909954978	4.6765480798738324e-05	0.0014695214652598043
-9.629814907453726	4.684044822189648e-05	0.001509160342870297
-9.619809904952476	4.691559993363903e-05	0.0015508305965933333
-9.609804902451225	4.699093654880748e-05	0.0015946800442395714
-9.599799899949975	4.706645868501891e-05	0.0016408703247932088
-9.589794897448725	4.714216696266593e-05	0.0016895784785107004
-9.579789894947474	4.721806200491674e-05	0.0017409987413196104
-9.569784892446224	4.729414443671587e-05	0.0017953445872611606
-9.559779889944972	4.7370414887004664e-05	0.0018528510588190494
-9.549774887443721	4.744687398627878e-05	0.0019137774322702805
-9.539769884942471	4.7523522368364546e-05	0.0019784102740416643
-9.52976488244122	4.760036066941975e-05	0.00204706695473178
-9.51975987993997	4.767738952826672e-05	0.002120099700486766
-9.50975487743872	4.775460958716948e-05	0.0021979002772679612
-9.499749874937468	4.783202149016841e-05	0.002280905423009294
-9.489744872436217	4.790962588452352e-05	0.0023696031665726425
-9.479739869934967	4.7987423420381425e-05	0.0024645402019441986
-9.469734867433717	4.8065414750331215e-05	0.002566330522767335
-9.459729864932466	4.8143600530403674e-05	0.0026756655679407437
-9.449724862431216	4.822198141862799e-05	0.0027933261861692316
-9.439719859929966	4.8300558076253e-05	0.0029201967992117384
-9.429714857428714	4.837933116752513e-05	0.0030572822344155925
-9.419709854927463	4.8458301359133316e-05	0.0032057278125495747
-9.409704852426213	4.853746932120817e-05	0.003366843424379873
-9.399699849924962	4.8616835726322805e-05	0.0035421325188190744
-9.389694847423712	4.869640125004793e-05	0.003733327170174272
-9.379689844922462	4.877616657095185e-05	0.003942430710036526
-9.369684842421211	4.885613237048947e-05	0.004171769825312088
-9.35967983991996	4.8936299333113276e-05	0.004424058571382283
-9.349674837418709	4.90166681459403e-05	0.00470247747486785
-9.339669834917459	4.909723949964029e-05	0.0050107718683602975
-9.329664832416208	4.917801408765854e-05	0.005353374899912611
-9.319659829914958	4.9258992605882845e-05	0.005735562419798335
-9.309654827413707	4.934017575453087e-05	0.0061636493456557195
-9.299649824912457	4.942156423515254e-05	0.00664524040036063
-9.289644822411205	4.9503158753294585e-05	0.007189552670981425
-9.279639819909955	4.9584960018056456e-05	0.007807833778006978
-9.269634817408704	4.966696874098009e-05	0.00851390832861132
-9.259629814907454	4.9749185636827065e-05	0.009324897842873492
-9.249624812406203	4.983161142346759e-05	0.010262177036249542
-9.239619809904953	4.991424682210255e-05	0.0113526543826874
-9.229614807403703	4.9997092556597345e-05	0.012630500194675598
-9.21960980490245	5.008014935414806e-05	0.014139494686509435
-9.2096048024012	5.016341794628065e-05	0.015936235367286722
-9.19959979989995	5.024689906596436e-05	0.018094529054360264
-9.1895947973987	5.0330593450498284e-05	0.020711390739312496
-9.17958979489745	5.041450184006813e-05	0.023915142467755612
-9.169584792396199	5.049862497819024e-05	0.027876034057482735
-9.159579789894947	5.058296361193371e-05	0.03281927339992252
-9.149574787393696	5.0667518491032126e-05	0.03903853730274398
-9.139569784892446	5.075229036910489e-05	0.046902979689821156
-9.129564782391196	5.083728000310206e-05	0.05683829063346946
-9.119559779889945	5.092248815263822e-05	0.06923558952858933
-9.109554777388695	5.100791558165785e-05	0.08419804490830729
-9.099549774887445	5.1093563056436864e-05	0.10101294553758566
-9.089544772386192	5.117943134780312e-05	0.11741186185020336
-9.079539769884942	5.1265521229471034e-05	0.12933260998941587
-9.069534767383692	5.1351833477819575e-05	0.13251198418823473
-9.059529764882441	5.143836887433473e-05	0.12561643545185075
-9.049524762381191	5.1525128202722925e-05	0.11144113217285156
-9.03951975987994	5.161211225046536e-05	0.09450795279004776
-9.029514757378688	5.169932180837389e-05	0.07825322279015479
-9.019509754877438	5.178675767170127e-05	0.06426689975299926
-9.009504752376188	5.187442063836478e-05	0.05286690833387098
-8.999499749874937	5.196231151005648e-05	0.043794375126197105
-8.989494747373687	5.20504310919101e-05	0.0366263980494449
-8.979489744872437	5.21387801931672e-05	0.03095359332650227
-8.969484742371186	5.2227359626400016e-05	0.026435574500878745
-8.959479739869934	5.231617020795554e-05	0.022806350959006072
-8.949474737368684	5.2405212757622444e-05	0.019863441092020095
-8.939469734867433	5.249448809852009e-05	0.01745410197683772
-8.929464732366183	5.2583997058985865e-05	0.015463136997340143
-8.919459729864933	5.2673740469133534e-05	0.013803273746158973
-8.909454727363682	5.27637191642949e-05	0.012407929151444175
-8.899449724862432	5.285393398313243e-05	0.011225882237445695
-8.88944472236118	5.294438576775029e-05	0.010217380748325122
-8.87943971985993	5.303507536458252e-05	0.009351296504588769
-8.86943471735868	5.312600362328279e-05	0.008603039225977271
-8.859429714857429	5.3217171398056706e-05	0.007953017381649885
-8.849424712356178	5.3308579546884616e-05	0.007385494364114842
-8.839419709854928	5.3400228930744476e-05	0.006887731716867074
-8.829414707353678	5.349212041594331e-05	0.006449342125379509
-8.819409704852426	5.358425487156371e-05	0.006061796804674113
-8.809404702351175	5.367663317157323e-05	0.005718047407555438
-8.799399699849925	5.3769256193048065e-05	0.005412233546971623
-8.789394697348675	5.3862124817949386e-05	0.005139454827979728
-8.779389694847424	5.3955239931235965e-05	0.0048955918660278375
-8.769384692346174	5.40486024229736e-05	0.004677164787175836
-8.759379689844923	5.414221318678081e-05	0.00448122062016687
-8.749374687343671	5.4236073120050854e-05	0.004305243118834401
-8.739369684842421	5.433018312528404e-05	0.0041470801194617435
-8.72936468234117	5.4424544108311323e-05	0.004004884698361688
-8.71935967983992	5.4519156979071504e-05	0.003877067261336742
-8.70935467733867	5.461402265238835e-05	0.003762256347947024
-8.69934967483742	5.470914204663835e-05	0.0036592664264977204
-8.689344672336167	5.48045160847499e-05	0.003567071331337379
-8.679339669834917	5.490014569387025e-05	0.003484782282290433
