PARAMETERS	4	8.0	4.0	4	0	-16.472135955
#OMEGA	VALUE
-10.0	4.5728283843526896e-05	0.0003399729378004146
-9.98999499749875	4.580065395343169e-05	0.00034169881902035293
-9.9799899949975	4.5873200129831204e-05	0.0003434390908887419
-9.969984992496249	4.594592295592559e-05	0.00034519391929832555
-9.959979989994997	4.601882301735749e-05	0.0003469634726229742
-9.949974987493746	4.6091900902212046e-05	0.0003487479217627598
-9.939969984992496	4.616515720123893e-05	0.0003505474401888087
-9.929964982491246	4.6238592507741316e-05	0.00035236220399115226
-9.919959979989995	4.631220741690978e-05	0.00035419239192524543
-9.909954977488745	4.638600252737657e-05	0.00035603818546248167
-9.899949974987495	4.6459978439439276e-05	0.00035789976883804364
-9.889944972486242	4.65341357569482e-05	0.0003597773291031947
-9.879939969984992	4.660847508519694e-05	0.0003616710561772374
-9.869934967483742	4.6682997032587714e-05	0.00036358114289958277
-9.859929964982491	4.675770221074238e-05	0.0003655077850855948
-9.849924962481241	4.683259123239303e-05	0.0003674511815811021
-9.83991995997999	4.6907664714046504e-05	0.00036941153431968576
-9.829914957478739	4.6982923274763166e-05	0.00037138904838007747
-9.819909954977488	4.705836753582382e-05	0.000373383932046667
-9.809904952476238	4.713399812139585e-05	0.00037539639686912096
-9.799899949974987	4.720981565808913e-05	0.0003774266577248886
-9.789894947473737	4.728582077540011e-05	0.0003794749328818181
-9.779889944972487	4.736201410593388e-05	0.0003815414440647702
-9.769884942471236	4.743839628407187e-05	0.000383626416520344
-9.759879939969984	4.751496794752619e-05	0.0003857300790847118
-9.749874937468734	4.759172973656245e-05	0.000387852664254007
-9.739869934967484	4.7668682294443876e-05	0.0003899944082546014
-9.729864932466233	4.7745826267098224e-05	0.0003921555511159358
-9.719859929964983	4.782316230300676e-05	0.0003943363367441277
-9.709854927463732	4.790069105375938e-05	0.00039653701299935395
-9.699849924962482	4.7978413173277445e-05	0.00039875783177190094
-9.68984492246123	4.805632931903503e-05	0.0004009990490626558
-9.67983991995998	4.8134440150726654e-05	0.0004032609250645969
-9.66983491745873	4.821274633104444e-05	0.00040554372424517204
-9.659829914957479	4.829124852578914e-05	0.00040784771543300735
-9.649824912456229	4.836994740342604e-05	0.00041017317190328306
-9.639819909954978	4.8448843635418015e-05	0.00041252037146910503
-9.629814907453726	4.852793789633658e-05	0.00041488959657076663
-9.619809904952476	4.8607230863084716e-05	0.00041728113437189407
-9.609804902451225	4.8686723215896066e-05	0.00041969527685215
-9.599799899949975	4.8766415638223926e-05	0.00042213232090848596
-9.589794897448725	4.8846308816186124e-05	0.0004245925684533969
-9.579789894947474	4.892640343878707e-05	0.0004270763265193933
-9.569784892446224	4.9006700198472863e-05	0.0004295839073630292
-9.559779889944972	4.90871997901321e-05	0.00043211562857348174
-9.549774887443721	4.916790291209505e-05	0.0004346718131840177
-9.539769884942471	4.924881026591166e-05	0.000437252789783682
-9.52976488244122	4.932992255568536e-05	0.00043985889263453704
-9.51975987993997	4.941124048873924e-05	0.00044249046179012375
-9.50975487743872	4.949276477628217e-05	0.00044514784321769696
-9.499749874937468	4.9574496131410406e-05	0.00044783138892290353
-9.489744872436217	4.965643527121699e-05	0.00045054145707768
-9.479739869934967	4.973858291557054e-05	0.00045327841215170306
-9.469734867433717	4.982093978800339e-05	0.0004560426250470595
-9.459729864932466	4.990350661449039e-05	0.00045883447323580295
-9.449724862431216	4.9986284124892144e-05	0.00046165434090150725
-9.439719859929966	5.006927305162279e-05	0.00046450261908459467
-9.429714857428714	5.015247413120427e-05	0.0004673797058297735
-9.419709854927463	5.023588810282309e-05	0.00047028600634058115
-9.409704852426213	5.0319515708774354e-05	0.0004732219331337051
-9.399699849924962	5.040335769534998e-05	0.0004761879062004093
-9.389694847423712	5.0487414811395404e-05	0.0004791843531715134
-9.379689844922462	5.05716878099749e-05	0.0004822117094847034
-9.369684842421211	5.0656177446373185e-05	0.0004852704185596135
-9.35967983991996	5.074088448009384e-05	0.00048836093197413
-9.349674837418709	5.08258096739711e-05	0.0004914837096473557
-9.339669834917459	5.091095379372579e-05	0.0004946392200270155
-9.329664832416208	5.099631760929757e-05	0.0004978279402810815
-9.319659829914958	5.1081901893179626e-05	0.0005010503564957247
-9.309654827413707	5.116770742186194e-05	0.0005043069638769326
-9.299649824912457	5.1253734975165166e-05	0.0005075982669591195
-9.289644822411205	5.133998533668471e-05	0.0005109247798187333
-9.279639819909955	5.142645929301359e-05	0.0005142870262928589
