PARAMETERS	4	8.0	4.0	4	0	-16.968164002679
#OMEGA	VALUE
-10.0	4.4797714636168884e-05	0.0004086363875104304
-9.98999499749875	4.4868019349331156e-05	0.0004075160327099425
-9.9799899949975	4.493849397735339e-05	0.00040650027281052825
-9.969984992496249	4.500913908045412e-05	0.00040558463551287893
-9.959979989994997	4.5079955222182555e-05	0.0004047649459095748
-9.949974987493746	4.515094296775324e-05	0.0004040373040380407
-9.939969984992496	4.5222102884601156e-05	0.0004033980644283508
-9.929964982491246	4.529343554282583e-05	0.00040284381743749265
-9.919959979989995	4.5364941515191326e-05	0.00040237137220111574
-9.909954977488745	4.543662137634907e-05	0.00040197774103956085
-9.899949974987495	4.550847570405914e-05	0.00040166012518383365
-9.889944972486242	4.558050507796896e-05	0.000401415901689961
-9.879939969984992	4.565271008027949e-05	0.00040124261143925644
-9.869934967483742	4.57250912957452e-05	0.00040113794811180714
-9.859929964982491	4.5797649311785094e-05	0.000401099748056688
-9.849924962481241	4.587038471814964e-05	0.00040112598096719854
-9.83991995997999	4.594329810692077e-05	0.0004012147412961742
-9.829914957478739	4.601639007284497e-05	0.00040136424034220575
-9.819909954977488	4.6089661213444266e-05	0.00040157279894903475
-9.809904952476238	4.616311212868318e-05	0.00040183884076683274
-9.799899949974987	4.6236743420302595e-05	0.00040216088602340605
-9.789894947473737	4.631055569415121e-05	0.0004025375457665792
-9.779889944972487	4.6384549557521026e-05	0.0004029675165370117
-9.769884942471236	4.6458725620257546e-05	0.0004034495754319245
-9.759879939969984	4.653308449575899e-05	0.00040398257553686534
-9.749874937468734	4.660762679908892e-05	0.0004045654416842126
-9.739869934967484	4.668235314841951e-05	0.0004051971665240961
-9.729864932466233	4.67572641646985e-05	0.0004058768068726515
-9.719859929964983	4.683236047109407e-05	0.00040660348032384164
-9.709854927463732	4.6907642693994056e-05	0.00040737636210086414
-9.699849924962482	4.698311146189571e-05	0.00040819468212771604
-9.68984492246123	4.7058767406182866e-05	0.00040905772230803716
-9.67983991995998	4.713461116168105e-05	0.00040996481399457885
-9.66983491745873	4.7210643365547256e-05	0.00041091533563109017
-9.659829914957479	4.7286864656381766e-05	0.0004119087105606267
-9.649824912456229	4.736327567778087e-05	0.0004129444049852937
-9.639819909954978	4.7439877074895165e-05	0.0004140219260649891
-9.629814907453726	4.751666949553979e-05	0.0004151408201484852
-9.619809904952476	4.7593653591082585e-05	0.0004163006711256356
-9.609804902451225	4.767083001488981e-05	0.00041750109889415743
-9.599799899949975	4.774819942365838e-05	0.00041874175793166213
-9.589794897448725	4.7825762477193834e-05	0.00042002233596749594
-9.579789894947474	4.790351983774421e-05	0.0004213425527457293
-9.569784892446224	4.798147217011106e-05	0.00042270215887729723
-9.559779889944972	4.805962014320375e-05	0.0004241009347695224
-9.549774887443721	4.813796442748597e-05	0.00042553868963657315
-9.539769884942471	4.8216505697196155e-05	0.0004270152605780897
-9.52976488244122	4.8295244629570355e-05	0.00042853051172508927
-9.51975987993997	4.837418190450915e-05	0.00043008433345170793
-9.50975487743872	4.845331820446663e-05	0.00043167664164445174
-9.499749874937468	4.853265421633779e-05	0.00043330737702818034
-9.489744872436217	4.8612190628016805e-05	0.00043497650454682457
-9.479739869934967	4.869192813250489e-05	0.00043668401279273183
-9.469734867433717	4.877186742413553e-05	0.00043842991348519433
-9.459729864932466	4.885200920135002e-05	0.0004402142409927201
-9.449724862431216	4.893235416514319e-05	0.0004420370519022665
-9.439719859929966	4.901290302050665e-05	0.0004438984246242228
-9.429714857428714	4.909365647420838e-05	0.00044579845904269
-9.419709854927463	4.9174615237013164e-05	0.00044773727619729087
-9.409704852426213	4.9255780022350315e-05	0.00044971501800694647
-9.399699849924962	4.933715154764595e-05	0.00045173184702340663
-9.389694847423712	4.941873053287971e-05	0.0004537879462214178
-9.379689844922462	4.9500517701139835e-05	0.0004558835188182009
-9.369684842421211	4.958251377917833e-05	0.00045801878812778973
-9.35967983991996	4.966471949641171e-05	0.00046019399743935097
-9.349674837418709	4.9747135586364344e-05	0.00046240940993169666
-9.339669834917459	4.982976278433693e-05	0.0004646653086103347
-9.329664832416208	4.9912601831292314e-05	0.0004669619962753835
-9.319659829914958	4.999565346919255e-05	0.0004692997955144662
-9.309654827413707	5.00789184441075e-05	0.0004716790487248046
-9.299649824912457	5.016239750643692e-05	0.0004741001181572946
-9.289644822411205	5.0246091408356897e-05	0.00047656338598955905
-9.279639819909955	5.033000090692852e-05	0.0004790692544229813
-9.269634817408704	5.04141267608782e-05	0.0004816181458026092
-9.259629814907454	5.049846973392835e-05	0.0004842105027669241
-9.249624812406203	5.0583030592799005e-05	0.0004868467884161509
-9.239619809904953	5.0667810107540845e-05	0.0004895274865088783
-9.229614807403703	5.075280905109114e-05	0.0004922531016819942
-9.21960980490245	5.08380282010501e-05	0.0004950241596956007
-9.2096048024012	5.092346833746042e-05	0.0004978412077009109
-9.19959979989995	5.1009130245138756e-05	0.0005007048145352355
-9.1895947973987	5.1095014710900166e-05	0.0005036155710388401
-9.17958979489745	5.118112252644469e-05	0.0005065740904008909
-9.169584792396199	5.1267454486469966e-05	0.000509581008526161
-9.159579789894947	5.135401138922635e-05	0.0005126369844316025
-9.149574787393696	5.1440794036961e-05	0.0005157427006672322
-9.139569784892446	5.1527803235251746e-05	0.0005188988637628844
-9.129564782391196	5.161503979356219e-05	0.0005221062047030545
-9.119559779889945	5.1702504524908655e-05	0.0005253654794316054
-9.109554777388695	5.17901982459712e-05	0.0005286774693797902
-9.099549774887445	5.187812177742668e-05	0.0005320429820280248
-9.089544772386192	5.1966275943837736e-05	0.0005354628514951942
-9.079539769884942	5.205466157243155e-05	0.0005389379391592675
-9.069534767383692	5.214327949609743e-05	0.0005424691343092203
-9.059529764882441	5.223213055016718e-05	0.0005460573548285996
-9.049524762381191	5.232121557363634e-05	0.0005497035479136159
-9.03951975987994	5.241053541049645e-05	0.0005534086908264291
-9.029514757378688	5.2500090908291774e-05	0.0005571737916805208
-9.019509754877438	5.258988291712008e-05	0.0005609998902678104
