PARAMETERS	4	8.0	4.0	4	0	-18.905339980189
#OMEGA	VALUE
-10.0	4.281340289913338e-05	0.000659144801042677
-9.98999499749875	4.2878831960635466e-05	0.0006580509634074305
-9.9799899949975	4.294441434748997e-05	0.0006574846634537224
-9.969984992496249	4.301015054808399e-05	0.000657405166287206
-9.959979989994997	4.3076041053025094e-05	0.000657776833614343
-9.949974987493746	4.314208635458616e-05	0.000658568438845264
-9.939969984992496	4.320828694615031e-05	0.0006597525891663958
-9.929964982491246	4.327464332498643e-05	0.0006613052361391647
-9.919959979989995	4.3341155989029545e-05	0.0006632052598667393
-9.909954977488745	4.3407825438102066e-05	0.0006654341145492237
-9.899949974987495	4.347465217546809e-05	0.0006679755254770381
-9.889944972486242	4.354163670461375e-05	0.0006708152292829173
-9.879939969984992	4.3608779532133823e-05	0.000673940750716806
-9.869934967483742	4.367608116695454e-05	0.0006773412103698861
-9.859929964982491	4.374354211944542e-05	0.0006810071587171063
-9.849924962481241	4.38111629019744e-05	0.0006849304326225214
-9.83991995997999	4.387894402968495e-05	0.0006891040310847973
-9.829914957478739	4.3946886019163856e-05	0.000693522007519598
-9.819909954977488	4.4014989389551396e-05	0.0006981793763050081
-9.809904952476238	4.408325466198626e-05	0.0007030720316766326
-9.799899949974987	4.415168235938349e-05	0.0007081966773505588
-9.789894947473737	4.4220273007322675e-05	0.0007135507655043893
-9.779889944972487	4.428902713360383e-05	0.0007191324439488334
-9.769884942471236	4.435794526769232e-05	0.0007249405105040907
-9.759879939969984	4.442702794116293e-05	0.0007309743737345942
-9.749874937468734	4.449627568903214e-05	0.0007372340193241289
-9.739869934967484	4.456568904653846e-05	0.0007437199814827045
-9.729864932466233	4.463526855291722e-05	0.0007504333188569356
-9.719859929964983	4.4705014748736005e-05	0.0007573755945033955
-9.709854927463732	4.477492817689388e-05	0.0007645488595464656
-9.699849924962482	4.484500938262137e-05	0.00077195564019783
-9.68984492246123	4.491525891348047e-05	0.0007795989278683857
-9.67983991995998	4.498567731936465e-05	0.0007874821721467473
-9.66983491745873	4.505626515194372e-05	0.0007956092764517253
-9.659829914957479	4.512702296599613e-05	0.0008039845962092285
-9.649824912456229	4.5197951317410556e-05	0.0008126129394270265
-9.639819909954978	4.526905076607246e-05	0.0008214995695681182
-9.629814907453726	4.5340321872755496e-05	0.000830650210656092
-9.619809904952476	4.541176520111989e-05	0.0008400710545591883
-9.609804902451225	4.548338131726837e-05	0.0008497687704261958
-9.599799899949975	4.555517078963511e-05	0.0008597505162694086
-9.589794897448725	4.562713418876374e-05	0.0008700239527008602
-9.579789894947474	4.569927208741831e-05	0.000880597258857807
-9.569784892446224	4.577158506169354e-05	0.0008914791505619801
-9.559779889944972	4.584407368957155e-05	0.0009026789007815506
-9.549774887443721	4.591673855092182e-05	0.0009142063624782981
-9.539769884942471	4.5989580228944504e-05	0.000926071993949118
-9.52976488244122	4.606259930850509e-05	0.0009382868867776617
-9.51975987993997	4.613579637768872e-05	0.0009508627965499894
-9.50975487743872	4.6209172026467904e-05	0.0009638121764888874
-9.499749874937468	4.6282726847479694e-05	0.000977148214205692
-9.489744872436217	4.63564614361367e-05	0.0009908848717752328
-9.479739869934967	4.643037638951686e-05	0.001005036929379255
-9.469734867433717	4.65044723085839e-05	0.0010196200327852178
-9.459729864932466	4.657874979596688e-05	0.0010346507449618958
-9.449724862431216	4.6653209456848366e-05	0.0010501466021696215
-9.439719859929966	4.672785189885342e-05	0.0010661261748992068
-9.429714857428714	4.680267773227165e-05	0.0010826091340753186
-9.419709854927463	4.68776875707233e-05	0.0010996163229962663
-9.409704852426213	4.695288202993808e-05	0.0011171698355184612
-9.399699849924962	4.702826172742203e-05	0.0011352931010720768
-9.389694847423712	4.710382728467799e-05	0.0011540109771465135
-9.379689844922462	4.7179579325318244e-05	0.0011733498499616468
-9.369684842421211	4.725551847550857e-05	0.0011933377441292192
-9.35967983991996	4.733164536374623e-05	0.0012140044421949936
-9.349674837418709	4.7407960621748124e-05	0.0012353816150616481
-9.339669834917459	4.7484464884006705e-05	0.0012575029644096292
-9.329664832416208	4.7561158787456925e-05	0.0012804043783728458
-9.319659829914958	4.763804297180929e-05	0.0013041241018689753
-9.309654827413707	4.7715118079438845e-05	0.0013287029231686676
-9.299649824912457	4.779238475571823e-05	0.001354184378476786
-9.289644822411205	4.7869843648462584e-05	0.0013806149765305253
-9.279639819909955	4.794749540881771e-05	0.0014080444454684926
-9.269634817408704	4.802534069003883e-05	0.0014365260045287043
-9.259629814907454	4.810338014882287e-05	0.0014661166634594158
-9.249624812406203	4.8181614444087195e-05	0.001496877552922271
-9.239619809904953	4.826004423785779e-05	0.0015288742896086838
-9.229614807403703	4.833867019571336e-05	0.001562177380304619
-9.21960980490245	4.841749298500897e-05	0.00159686266973047
-9.2096048024012	4.8496513276652387e-05	0.0016330118376737257
-9.19959979989995	4.85757317441049e-05	0.001670712951726161
-9.1895947973987	4.865514906404744e-05	0.0017100610828638674
-9.17958979489745	4.8734765915936507e-05	0.0017511589921973547
-9.169584792396199	4.881458298255925e-05	0.0017941178984665074
-9.159579789894947	4.889460094870124e-05	0.0018390583373570912
-9.149574787393696	4.8974820503144834e-05	0.001886111125433354
-9.139569784892446	4.905524233711489e-05	0.001935418443539838
-9.129564782391196	4.913586714561102e-05	0.0019871350569427015
-9.119559779889945	4.921669562529818e-05	0.0020414296923318975
-9.109554777388695	4.929772847739322e-05	0.0020984865952149434
-9.099549774887445	4.937896640488937e-05	0.0021585072952678974
-9.089544772386192	4.946041011466562e-05	0.0022217126120461783
-9.079539769884942	4.954206031659858e-05	0.002288344939241682
-9.069534767383692	4.9623917723340405e-05	0.0023586708526341926
-9.059529764882441	4.970598305120699e-05	0.00243298409526993
-9.049524762381191	4.978825701940082e-05	0.0025116090035618432
-9.03951975987994	4.987074034978889e-05	0.0025949044503313923
-9.029514757378688	4.9953433767901956e-05	0.0026832683958516457
-9.019509754877438	5.00363380029345e-05	0.0027771431563484716
-9.009504752376188	5.011945378674554e-05	0.0028770215220212947
-8.999499749874937	5.02027818537476e-05	0.0029834538845340264
-8.989494747373687	5.028632294312718e-05	0.003097056568475587
-8.979489744872437	5.0370077796402235e-05	0.0032185216042985854
-8.969484742371186	5.045404715842139e-05	0.003348628233996509
-8.959479739869934	5.053823177736394e-05	0.003488256508321408
-8.949474737368684	5.062263240507292e-05	0.00363840341960342
-8.939469734867433	5.0707249796388965e-05	0.003800202122425378
-8.929464732366183	5.0792084709372354e-05	0.003974944932437108
-8.919459729864933	5.087713790608017e-05	0.004164110970665602
-8.909454727363682	5.0962410151011994e-05	0.004369399549143949
-8.899449724862432	5.104790221310829e-05	0.004592770690226677
-8.88944472236118	5.113361486430712e-05	0.004836494559258053
-8.87943971985993	5.1219548879655186e-05	0.005103212099316856
-8.86943471735868	5.1305705038307003e-05	0.0053960098303030835
-8.859429714857429	5.139208412219265e-05	0.005718512671908482
-8.849424712356178	5.1478686917239e-05	0.006074999853669993
-8.839419709854928	5.1565514213369745e-05	0.0064705506016182746
-8.829414707353678	5.1652566802729005e-05	0.006911228504295375
-8.819409704852426	5.173984548212385e-05	0.007404316495040808
-8.809404702351175	5.1827351051247916e-05	0.007958618576820009
-8.799399699849925	5.191508431434677e-05	0.008584850240791475
-8.789394697348675	5.2003046078219484e-05	0.009296147681093214
-8.779389694847424	5.209123715432806e-05	0.010108737378974997
