16	8	2	16	0	-30.6708707975398127	0.05000	0.05	
# Eigen values E -- Q-Matrixes E
 -25.937096568439	  0.17573526346879	  0.00112358593174	 -0.17596542242834	 -0.00105624243203	  0.17562295434736	  0.00114330665345	 -0.17567902207004	 -0.00141406111717	  0.17553476767309	  0.00190452509470	 -0.17532990593097	 -0.00167526266595	  0.17545556491688	  0.00135796838714	 -0.17552934118810	 -0.00127682061751	
 -25.933958307481	  0.00071420359394	 -0.16582941204126	 -0.00110078725401	  0.16586319600732	  0.00145144575620	 -0.16578691086001	 -0.00160630649315	  0.16547617961088	  0.00188267755069	 -0.16528705973452	 -0.00206848188701	  0.16495730990875	  0.00146981180853	 -0.16513659965551	 -0.00098793604686	  0.16547303960968	
 -25.790879107051	  0.17410761496676	 -0.00615831767953	 -0.16915193386020	  0.12845230922680	  0.06533713654533	 -0.17579193398837	  0.07680177617813	  0.12030326424787	 -0.17420881469427	  0.00513915117271	  0.16984138160835	 -0.12767402855823	 -0.06572671531506	  0.17527685022418	 -0.07699985859184	 -0.11982570620251	
 -25.790729056882	 -0.06463950286880	  0.17556570632354	 -0.07720945725817	 -0.11977048038273	  0.17383948001005	 -0.00616420358559	 -0.16950061062831	  0.12861006847600	  0.06580379841041	 -0.17584578297548	  0.07628899690686	  0.12020260452635	 -0.17398352268901	  0.00579873159862	  0.16887426149492	 -0.12824260324419	
 -25.700489173026	 -0.00365513984931	 -0.00253710658686	  0.00669436845590	 -0.00127106983619	 -0.00547106416651	  0.00457657422501	  0.00132293291330	 -0.00494977854161	  0.00381947137949	  0.00301303216110	 -0.00645917146459	  0.00076074481265	  0.00540682264217	 -0.00392325338508	 -0.00107708539276	  0.00473415666218	
 -25.696600742115	  0.00740384369268	 -0.00444030322142	 -0.00285652645990	  0.00590567481357	 -0.00317606466896	 -0.00390767295204	  0.00723461116014	 -0.00012818328952	 -0.00689175987926	  0.00423141196749	  0.00247192323241	 -0.00596676083389	  0.00349004373161	  0.00381073843839	 -0.00749219913267	  0.00030111394480	
 -25.652795964615	 -0.04853181328575	  0.11908731438779	 -0.04376849913715	 -0.08623843107789	  0.10995797062493	  0.00314945743682	 -0.11197570038511	  0.08197916127346	  0.04849831299149	 -0.11901601717907	  0.04372618491725	  0.08618155179003	 -0.11038940814674	 -0.00283639108386	  0.11219250958911	 -0.08217590010044	
 -25.652567904392	 -0.11005881595071	 -0.00245450334708	  0.11201080351960	 -0.08279963608052	 -0.04842397836722	  0.11897342354704	 -0.04355306220307	 -0.08567786996859	  0.10955605650082	  0.00232930045436	 -0.11175284729224	  0.08220831147448	  0.04831330487217	 -0.11883889831981	  0.04365710826252	  0.08612511521185	
 -25.576351480659	 -0.00408636054695	  0.00539926576418	  0.01142015430724	  0.00033312102318	 -0.01138097735615	 -0.00570232799942	  0.00435680908961	  0.00882102323114	  0.00467654633303	 -0.00644141089860	 -0.01059174472736	 -0.00010808009642	  0.01052169232490	  0.00682076889511	 -0.00472192073883	 -0.00871220511006	
 -25.575433360026	 -0.01079983807027	 -0.00630923184544	  0.00466946102818	  0.00844322012396	  0.00486608464542	 -0.00592123988634	 -0.01197705084603	  0.00096926824642	  0.01139920010333	  0.00492456900125	 -0.00430261994545	 -0.00840625682133	 -0.00462815625572	  0.00682889292522	  0.01037059081182	 -0.00005889678680	
 -25.543401023295	  0.09075920848413	 -0.12351624063881	  0.08605487550477	  0.00216908713042	 -0.08994694867888	  0.12372353704029	 -0.08592682565537	 -0.00258211120574	  0.08951436148001	 -0.12398116654565	  0.08677021295815	  0.00310158404794	 -0.09002459754022	  0.12320508984226	 -0.08725175340963	 -0.00234039370359	
 -25.543257523512	  0.08646351718799	  0.00235862278834	 -0.08984824283113	  0.12355727848554	 -0.08613902431041	 -0.00242164675852	  0.08975128756140	 -0.12379064660059	  0.08641114617085	  0.00245900813696	 -0.09019728106030	  0.12400835460057	 -0.08665422876257	 -0.00279707239927	  0.08982511474225	 -0.12344138692612	
 -25.521441993701	  0.00241000717009	 -0.00413715124520	 -0.00423976770104	  0.00288363116144	  0.00687650955056	 -0.00426200207432	 -0.00639636986132	  0.00397430708308	  0.00350376766516	 -0.00146345440783	 -0.00325874545158	  0.00044840827332	  0.00478620200880	 -0.00345684959871	 -0.00377085117154	  0.00570924380584	
 -25.519373498531	  0.00646247482754	  0.00411805168365	 -0.00563748114178	 -0.00562783104284	  0.00475097998668	  0.00503490488768	 -0.00340543454200	 -0.00366058187105	  0.00245313737673	  0.00288367126730	 -0.00330221384427	 -0.00215398992719	  0.00532312064153	  0.00134866332519	 -0.00652151189555	 -0.00240006367434	
 -25.501843873173	 -0.06242675718558	 -0.14084095240300	 -0.05207787069041	  0.10338460371667	  0.13549526737415	 -0.00459804977195	 -0.13997020193931	 -0.09635175203352	  0.06166028442205	  0.14082302953004	  0.05264293720788	 -0.10254762528879	 -0.13588188905300	  0.00508975558318	  0.14009754636158	  0.09554902981385	
 -25.501673209519	  0.13506358075498	 -0.00496159324105	 -0.13984122704454	 -0.09597512674023	  0.06152769575655	  0.14090262837493	  0.05278234101856	 -0.10291797597013	 -0.13641912257001	  0.00469755149887	  0.13957062314161	  0.09578710250292	 -0.06178914645885	 -0.14064990209992	 -0.05165945221388	  0.10326190867450	
 -25.424702092568	 -0.10983402030607	  0.07939275211146	 -0.00356773572573	 -0.07511888807767	  0.11008741666663	 -0.07867713610801	  0.00281927716716	  0.07481745702600	 -0.11002467889797	  0.07894618831035	 -0.00245995269486	 -0.07516510026405	  0.11012416998539	 -0.07902321217734	  0.00289393643393	  0.07502923680037	
 -25.424667353858	  0.00292820346044	  0.07513515969955	 -0.11049690505110	  0.07940838048915	 -0.00299700110114	 -0.07480228177096	  0.11025927060575	 -0.07910889751116	  0.00297909016934	  0.07464270709053	 -0.11021156972994	  0.07920641517619	 -0.00273988021010	 -0.07490270933915	  0.10983688722378	 -0.07894070310952	
 -25.404732776603	  0.00462919993867	 -0.00882156817836	  0.00039540438539	 -0.00271099501229	 -0.00026808123938	  0.01032600940601	 -0.00560701455141	  0.00158000483343	  0.00560405870272	 -0.00967076946717	  0.00088986576725	 -0.00282494930083	 -0.00038907455928	  0.01091216987878	 -0.00616773506171	  0.00203580899662	
 -25.399613288469	 -0.00063793727486	  0.00296110333572	  0.00094988174150	  0.00170826529339	 -0.00355409340775	  0.00712708507783	  0.00400624267015	 -0.01225906077899	 -0.00147986200776	  0.00230846220118	  0.00094404201777	  0.00286637679261	 -0.00379801346845	  0.00679885158484	  0.00406653661345	 -0.01232847565850	
 -25.396718650839	  0.00515248690551	 -0.01013937919457	 -0.00462841530514	  0.01191941723328	  0.00559282406458	 -0.00747644304868	 -0.00609032005485	  0.00607059008822	  0.00470798148774	 -0.00979309852676	 -0.00441952043548	  0.01142292879576	  0.00515968264209	 -0.00715903136107	 -0.00637295886850	  0.00563055128348	
 -25.386521280203	 -0.01203086608171	 -0.00677155179092	  0.01146501262312	  0.00594248527722	 -0.01276414090337	 -0.00381886926249	  0.01341413041393	  0.00480316438465	 -0.01207154163315	 -0.00644417342502	  0.01206709754133	  0.00478208006648	 -0.01200987842012	 -0.00391357520647	  0.01269490387236	  0.00476014690088	
 -25.354753230589	  0.03863550861144	  0.00402976847850	 -0.04625071089391	  0.08110944764177	 -0.10448247963791	  0.11006071920976	 -0.10076609587669	  0.07495283864027	 -0.03821070006712	 -0.00466417308092	  0.04672168922354	 -0.08144029254744	  0.10506507591771	 -0.11055868164783	  0.10169895437850	 -0.07559230788401	
 -25.354703855365	  0.10488629388442	 -0.11044125661283	  0.10091161297360	 -0.07525980796819	  0.03853815026752	  0.00422180030120	 -0.04627648832807	  0.08086957255234	 -0.10436699267768	  0.11084755679801	 -0.10185388370186	  0.07523967366933	 -0.03859834799261	 -0.00452364882996	  0.04717009088567	 -0.08170736423881	
