16	8	2	16	0	-30.8646191604506868	0.05000	1.00	
# Eigen values E -- Q-Matrixes E
 -25.577400542510	 -0.12975781701903	 -0.10745094728699	  0.04751825028396	  0.14381985198131	  0.06255675987802	 -0.09594064956609	 -0.13598662085863	 -0.00813903797628	  0.12975731134370	  0.10745054053855	 -0.04751815716184	 -0.14381928918687	 -0.06255680002097	  0.09594074148292	  0.13598708573260	  0.00813889291489	
 -25.577400022310	 -0.06255844853867	  0.09593984353774	  0.13598922650812	  0.00813586776162	 -0.12975453007424	 -0.10745101835911	  0.04751445578628	  0.14382347415093	  0.06255401710689	 -0.09594110085121	 -0.13598324998978	 -0.00814205271472	  0.12975957397179	  0.10745037356277	 -0.04752090394560	 -0.14381534835055	
 -25.489619013578	 -0.07196919345044	  0.11332970536214	 -0.08830595297238	  0.01155449160428	  0.07196946925961	 -0.11333506357863	  0.08830649926563	 -0.01154920368002	 -0.07196928768250	  0.11332984020627	 -0.08830775884018	  0.01155508245977	  0.07197003678531	 -0.11333400928444	  0.08830622972796	 -0.01155084152457	
 -25.489613965536	  0.08830635597074	 -0.01156131309862	 -0.07196435062945	  0.11334481559816	 -0.08831088106360	  0.01154278345573	  0.07196805553359	 -0.11331871658080	  0.08830256801618	 -0.01156261413907	 -0.07196967531431	  0.11334403102399	 -0.08830450885929	  0.01154329176299	  0.07197267188760	 -0.11333256219689	
 -25.474248796435	 -0.01258111633379	 -0.00116656738875	  0.01257303325336	  0.00114396970088	 -0.01253515303064	 -0.00117334998688	  0.01254096517096	  0.00119394288452	 -0.01257614527574	 -0.00116760039282	  0.01257559387474	  0.00114332847036	 -0.01253917702769	 -0.00117269908645	  0.01254183572895	  0.00119925035789	
 -25.474202832214	 -0.00110399645814	  0.01257453603951	  0.00110687296221	 -0.01245335176280	 -0.00123341024294	  0.01255098935046	  0.00123280804698	 -0.01264757818533	 -0.00113085861999	  0.01258378260660	  0.00108491372223	 -0.01245107295209	 -0.00121380469922	  0.01254216029589	  0.00125839014202	 -0.01270045731127	
 -25.435373481668	  0.00484044690753	  0.00616235748843	  0.00396902157025	 -0.00058717434009	 -0.00481331195123	 -0.00616742112007	 -0.00397395342474	  0.00061406721986	  0.00476425865214	  0.00622367009244	  0.00391837117266	 -0.00056861517510	 -0.00479374539358	 -0.00620740604367	 -0.00391081252190	  0.00053012124322	
 -25.435011467406	  0.00429836103557	 -0.00071442515951	 -0.00478613516060	 -0.00617366811559	 -0.00418064892678	  0.00084224249014	  0.00463722886201	  0.00637704272783	  0.00379878232042	 -0.00036516141458	 -0.00498899387792	 -0.00620396329381	 -0.00393405396491	  0.00046592305700	  0.00515987253041	  0.00576666454804	
 -25.416245989753	 -0.03611946318968	  0.07672331237368	 -0.10564354741135	  0.11849235968281	 -0.11329023727502	  0.09084847114838	 -0.05457957831890	  0.00999006522025	  0.03610864642900	 -0.07671857811021	  0.10565183199484	 -0.11848953477523	  0.11330129206459	 -0.09085477103153	  0.05457102200465	 -0.00999141270550	
 -25.416234285071	 -0.11329037346818	  0.09088805910619	 -0.05462061619564	  0.00996875692150	  0.03608778891453	 -0.07673588293546	  0.10570786596550	 -0.11851041609919	  0.11335973161312	 -0.09086764509341	  0.05455741759515	 -0.01001970474503	 -0.03615649647791	  0.07675220002581	 -0.10564400213941	  0.11852289533396	
 -25.344829484048	  0.03233938364014	 -0.07095996349831	  0.09879391059382	 -0.11152290550464	  0.10734285219332	 -0.08678018442759	  0.05298899075965	 -0.01119354147955	 -0.03237704870350	  0.07097595334897	 -0.09875331660207	  0.11155805616411	 -0.10730543585958	  0.08676108716207	 -0.05303090780277	  0.01116326947394	
 -25.344786059935	 -0.10742853415237	  0.08670894016114	 -0.05287439115424	  0.01133173417028	  0.03247695849844	 -0.07094018186028	  0.09860700293444	 -0.11161753463836	  0.10714609830127	 -0.08676627508490	  0.05311533033299	 -0.01102312759542	 -0.03220665040957	  0.07092039963123	 -0.09885721269489	  0.11140833703863	
 -25.332072722333	 -0.00633729017710	 -0.00883981875372	 -0.00532178156308	  0.00077989059132	  0.00658574360200	  0.00875741028326	  0.00525780884844	 -0.00055170422793	 -0.00695290385250	 -0.00832390816128	 -0.00569281243927	  0.00091810196988	  0.00670841062737	  0.00842383725535	  0.00577227055540	 -0.00118384207733	
 -25.330763045091	 -0.00360206435565	 -0.00034189325860	  0.00725844527571	  0.00867768452619	  0.00458227794466	  0.00065931862645	 -0.00831701629297	 -0.00691472351910	 -0.00709262137770	  0.00220594048921	  0.00594212291327	  0.00849119079787	  0.00620935678159	 -0.00211107565889	 -0.00468842123984	 -0.01096541706866	
 -25.319936311280	 -0.11413724958591	  0.11413696554848	 -0.11413593589285	  0.11414277512764	 -0.11413914983520	  0.11414248371519	 -0.11414488021509	  0.11413919646351	 -0.11414468095358	  0.11414291981715	 -0.11413913885648	  0.11414283234532	 -0.11413643012104	  0.11413720054944	 -0.11413733974743	  0.11413024467273	
 -25.271717563719	  0.10041474409635	  0.01000735251345	 -0.10041919686478	 -0.01001022217845	  0.10043031244888	  0.01000069727574	 -0.10042653746791	 -0.01000005600935	  0.10042022310186	  0.01000051011768	 -0.10041686200398	 -0.01001103106480	  0.10042563135296	  0.01000416967569	 -0.10042646337905	 -0.00999296437746	
 -25.271711858609	  0.01001914101847	 -0.10043961709941	 -0.01000866850727	  0.10046176666761	  0.00999367543619	 -0.10040373395095	 -0.01000548942009	  0.10043452224491	  0.00999555628807	 -0.10039408269150	 -0.01002054326319	  0.10046430382322	  0.00999999255296	 -0.10044870559800	 -0.00998347559917	  0.10033415041979	
 -25.261796357591	 -0.00279353923613	 -0.00505914533699	 -0.00657274373756	 -0.00704128422658	 -0.00646335464622	 -0.00491387920551	 -0.00259974484973	  0.00010248740747	  0.00280806132895	  0.00506340817547	  0.00654582260704	  0.00705821030743	  0.00647729777993	  0.00490479676728	  0.00259706406960	 -0.00011349212640	
 -25.261694838501	  0.00666028879789	  0.00465041157330	  0.00253600043620	  0.00036738231042	 -0.00291157770652	 -0.00528489914291	 -0.00659479368309	 -0.00689418488544	 -0.00650016823840	 -0.00509037432752	 -0.00273864252409	  0.00057752274125	  0.00277010854853	  0.00477262275506	  0.00673323252746	  0.00693891287003	
 -25.235376168824	  0.10969228557872	 -0.17420182187022	  0.13666651390509	 -0.01906916119533	 -0.10968925831579	  0.17418988031916	 -0.13666445376622	  0.01907656175469	  0.10968576153005	 -0.17420121657470	  0.13665745801945	 -0.01906417888671	 -0.10968796933818	  0.17419681222244	 -0.13666122504349	  0.01907344075220	
 -25.235369551451	  0.13664748705687	 -0.01906360239470	 -0.10970697189560	  0.17416716488790	 -0.13665364107787	  0.01908948508858	  0.10972821798231	 -0.17423111458328	  0.13670434925213	 -0.01905094339953	 -0.10969116067575	  0.17417149110642	 -0.13668031135728	  0.01908163756888	  0.10966578577307	 -0.17417305181575	
 -25.197443635782	  0.00530700216968	  0.00531232946237	  0.00532873246495	  0.00530319937584	  0.00531670102623	  0.00529433361640	  0.00527747896372	  0.00534882004800	  0.00527784344536	  0.00529449879753	  0.00531748998765	  0.00530213619353	  0.00532652776637	  0.00531659536233	  0.00530462024812	  0.00529549230845	
 -25.173780321523	  0.01023376237689	  0.00854183134949	 -0.00371137737629	 -0.01135850344000	 -0.00501868356838	  0.00756216915272	  0.01077189805279	  0.00064230890464	 -0.01021347104911	 -0.00852263206677	  0.00371014658539	  0.01136921336774	  0.00503456359404	 -0.00757018876350	 -0.01079037516817	 -0.00068327557488	
 -25.173505891613	  0.00528683358692	 -0.00745426957696	 -0.01090597786221	 -0.00058150793874	  0.01067604675382	  0.00820666692495	 -0.00418222185131	 -0.01076806214580	 -0.00566462385923	  0.00732690996572	  0.01126147456146	  0.00062225207988	 -0.01033733164378	 -0.00822521970453	  0.00380132291276	  0.01103705192277	
 -25.155053305960	  0.01701835849886	 -0.00712595786067	 -0.01161510918965	  0.01600623819733	 -0.00081608508323	 -0.01573246780612	  0.01305698816720	  0.00606908019018	 -0.01673357273000	  0.00709481543265	  0.01135837193754	 -0.01612646476303	  0.00064395540311	  0.01578969531251	 -0.01280885735109	 -0.00612712990930	
 -25.154247597234	 -0.00038110989398	 -0.01591346143169	  0.01281475711447	  0.00613346917086	 -0.01700218926283	  0.00743325919986	  0.01074542807475	 -0.01634283357205	 -0.00020700577017	  0.01589499409271	 -0.01233079553840	 -0.00588771578969	  0.01757981117258	 -0.00754930772467	 -0.01140999775436	  0.01653211326743	
 -25.131064105405	  0.00246910361121	  0.00446466599046	  0.00590596110647	  0.00629995733002	  0.00569136989093	  0.00440869852185	  0.00234870174704	 -0.00016360756199	 -0.00249107004798	 -0.00447865045261	 -0.00588662135095	 -0.00628800196603	 -0.00566451955534	 -0.00439059725883	 -0.00238787937483	  0.00016075895454	
 -25.129599052479	 -0.00617943819611	 -0.00547283920400	 -0.00095982525692	  0.00045140832198	  0.00196477670573	  0.00572194820530	  0.00506787391699	  0.00552866146121	  0.00519037926311	  0.00551039593082	  0.00183031167680	  0.00040994608140	 -0.00124705903078	 -0.00580071548687	 -0.00624839321479	 -0.00563597149270	
 -25.089320441120	 -0.00674748236199	 -0.00929694724182	 -0.00511024754333	  0.00055793805940	  0.00768923050750	  0.00829109232969	  0.00627478100932	 -0.00182014275178	 -0.00632346235705	 -0.00973390888280	 -0.00495360286608	  0.00058650668742	  0.00762000987578	  0.00850846491198	  0.00604765515518	 -0.00160931000143	
 -25.088597165631	 -0.00518282058836	  0.00522827822726	 -0.00895201235180	  0.00373184511877	 -0.00750991217999	  0.00744980558419	 -0.00369799488824	  0.00895455368055	 -0.00520892136272	  0.00527481866879	 -0.00895652127002	  0.00367609090239	 -0.00736513891382	  0.00732197694613	 -0.00371892946321	  0.00895791754656	
 -25.085514605151	  0.00783150277704	 -0.00508272415402	 -0.00321873580102	 -0.01081138050129	 -0.00451394127178	  0.00096253408397	  0.00796552953960	  0.00744491890636	  0.00695042181111	 -0.00092950519558	 -0.00567902281707	 -0.01075585605928	 -0.00198332640824	 -0.00369103123288	  0.00912027692109	  0.00662770578273	
 -25.014719470776	 -0.09537877682675	  0.03357448540178	  0.06725438822114	 -0.08543621831444	  0.00155011949267	  0.07849965419512	 -0.05444291760432	 -0.04459398108201	  0.09535479910933	 -0.03353027761588	 -0.06726193670673	  0.08553484702110	 -0.00156103675947	 -0.07847399394992	  0.05438021874035	  0.04449482912541	
 -25.014658366491	  0.00662581559132	  0.07773612286442	 -0.05838091465757	 -0.03578065388434	  0.08264716646649	 -0.01925787013966	 -0.07996021843288	  0.09484842903874	 -0.00655747442793	 -0.07780396194715	  0.05837274809745	  0.03560916981526	 -0.08260352694563	  0.01919929077047	  0.08001738939185	 -0.09464741112581	
 -25.013568940122	 -0.04117069903777	  0.07625030628698	 -0.10154499789022	  0.11567481517046	 -0.11350707792795	  0.09089621611758	 -0.05068620322985	  0.00292072437996	  0.04118093896061	 -0.07625153150063	  0.10156631334688	 -0.11560450908295	  0.11348018760094	 -0.09087606477881	  0.05065438922156	 -0.00299180154505	
 -25.013262277625	  0.10579505143591	 -0.09484371577116	  0.06148100092807	 -0.00709940254895	 -0.04808517596586	  0.08498795472624	 -0.10070001765197	  0.10487945434741	 -0.10602264852566	  0.09502453936959	 -0.06150731933795	  0.00755708461033	  0.04806175149507	 -0.08477223715995	  0.10048074334518	 -0.10543461475026	
 -24.956671271363	  0.00730564564970	  0.00681114654607	  0.00722118784074	  0.00704098505884	  0.00670656519185	  0.00722835921948	  0.00662185274164	  0.00704761502988	  0.00661810808684	  0.00724674436618	  0.00667683529166	  0.00707324770073	  0.00719786119904	  0.00681625865438	  0.00731198063235	  0.00669502706717	
 -24.931212428260	 -0.00367226981974	 -0.00672205498281	 -0.00867187942523	 -0.00938440953117	 -0.00854437996163	 -0.00650024105578	 -0.00346532405995	  0.00022258255713	  0.00370381251051	  0.00670195263189	  0.00868679210519	  0.00934455420085	  0.00856397169434	  0.00650669777148	  0.00343470445845	 -0.00018605217507	
 -24.929872445012	 -0.00739372166510	 -0.00709374669583	 -0.00257807343172	  0.00071376483441	  0.00256683591289	  0.00832591221250	  0.00743567901107	  0.00999688834754	  0.00737660133582	  0.00816876458268	  0.00231662432213	  0.00038925479812	 -0.00288410967757	 -0.00746297527413	 -0.00740223362391	 -0.01129755333963	
 -24.865924184062	  0.01021777238300	  0.00100924129597	 -0.01000321362665	 -0.00212889799883	  0.01163594302329	  0.00061629884590	 -0.01055917362856	 -0.00115395109594	  0.01061156663209	  0.00084747001764	 -0.00970294874983	 -0.00243555635018	  0.01145927035010	  0.00096950568671	 -0.01096335515633	 -0.00048392178717	
 -24.863718939289	 -0.00163791255133	  0.00907701981860	  0.00445488348655	 -0.01681205907870	  0.00403492552591	  0.00696861421687	  0.00331689552755	 -0.01247418842300	  0.00169408511250	  0.00570255706870	  0.00733124691571	 -0.01695621802457	  0.00147424619797	  0.01009696193043	  0.00018259005589	 -0.00712304181326	
 -24.859382134840	 -0.10039979696232	  0.10031184612666	 -0.09966068925572	  0.09899723786491	 -0.09940878675664	  0.10002980402359	 -0.10011364522302	  0.09997200825251	 -0.10010219901959	  0.10002409130736	 -0.09940908368771	  0.09897938615512	 -0.09963827361038	  0.10031490937914	 -0.10039861366767	  0.10044301270494	
 -24.854065517386	  0.05859329853545	 -0.09040981942286	  0.06918583013203	 -0.00743400737283	 -0.05845809124796	  0.09010307885273	 -0.06907044272311	  0.00758039808021	  0.05852055283470	 -0.09030720028101	  0.06903045095422	 -0.00733824264282	 -0.05848842068984	  0.09013692315099	 -0.06907724320896	  0.00745882758214	
 -24.853989061835	  0.06835169371452	 -0.00631524489279	 -0.05942009988274	  0.09016322174608	 -0.06929850423677	  0.00800027770441	  0.05833165323827	 -0.09046329106770	  0.06898733319690	 -0.00689710684314	 -0.05887962205227	  0.09026842761116	 -0.07000780208318	  0.00872160564269	  0.05761453747260	 -0.08931347375922	
 -24.813341779261	  0.09523377942884	  0.11605236262380	  0.06910804353723	 -0.01853135474232	 -0.09522431130546	 -0.11607188307835	 -0.06906159629769	  0.01864613231439	  0.09509231933458	  0.11611236088364	  0.06892900984184	 -0.01849297187418	 -0.09508799903683	 -0.11610651270590	 -0.06897034095439	  0.01837932738092	
 -24.813321614708	  0.06924433234041	 -0.01875849703023	 -0.09475069031536	 -0.11603261458118	 -0.06928409918594	  0.01865071491617	  0.09476788126654	  0.11677431997914	  0.06869058157231	 -0.01836274881310	 -0.09543067101424	 -0.11617057445348	 -0.06852341510417	  0.01824125916436	  0.09549954625966	  0.11550610139002	
 -24.803355154150	 -0.00853140576630	 -0.00848513630203	  0.00451629423574	  0.00961230280875	  0.00507301524007	 -0.00714811424842	 -0.00996993094412	 -0.00043256532380	  0.00837253514708	  0.00857386849837	 -0.00372062871916	 -0.00925357093712	 -0.00497423109842	  0.00668933172999	  0.00962056983404	  0.00008768719497	
 -24.800761438859	 -0.01505072280853	  0.01495199247446	  0.00545535829310	  0.00424318452726	 -0.00503610367733	 -0.01363216075908	  0.01085353967527	 -0.00301178591779	  0.01210611498002	 -0.01374438624268	 -0.00478502787675	  0.00142790280980	  0.00660876676171	  0.01532367680359	 -0.01295668384523	 -0.00380387751598	
 -24.782610946394	 -0.02760647475035	  0.05944398810910	 -0.08222691950253	  0.09283324347167	 -0.08876877035723	  0.07135815676461	 -0.04339978739452	  0.00834778527681	  0.02765938739599	 -0.05945987916608	  0.08233165172989	 -0.09248910726600	  0.08864465031581	 -0.07125374805275	  0.04325228829750	 -0.00871444112314	
 -24.781046186419	  0.08747661660774	 -0.06960505537210	  0.04379943960902	 -0.00739709877243	 -0.02830133506805	  0.05851421184414	 -0.08193831429071	  0.09174330987726	 -0.08844625842169	  0.07041688767059	 -0.04397945978314	  0.00944643478080	  0.02823276110092	 -0.05752727592006	  0.08107675573007	 -0.09455185429718	
 -24.692949608006	 -0.00503305021995	 -0.00271819556203	 -0.00397248989258	 -0.00365629384353	 -0.00233202636820	 -0.00434084576086	 -0.00150134287808	 -0.00503315252020	 -0.00139161777540	 -0.00455193596677	 -0.00214060303916	 -0.00377828551335	 -0.00383401795827	 -0.00283945465737	 -0.00499360488089	 -0.00049390498723	
 -24.544933305157	  0.01019052325150	 -0.00418917994971	 -0.00897654435163	  0.00867424248351	  0.00336580376093	 -0.01135122821736	  0.00887944062198	  0.00462303409885	 -0.00977152667923	  0.00308795888138	  0.00988817768208	 -0.00985229183906	 -0.00256587100051	  0.01022510676019	 -0.00815684000996	 -0.00478304017041	
 -24.541900581932	 -0.00345549003627	  0.00954602922500	 -0.00734362498383	 -0.00656011777545	  0.01379041566228	 -0.00343957566067	 -0.00588589453118	  0.00886493880494	  0.00426636474439	 -0.01110240314716	  0.00824215770621	  0.00496564298809	 -0.01231043185103	  0.00178668081526	  0.00631812163164	 -0.00875304239141	
 -24.532562496546	  0.00322035549936	  0.00569271374348	  0.00762571928794	  0.00831156973563	  0.00723879626939	  0.00571693703778	  0.00300023579683	 -0.00049473996053	 -0.00329802947611	 -0.00562627744018	 -0.00768176395482	 -0.00822678985793	 -0.00731985268802	 -0.00568141918393	 -0.00299882818939	  0.00050112573699	
 -24.530466773461	 -0.00770839883326	 -0.00599161540015	 -0.00052423911132	  0.00179336158062	 -0.00149395635019	  0.00886787610682	  0.00602181868319	  0.00906032125044	  0.00601795589575	  0.00883761111673	 -0.00156960031906	  0.00073636200020	 -0.00071836744509	 -0.00621637218202	 -0.00751135886177	 -0.00836038654567	
 -24.506856154459	 -0.02363556939970	 -0.07903546571174	 -0.03797679390282	  0.05102655545804	  0.07602151851378	  0.00811375601328	 -0.07082098193700	 -0.06130944964365	  0.02283211860616	  0.07985567045195	  0.03715841366656	 -0.05025062869916	 -0.07679524749322	 -0.00731843251483	  0.07003908341080	  0.06209592970741	
 -24.506840478055	  0.07621596816999	  0.00826953540677	 -0.07066709382413	 -0.06158273775439	  0.02272895604689	  0.07984761630117	  0.03751811255435	 -0.05027345128574	 -0.07679333830541	 -0.00766993265185	  0.07010116650014	  0.06216498275041	 -0.02330080904524	 -0.07927056349512	 -0.03804723800490	  0.05079530778920	
 -24.497277646095	 -0.01222449668709	  0.01549624212075	 -0.00407249124895	  0.00532956003428	 -0.00866121661130	 -0.00427040560990	 -0.00084140084499	  0.00893186717958	 -0.00205155787641	 -0.00459329721613	 -0.00803537614432	  0.00586704013919	 -0.00340964954322	  0.01502083638044	 -0.01312227983703	  0.00744306554159	
 -24.419227268212	 -0.04347043482422	  0.09685332751911	 -0.13552133570176	  0.15343761149195	 -0.14802709641042	  0.12011806868118	 -0.07413190428338	  0.01678316711549	  0.04324811882326	 -0.09677890059764	  0.13547285987643	 -0.15358531300393	  0.14818323911808	 -0.12025904851553	  0.07405447103792	 -0.01651525770973	
 -24.418608468526	 -0.14746356011163	  0.12016141915435	 -0.07384026787025	  0.01667249755136	  0.04342545584699	 -0.09593955254498	  0.13588401380247	 -0.15442598882417	  0.14863698594943	 -0.11951855728040	  0.07419582608981	 -0.01660689710968	 -0.04311291141684	  0.09665814800335	 -0.13472013318671	  0.15247529512319	
 -24.386117481389	  0.00834517051985	  0.00203191733169	  0.00735217672523	  0.00482169413133	  0.00437660343005	  0.00712536605875	  0.00081195450128	  0.01133009000784	  0.00078314775910	  0.00733733508159	  0.00393453480968	  0.00532201933198	  0.00681094444055	  0.00262396829414	  0.00792452330019	  0.00322284961802	
 -24.329009562340	  0.00769633902936	 -0.01080298236410	  0.01119257947464	 -0.00499687595280	 -0.00894058635498	  0.01796051091150	 -0.01168914412588	 -0.00153708087104	  0.00887406362249	 -0.01194609011472	  0.01278401070352	 -0.00633874819297	 -0.00814341356258	  0.01721575963104	 -0.01189107368261	 -0.00077847835869	
 -24.314813259970	  0.00918042760162	 -0.01892657060187	 -0.00277462642142	  0.03075434962273	 -0.02063497402510	 -0.01020729051769	  0.00935418873100	  0.00922336848924	  0.00264752066207	 -0.01651607599827	 -0.00366124617608	  0.02923374086864	 -0.01689487909035	 -0.01471170571266	  0.01715149345389	  0.00100901413280	
 -24.298487920356	 -0.05349404970046	  0.00359594881606	  0.05260411163819	 -0.00531712655665	 -0.04936366565648	  0.00222495094481	  0.05098855654164	 -0.00202999343491	 -0.05246698537130	  0.00300121252554	  0.05284259883544	 -0.00500500456537	 -0.05000112870282	  0.00271295524911	  0.05043556927637	 -0.00115538215409	
 -24.289694896789	  0.00917952361681	  0.05063170866546	 -0.00640749969128	 -0.04716760728740	 -0.00691007656034	  0.05369834971977	  0.00020516080574	 -0.04744230697306	  0.00167241995674	  0.05432095844321	 -0.00891872049188	 -0.04715743296261	 -0.00429651487056	  0.04993944380069	  0.00774002207010	 -0.05586625303984	
 -24.271236512800	  0.00560557038984	  0.00765305726650	  0.00599580594705	  0.00005500293651	 -0.00574014178950	 -0.00964382677947	 -0.00570506830424	  0.00120262545729	  0.00640057294936	  0.00705413418491	  0.00650706625361	 -0.00015993447999	 -0.00593450838680	 -0.00922272662490	 -0.00641798021086	  0.00212791351660	
 -24.262901813201	 -0.00068760088444	  0.02323986345494	  0.00285752434586	 -0.00849314776159	 -0.00133575741553	  0.02659966942734	 -0.00874990262433	 -0.02752898831955	 -0.00869319514897	  0.02688131580373	  0.00083268378174	 -0.00903546753522	  0.00162150148101	  0.02246721693658	 -0.00039435619487	 -0.03662475246085	
 -24.225179512840	  0.09350867537025	 -0.09028200576864	  0.09211072339846	 -0.09486345628022	  0.09302828357364	 -0.09004244985364	  0.09198595221185	 -0.09515295871376	  0.09308945418126	 -0.09010649748082	  0.09202381562683	 -0.09488514561043	  0.09315231739818	 -0.09022064637692	  0.09239398286756	 -0.09560988378852	
 -24.214888782955	 -0.04636997839706	 -0.00445020324781	  0.04941946482613	  0.00261848984142	 -0.04819380221535	 -0.00375009409239	  0.04987242050887	  0.00148084212092	 -0.04740357603224	 -0.00370170968486	  0.04906736150621	  0.00236761403523	 -0.04768344654082	 -0.00403802246679	  0.05015303470154	  0.00081702665149	
 -24.201496537920	 -0.01297415629070	  0.04601860942129	 -0.00085753075942	 -0.04180866247880	 -0.00372746472493	  0.04213000511646	  0.00268245369365	 -0.03872647982915	 -0.00224432113900	  0.04131286546920	  0.00205933597418	 -0.04197605492601	 -0.00646926418555	  0.04668497964602	 -0.00803577748553	 -0.02690559274543	
 -24.087856803896	  0.06730718108851	 -0.03251467442518	 -0.04267953136638	  0.06501290571292	 -0.00689472572681	 -0.06011116077998	  0.05343427475986	  0.01888165386550	 -0.06752576070270	  0.03266563158241	  0.04274718632361	 -0.06544730862620	  0.00713305581688	  0.06022694080522	 -0.05373857347220	 -0.01858335239250	
 -24.087733848070	 -0.00568339011451	 -0.06071151065298	  0.05313875817450	  0.02007327650250	 -0.06873099223555	  0.03350282431764	  0.04169141845658	 -0.06458543478119	  0.00663233448448	  0.06022473031059	 -0.05372853673972	 -0.01859761467438	  0.06822312515198	 -0.03389688795240	 -0.04099256566308	  0.06369364653920	
 -24.049398701421	 -0.02412901441331	  0.04885058128309	 -0.06590063483802	  0.07253052888224	 -0.06848224894485	  0.05467360246276	 -0.03281263625687	  0.00615108762460	  0.02232312922998	 -0.04780407416088	  0.06621912698616	 -0.07415286786009	  0.07020757552727	 -0.05559401526671	  0.03245674863762	 -0.00459278277551	
 -24.046741504987	 -0.06507349485299	  0.05399190301393	 -0.03416434508857	  0.01075346818043	  0.01861921556064	 -0.04824644353040	  0.06845729419602	 -0.07907589333203	  0.07253435800442	 -0.05567666612842	  0.02813056900105	  0.00065861421379	 -0.02493995290271	  0.04705144775060	 -0.06131304249835	  0.06959539477790	
 -24.021420410490	 -0.04451618273734	  0.06930918163458	 -0.05364441133795	  0.00609828968076	  0.04514580148795	 -0.06972597081959	  0.05415028327024	 -0.00612836398492	 -0.04501485430483	  0.07057057564257	 -0.05449409080449	  0.00688790536144	  0.04428919753130	 -0.06988703337662	  0.05395600106114	 -0.00714926428645	
 -24.020025796307	 -0.05658605727968	  0.00993003101193	  0.04454209323458	 -0.06959018232960	  0.05503056138937	 -0.01144496327076	 -0.04118639514026	  0.06294407846356	 -0.05084581440057	  0.00240323282121	  0.04512996573490	 -0.06855760831275	  0.05308310926458	 -0.00248521873375	 -0.04745310919233	  0.07618488589884	
