PARAMETERS	4	8.0	4.0	4	0	-16.123105625618
#OMEGA	VALUE
-8.0	5.500406828951032e-05	0.0004985087852240611
-7.991995997998999	5.507745245358908e-05	0.0005004930019667508
-7.983991995997999	5.5150983650831265e-05	0.0005024893627613158
-7.975987993996998	5.522466227469991e-05	0.0005044979650467019
-7.967983991995998	5.529848871965726e-05	0.0005065189072579468
-7.959979989994998	5.5372463381497816e-05	0.0005085522888415017
-7.951975987993997	5.544658665757041e-05	0.0005105982102646678
-7.943971985992997	5.552085894633407e-05	0.0005126567730301401
-7.935967983991996	5.5595280647136036e-05	0.0005147280796873321
-7.927963981990995	5.566985216176601e-05	0.0005168122338451431
-7.919959979989995	5.5744573892568816e-05	0.0005189093401863909
-7.9119559779889945	5.581944624333257e-05	0.0005210195044794697
-7.903951975987994	5.5894469619177656e-05	0.0005231428335925603
-7.895947973986994	5.5969644426889786e-05	0.0005252794355068424
-7.887943971985993	5.604497107414286e-05	0.0005274294193301499
-7.879939969984992	5.612044997072019e-05	0.0005295928953114037
-7.871935967983992	5.619608152707123e-05	0.0005317699748548232
-7.863931965982991	5.627186615531077e-05	0.0005339607705338034
-7.855927963981991	5.634780426877484e-05	0.0005361653961053481
-7.847923961980991	5.642389628268685e-05	0.000538383966525724
-7.83991995997999	5.650014261338043e-05	0.0005406165979653377
-7.83191595797899	5.6576543677966384e-05	0.0005428634078231687
-7.823911955977989	5.6653099896109005e-05	0.0005451245147433115
-7.815907953976988	5.6729811688360776e-05	0.0005474000386296307
-7.807903951975988	5.68066794763844e-05	0.0005496901006628585
-7.7998999499749875	5.6883703684063036e-05	0.0005519948233161376
-7.791895947973987	5.696088473539085e-05	0.0005543143303710085
-7.783891945972987	5.703822305747064e-05	0.0005566487469349513
-7.775887943971986	5.711571907773827e-05	0.0005589981994577053
-7.767883941970985	5.719337322518392e-05	0.0005613628157492556
-7.759879939969985	5.727118593057412e-05	0.0005637427249960414
-7.751875937968984	5.7349157626118696e-05	0.0005661380577800523
-7.743871935967984	5.742728874547076e-05	0.0005685489460952597
-7.735867933966984	5.750557972339365e-05	0.0005709755233670455
-7.727863931965983	5.758403099676013e-05	0.0005734179244706317
-7.719859929964983	5.766264300344215e-05	0.0005758762857495103
-7.711855927963982	5.774141618297701e-05	0.0005783507450340952
-7.703851925962981	5.782035097667837e-05	0.000580841441662483
-7.695847923961981	5.789944782663703e-05	0.0005833485164987717
-7.68784392196098	5.797870717738629e-05	0.0005858721119537114
-7.67983991995998	5.8058129474125586e-05	0.0005884123720046874
-7.67183591795898	5.813771516405275e-05	0.0005909694422171485
-7.663831915957979	5.821746469603095e-05	0.0005935434697641462
-7.655827913956979	5.829737852025563e-05	0.0005961346034486503
-7.647823911955978	5.837745708825448e-05	0.0005987429937249766
-7.639819909954977	5.8457700853331573e-05	0.0006013687927202138
-7.631815907953977	5.8538110270678345e-05	0.0006040121542568722
-7.6238119059529765	5.861868579626339e-05	0.0006066732338758651
-7.615807903951976	5.8699427888608824e-05	0.0006093521888584918
-7.607803901950976	5.878033700668084e-05	0.0006120491782505288
-7.599799899949975	5.886141361199915e-05	0.0006147643628855448
-7.591795897948974	5.894265816752675e-05	0.0006174979054094365
-7.583791895947974	5.90240711374479e-05	0.0006202499703040765
-7.575787893946973	5.9105652987501145e-05	0.0006230207239131813
-7.5677838919459735	5.918740418542345e-05	0.0006258103344665145
-7.559779889944973	5.9269325200506096e-05	0.0006286189721064206
-7.551775887943972	5.935141650370568e-05	0.0006314468089128056
-7.543771885942972	5.943367856686699e-05	0.000634294018930448
-7.535767883941971	5.951611186494343e-05	0.0006371607781961997
-7.52776388194097	5.9598716872999447e-05	0.0006400472647649647
-7.51975987993997	5.9681494068652974e-05	0.0006429536587385654
-7.5117558779389695	5.976444393107627e-05	0.000645880142293831
-7.503751875937969	5.984756694099591e-05	0.0006488268997099089
-7.495747873936969	5.9930863580803795e-05	0.0006517941174003505
-7.487743871935968	6.001433433455716e-05	0.00065478198393909
-7.479739869934967	6.009797968764552e-05	0.0006577906900930852
-7.471735867933967	6.0181800128011886e-05	0.0006608204288524044
-7.463731865932966	6.026579614493155e-05	0.0006638713954594255
-7.455727863931966	6.0349968228678996e-05	0.0006669437874442519
-7.447723861930966	6.043431687252632e-05	0.00067003780465269
-7.439719859929965	6.0518842570411735e-05	0.0006731536492812218
-7.431715857928965	6.060354581849392e-05	0.0006762915259096447
-7.423711855927964	6.068842711437483e-05	0.0006794516415346008
-7.415707853926963	6.0773486958209944e-05	0.0006826342056045487
-7.407703851925963	6.085872585070984e-05	0.0006858394300536252
-7.399699849924962	6.094414429480555e-05	0.0006890675293373949
-7.3916958479239625	6.102974279587059e-05	0.0006923187204692649
-7.383691845922962	6.111552186005564e-05	0.0006955932230566786
-7.375687843921961	6.120148199628694e-05	0.0006988912593384189
-7.367683841920961	6.128762371382379e-05	0.000702213054222911
-7.35967983991996	6.13739475254782e-05	0.0007055588353260811
-7.351675837918959	6.146045394483934e-05	0.000708928833010436
-7.343671835917959	6.154714348738377e-05	0.0007123232804259194
-7.3356678339169585	6.163401667036439e-05	0.0007157424135492141
-7.327663831915958	6.172107401336557e-05	0.0007191864712253748
-7.319659829914958	6.180831603719295e-05	0.0007226556952106833
-7.311655827913957	6.18957432649836e-05	0.0007261503302122829
-7.303651825912956	6.198335622142892e-05	0.0007296706239361406
-7.295647823911956	6.207115543288566e-05	0.0007332168271263484
-7.287643821910955	6.215914142804202e-05	0.0007367891936133075
-7.279639819909955	6.224731473802869e-05	0.000740387980358248
-7.271635817908955	6.233567589386535e-05	0.0007440134474988591
-7.263631815907954	6.242422543045745e-05	0.0007476658583976947
-7.255627813906954	6.251296388370964e-05	0.0007513454796896912
-7.247623811905953	6.260189179152498e-05	0.0007550525813310172
-7.239619809904952	6.269100969391594e-05	0.0007587874366489222
-7.231615807903952	6.278031813267138e-05	0.0007625503223923635
-7.2236118059029515	6.286981765146749e-05	0.0007663415187835199
-7.215607803901951	6.295950879597889e-05	0.0007701613095695281
-7.207603801900951	6.304939211365657e-05	0.0007740099820771063
-7.19959979989995	6.313946815472704e-05	0.0007778878272662881
-7.19159579789895	6.322973747008298e-05	0.0007817951397840472
-7.183591795897949	6.332020061361465e-05	0.0007857322180234716
-7.175587793896948	6.341085814043357e-05	0.0007896993641792749
-7.167583791895948	6.350171060875986e-05	0.0007936968843055281
-7.159579789894948	6.359275857747981e-05	0.0007977250883769438
-7.151575787893947	6.368400260825524e-05	0.0008017842903463857
-7.143571785892947	6.37754432648574e-05	0.0008058748082093725
-7.135567783891946	6.386708111261186e-05	0.0008099969640646965
-7.127563781890945	6.395891671928666e-05	0.0008141510841784827
-7.119559779889945	6.405095065420419e-05	0.0008183374990498038
-7.111555777888944	6.41431834896844e-05	0.0008225565434752946
-7.103551775887944	6.42356157987134e-05	0.0008268085566186523
-7.095547773886944	6.432824815760796e-05	0.0008310938820762503
-7.087543771885943	6.442108114435019e-05	0.0008354128679498585
-7.079539769884942	6.451411533869855e-05	0.00083976586691481
-7.071535767883942	6.4607351322854e-05	0.0008441532362954973
-7.063531765882941	6.470078968079385e-05	0.0008485753381358707
-7.055527763881941	6.479443099927096e-05	0.0008530325392763771
-7.0475237618809405	6.488827586637047e-05	0.0008575252114310095
-7.03951975987994	6.498232487284206e-05	0.0008620537312628018
-7.03151575787894	6.507657861121174e-05	0.000866618480465764
-7.023511755877939	6.517103767678112e-05	0.000871219845843707
-7.015507753876939	6.526570266596199e-05	0.0008758582193946207
-7.007503751875938	6.536057417871888e-05	0.0008805339983922744
-6.999499749874937	6.545565281568244e-05	0.000885247585473814
-6.9914957478739375	6.555093918092503e-05	0.0008899993887252489
-6.983491745872937	6.564643388040636e-05	0.0008947898217716022
-6.975487743871936	6.574213752164049e-05	0.0008996193038669498
-6.967483741870936	6.583805071513904e-05	0.0009044882599860138
-6.959479739869935	6.593417407285695e-05	0.0009093971209190865
-6.951475737868934	6.603050821007983e-05	0.0009143463233667326
-6.943471735867934	6.612705374364758e-05	0.0009193363100388208
-6.9354677338669335	6.622381129295363e-05	0.0009243675297533338
-6.927463731865933	6.632078147850162e-05	0.0009294404375379539
-6.919459729864933	6.641796492512508e-05	0.0009345554947327583
-6.911455727863932	6.651536225821264e-05	0.0009397131690973559
-6.903451725862931	6.661297410637257e-05	0.0009449139349166913
-6.895447723861931	6.671080110043359e-05	0.0009501582731124003
-6.88744372186093	6.680884387288977e-05	0.0009554466713527221
-6.8794397198599295	6.690710305934378e-05	0.0009607796241686284
-6.87143571785893	6.700557929728568e-05	0.0009661576330677324
-6.863431715857929	6.710427322675905e-05	0.0009715812066553031
-6.855427713856929	6.720318549024995e-05	0.0009770508607538364
-6.847423711855928	6.730231673190978e-05	0.0009825671185259566
-6.839419709854928	6.74016675996647e-05	0.000988130510601759
-6.831415707853927	6.750123874232905e-05	0.000993741575206819
-6.8234117058529264	6.760103081226987e-05	0.0009994008582911995
-6.8154077038519265	6.770104446340852e-05	0.0010051089136664526
-6.807403701850926	6.780128035299704e-05	0.0010108663031384024
-6.799399699849925	6.790173913961972e-05	0.0010166735966492535
-6.791395697848925	6.800242148519153e-05	0.00102253137241759
-6.783391695847924	6.810332805373687e-05	0.0010284402170841478
-6.775387693846923	6.820445951161158e-05	0.0010344007258588084
-6.767383691845923	6.830581652839118e-05	0.001040413502672144
-6.7593796898449225	6.840739977520549e-05	0.0010464791603296275
-6.751375687843922	6.850920992562681e-05	0.0010525983206673972
-6.743371685842922	6.861124765700222e-05	0.0010587716147139048
-6.735367683841921	6.871351364790002e-05	0.0010649996828543395
-6.72736368184092	6.881600857999715e-05	0.0010712831749950524
-6.71935967983992	6.891873313752406e-05	0.0010776227507369729
-6.711355677838919	6.902168800715369e-05	0.0010840190795483595
-6.703351675837919	6.912487387789046e-05	0.001090472840943657
-6.695347673836919	6.922829144206943e-05	0.0010969847246645736
-6.687343671835918	6.933194139324694e-05	0.0011035554308653772
-6.679339669834917	6.943582442964225e-05	0.0011101856703030766
-6.671335667833917	6.953994124980767e-05	0.0011168761645306002
-6.663331665832916	6.964429255684745e-05	0.001123627646093972
-6.655327663831916	6.974887905508709e-05	0.001130440858735593
-6.6473236618309155	6.985370145251579e-05	0.0011373165575990773
-6.639319659829916	6.995876045901017e-05	0.0011442555094408613
-6.631315657828915	7.00640567877775e-05	0.0011512584928443648
-6.623311655827914	7.016959115424548e-05	0.001158326298441592
-6.615307653826914	7.027536427672842e-05	0.0011654597291367308
-6.607303651825913	7.03813768764272e-05	0.001172659600336301
-6.599299649824912	7.048762967687416e-05	0.0011799267401830793
-6.591295647823912	7.059412340471027e-05	0.0011872619897972392
-6.583291645822912	7.070085878879695e-05	0.0011946662035206002
-6.575287643821911	7.08078365614373e-05	0.0012021402491677602
-6.567283641820911	7.091505745737692e-05	0.001209685008281669
-6.55927963981991	7.102252221402594e-05	0.0012173013763957519
-6.551275637818909	7.113023157201415e-05	0.0012249902633023613
-6.543271635817909	7.123818627396972e-05	0.001232752593325781
-6.5352676338169085	7.134638706629559e-05	0.0012405893056022244
-6.527263631815908	7.145483469772618e-05	0.0012485013543659385
-6.519259629814908	7.156352992010451e-05	0.0012564897092428584
-6.511255627813907	7.167247348738304e-05	0.0012645553555489242
-6.503251625812906	7.178166615762205e-05	0.0012726992945966131
-6.495247623811906	7.189110869054716e-05	0.001280922544008689
-6.487243621810905	7.200080184988078e-05	0.0012892261380381687
-6.479239619809905	7.21107464016768e-05	0.001297611127896059
-6.4712356178089045	7.222094311476468e-05	0.001306078582086534
-6.463231615807905	7.233139276119349e-05	0.0013146295867516589
-6.455227613806904	7.244209611578789e-05	0.001323265246019778
-6.447223611805903	7.25530539567032e-05	0.0013319866823680027
-6.439219609804903	7.266426706487028e-05	0.0013407950369871413
-6.431215607803902	7.277573622377354e-05	0.0013496914701606189
-6.423211605802901	7.288746222100517e-05	0.0013586771616482807
-6.4152076038019015	7.299944584615581e-05	0.0013677533110802997
-6.407203601800901	7.311168789225775e-05	0.0013769211383630742
-6.3991995997999	7.32241891553409e-05	0.00138618188409112
-6.3911955977989	7.333695043409971e-05	0.001395536809970399
-6.383191595797899	7.344997253166952e-05	0.0014049871992527496
-6.375187593796898	7.35632562524069e-05	0.0014145343571785318
-6.367183591795898	7.367680240522034e-05	0.0014241796114331517
-6.3591795897948975	7.379061180134983e-05	0.0014339243126100243
-6.351175587793897	7.390468525592109e-05	0.0014437698346909666
-6.343171585792897	7.401902358605827e-05	0.0014537175755312548
-6.335167583791896	7.413362761332642e-05	0.0014637689573642199
-6.327163581790895	7.424849816195511e-05	0.0014739254273107294
-6.319159579789895	7.436363605883844e-05	0.0014841884579067655
-6.311155577788894	7.447904213486733e-05	0.0014945595476419937
-6.3031515757878935	7.459471722370825e-05	0.0015050402215106562
-6.295147573786894	7.47106621626914e-05	0.0015156320315798943
-6.287143571785893	7.482687779192254e-05	0.001526336557566621
-6.279139569784893	7.494336495472709e-05	0.0015371554074349314
-6.271135567783892	7.506012449887134e-05	0.0015480902180038392
-6.263131565782892	7.517715727323182e-05	0.0015591426555736643
-6.255127563781891	7.529446413245822e-05	0.0015703144165662986
-6.2471235617808905	7.541204593308759e-05	0.001581607228182902
-6.2391195597798905	7.55299035350987e-05	0.0015930228490779186
-6.23111555777889	7.564803780213403e-05	0.0016045630700505242
-6.223111555777889	7.576644960116674e-05	0.0016162297147537252
-6.215107553776889	7.588513980238965e-05	0.0016280246404232201
-6.207103551775888	7.600410927988133e-05	0.0016399497386223594
-6.199099549774887	7.612335891071798e-05	0.0016520069360103085
-6.191095547773887	7.62428895755285e-05	0.0016641981951264206
-6.1830915457728866	7.636270215838348e-05	0.0016765255151979241
-6.175087543771886	7.648279754679521e-05	0.0016889909329683706
-6.167083541770886	7.660317663216176e-05	0.0017015965235475106
-6.159079539769885	7.672384030843471e-05	0.0017143444012841513
-6.151075537768884	7.684478947422857e-05	0.0017272367206618844
-6.143071535767884	7.696602503148853e-05	0.0017402756772194605
-6.135067533766883	7.708754788471328e-05	0.0017534635084961447
