16	8	0	10	0	-9.2901805803307766	0.05000	0.00	
# Eigen values E -- Q-Matrixes E
  -9.584032988701	  0.01267499250124	  0.01829004374948	  0.01109219313277	 -0.01584414642393	  0.01079973706946	  0.02382741928520	  0.02574247796975	 -0.00737352792731	 -0.00658903797006	  0.00072420118375	  0.00014771734290	 -0.00001611527766	 -0.00014620075704	 -0.00513515821846	  0.02099464532579	  0.06697604762650	
  -9.528476992941	 -0.03994587950458	  0.04900000162200	 -0.06539378500444	 -0.07072261906686	  0.04192490051226	  0.03156930078538	  0.00120594877133	 -0.01995797511921	 -0.00169131770737	  0.00006311502418	  0.00002583131751	  0.00000479175259	  0.00027554908547	  0.00361928247658	 -0.00961472902872	  0.00272196588238	
  -9.467482880809	  0.02509320150718	 -0.01605143937901	 -0.03977712445351	  0.02735456127941	  0.02317332678692	 -0.01579181765504	 -0.00294897654611	  0.01002185695891	  0.00061569511649	  0.00001873928487	 -0.00000600604117	 -0.00000743916863	  0.00013843741765	 -0.00033478334174	  0.00284591717074	  0.00072106945017	
  -9.432655720429	 -0.02350582582775	 -0.01493718082332	  0.05122442415467	  0.00427049262238	 -0.03308374338521	  0.00791488194380	  0.00015370990110	  0.00199842975064	 -0.00180167083209	  0.00028761812332	  0.00006255004281	  0.00002493008403	 -0.00142749771496	 -0.00833841311984	  0.03767002996691	  0.10836811249288	
  -9.389874530263	 -0.01265107302745	 -0.07983410880689	  0.02709981543075	  0.07628118150092	  0.00572683765318	 -0.04398822777049	 -0.06400879049582	  0.03958719541532	  0.00277191999916	  0.00027955112944	  0.00004910474132	  0.00003565161653	 -0.00153982881974	 -0.00703744928647	  0.03224053287745	  0.11024607565979	
  -9.366852583303	  0.01221612373416	 -0.03506838552697	  0.05484763490930	  0.02152021466704	 -0.08633497161531	 -0.01590742316937	  0.06535457452497	 -0.02243696814993	  0.00038934082079	 -0.00053018997919	 -0.00010419840111	 -0.00001778346105	  0.00058961902809	  0.00193086794895	 -0.00634779802412	 -0.02526410037737	
  -9.303524635659	 -0.05636638829472	  0.07044708774862	 -0.03909672098669	 -0.06452046675219	  0.03344958011081	  0.01364806795807	  0.00857717308035	 -0.02363104738240	 -0.00163506562583	 -0.00000956960743	  0.00000438476772	 -0.00004078159493	  0.00249525674652	  0.01472411114839	 -0.05894064095207	 -0.11959984343938	
  -9.246147925247	  0.09936118790911	  0.19373066062844	 -0.27754514801902	 -0.05365580321858	  0.27918307098021	 -0.00541029869110	  0.00583641959969	 -0.00286484758783	 -0.00055902450990	  0.00010683982403	  0.00000215599078	 -0.00007745454954	  0.00377251804060	  0.01891552318616	 -0.09288900109779	 -0.24606762231493	
  -9.233138199983	 -0.29711179610456	  0.22309384084449	  0.11258205129363	 -0.26634816648275	  0.00158632878269	  0.16043462437021	  0.13058475557947	 -0.09153063459774	 -0.02200982788226	  0.00188656041692	  0.00033842679040	  0.00004663205739	 -0.00227601202261	 -0.01107523690735	  0.06541483450752	  0.20526225200883	
  -9.135360743831	 -0.01212886283404	 -0.00833428457602	 -0.05741259974945	  0.05609891444435	  0.05591024966301	  0.01264423131006	 -0.03482860805864	  0.04866727815213	  0.02092336932336	 -0.00238151305208	 -0.00046707166454	 -0.00006709962424	  0.00284135896889	  0.01238971436061	 -0.04251546239015	 -0.05575638955715	
  -9.047746772522	  0.04676787999838	 -0.01934959806106	 -0.02138322765782	  0.02253039155050	 -0.01057814695121	 -0.01901786739809	  0.01659088545362	 -0.00139261199948	 -0.02152105820027	  0.00304511356439	  0.00048392909491	 -0.00002954887343	  0.00129838081813	  0.00591845248216	 -0.02615030922899	 -0.04801064597809	
  -9.021415601554	  0.01578415234869	 -0.01658204424370	  0.01152151393812	  0.01379666865254	 -0.00622109105371	 -0.00294356471131	 -0.03009785038574	  0.02264938710156	 -0.02961826569237	  0.00449234892139	  0.00057705265218	 -0.00006881290721	  0.00226802832043	  0.00678608691556	 -0.02603998638061	 -0.02428020281845	
  -8.977710857266	 -0.08271543457799	  0.14394355832618	 -0.08036816503582	 -0.07566574593741	  0.19106666084935	  0.05999068499066	 -0.45113561492320	  0.25697411202470	  0.05060343823754	 -0.00337285587925	 -0.00053776589832	  0.00000176892897	  0.00090592246469	  0.00830143862071	 -0.02761025232618	 -0.00224769103912	
  -8.953365161025	  0.01743149111490	 -0.01960731888039	 -0.00333679823401	  0.01583662286478	 -0.01264546912423	 -0.01569818984751	  0.08650426110420	 -0.04145117236843	 -0.01405382580447	  0.00132528477616	  0.00002943251791	  0.00006939241188	  0.00012405328587	  0.01446173778692	 -0.05208160828277	 -0.02892204023247	
  -8.944802091718	 -0.00675852520435	  0.03202663096065	 -0.01890686671024	 -0.01567526997239	  0.02613808967944	  0.00016520184667	 -0.04432842816602	  0.02506469229676	  0.00164787891643	  0.00008596259643	 -0.00004689425799	  0.00010262631628	 -0.00681470261516	 -0.04068904985825	  0.14120191925004	 -0.00866874098292	
  -8.926353267380	  0.02907056750023	 -0.03516719373597	  0.01949262503080	  0.01640621461495	 -0.02837837076013	 -0.00609876255215	  0.00566371487912	 -0.00133137028293	  0.00424274147110	 -0.00065564468353	 -0.00009317233702	  0.00000552610120	 -0.00071215916262	 -0.00505473118404	  0.00674225103700	  0.01040905905787	
  -8.827179495964	 -0.06239572141479	  0.05913450444159	  0.01591311814211	 -0.07688644763712	  0.03199763925204	  0.02371838309566	 -0.03463464795436	 -0.00657633752492	  0.00694085587071	 -0.00091798562933	 -0.00033703710208	  0.00008550333924	 -0.00641001880813	 -0.04191534125203	  0.15838830600029	  0.13573644864353	
  -8.785761965509	  0.15963826771935	 -0.19711267552362	  0.11077597687339	  0.08362387938574	 -0.17556583586109	  0.02018990649586	 -0.05121585898249	  0.02522180726168	  0.00133060633625	  0.00019898701787	  0.00003182114159	 -0.00002535506992	  0.00108584503794	  0.00507235501145	 -0.02230009114988	 -0.06268638982161	
  -8.735515337641	 -0.01998935814805	  0.04462447989108	 -0.00487570595527	 -0.01615026862783	 -0.00197114914820	 -0.00320024641091	 -0.03153538261673	  0.00534233619582	 -0.02087341594525	  0.00360083412380	  0.00060578239377	  0.00006385359757	 -0.00164071147292	 -0.00309318325435	  0.00644994175448	 -0.01108371470285	
  -8.700017075732	 -0.06179716993883	  0.09093640013730	 -0.04289804070174	 -0.03014242843884	  0.06836351939844	 -0.05939166372676	  0.00568501018931	  0.01090244127223	  0.00262083595573	 -0.00031067749630	  0.00004956281354	  0.00038401684259	 -0.02175864179445	 -0.11828234492045	  0.42642030712497	  0.03479457760405	
  -8.636909299851	 -0.05621687964228	  0.06189922914397	 -0.03828359756711	 -0.01786555230758	  0.01981468138684	 -0.03018956922906	 -0.02349279977606	  0.03507396848229	  0.01399749284432	 -0.00190789421684	 -0.00029792308710	  0.00007965194648	 -0.00459840784703	 -0.02475597555989	  0.09313289109315	  0.01501001694748	
  -8.574909699727	  0.00379916316612	 -0.06365127216096	  0.17382577560279	 -0.15101593360611	 -0.05028140182653	 -0.00688620631894	  0.06413090220165	 -0.06814683034462	 -0.03228619947065	  0.00421552891560	  0.00078786388292	  0.00000714629190	  0.00038419570627	  0.00401035900891	 -0.01977088871299	  0.00373610151388	
  -8.562366636519	  0.09962838469031	 -0.06328564273233	  0.08608346781463	 -0.04905323189019	 -0.01127254402104	  0.14667335608262	 -0.02613456729423	 -0.01545768333124	 -0.00856964391915	  0.00128337704002	  0.00038827707828	  0.00008752827118	 -0.00782421250186	 -0.04979659719128	  0.16484736074952	 -0.14691540924373	
  -8.542515724767	  0.12496045941782	 -0.07050984463970	  0.00075328590369	  0.07250795268592	 -0.11325443985734	 -0.00708582103126	  0.01919138839419	 -0.01418736622806	  0.02216076233276	 -0.00374900154566	 -0.00059799731860	  0.00004288449811	  0.00051420871912	  0.00958352182126	 -0.04989950153257	 -0.05942077336206	
  -8.492687837709	  0.23918396033093	 -0.23776549763513	  0.08399293610261	  0.13845684823718	 -0.23017590632805	  0.05814099852273	  0.06032265460236	 -0.02467899802266	 -0.01996729752158	  0.00261875882628	  0.00040891304582	  0.00004247199594	 -0.00375706412614	 -0.02413350002537	  0.05988841442006	 -0.14796115138811	
  -8.448126390264	  0.05195611342678	  0.09227444508755	 -0.21554907016629	  0.19033585019003	 -0.05310656356236	 -0.09921010538524	  0.02574286590809	 -0.03590422457095	 -0.03540429569536	  0.00519872790319	  0.00085247289561	 -0.00004203215752	 -0.00140356656128	 -0.01759107878524	  0.04789120036086	 -0.12277219972287	
  -8.398108437541	  0.00414846288637	  0.02931861101503	 -0.07448610686233	  0.06969529077125	  0.02409380196497	 -0.02705499300955	  0.02511999458604	  0.05613072230360	  0.03517024196475	 -0.00490987623006	 -0.00107703999937	  0.00003971050034	 -0.00180154971935	 -0.01032902484080	  0.03317469651326	 -0.09924650526006	
  -8.320275613728	 -0.02272784144483	  0.01005903041007	 -0.02432819719076	  0.03011978799443	 -0.02062137944072	 -0.02925515213380	  0.03827891855272	 -0.06116140025945	 -0.09074378446949	  0.01320636093812	  0.00234692908064	  0.00001507785536	  0.00087348849203	  0.01042600935399	 -0.01366775153348	  0.00703719197734	
  -8.297097883500	  0.02025542334034	 -0.01774359744279	  0.09345607619761	 -0.11169626504363	  0.09766693983357	  0.01415073764498	  0.01664163253230	  0.04275236219627	  0.00448084706004	  0.00061429856007	 -0.00002078646362	 -0.00005957488407	  0.00191276437614	  0.00759775016110	 -0.01637201150471	  0.03047276418342	
  -8.270323234178	 -0.04525123906253	  0.08341531342049	 -0.11807577588342	  0.11544058117498	 -0.00704254486437	 -0.33319913904700	  0.30929747469604	 -0.16709262306892	 -0.06317671711045	  0.00682881794780	  0.00126895218424	 -0.00005128264295	  0.00095865413153	  0.00058080873133	  0.00170992126895	  0.03103622662516	
  -8.223505646480	 -0.07694791570998	  0.12793960490844	 -0.17876559887192	  0.11526630267657	  0.02762348270951	 -0.03045198945398	  0.10078912284249	 -0.02792961573243	 -0.00865729453301	  0.00054188055690	  0.00021253067697	  0.00011280669185	 -0.00183969028843	  0.00228465187988	 -0.01503149532870	  0.02232346018744	
  -8.184953292117	  0.03911657531487	 -0.11058155314765	  0.19718288588210	 -0.21807267031772	  0.17013762111556	  0.03175191920775	  0.06788274531846	 -0.06158408006279	 -0.04014691212895	  0.00525893098999	  0.00071646236637	  0.00003560535612	 -0.00161225437601	 -0.00721653013295	  0.02429746826974	 -0.03255761793977	
  -8.178622280134	 -0.08087768486567	  0.04711927770190	 -0.02738278863550	  0.00311478293657	 -0.00847678391254	 -0.00145624824292	 -0.05242727533022	  0.04512515296003	 -0.09491725182056	  0.01507381706912	  0.00234126208895	  0.00011486602934	 -0.00314017426195	 -0.00830053965667	  0.02568749944712	  0.06738608188706	
  -8.131026490900	 -0.04734098013735	  0.09338903705989	 -0.11159344581633	  0.10359022920546	 -0.07207809566843	  0.10814878936890	  0.01000187988718	 -0.03034985881508	 -0.00880389868104	  0.00107450989317	  0.00004575811956	 -0.00014131148304	  0.00302480026189	  0.00167912904703	 -0.00225033772990	  0.04543953537116	
  -8.090203671244	  0.01647091373829	  0.10418510134333	 -0.18182372999684	  0.18887061552279	 -0.09760058522477	 -0.00904826238507	  0.00084477915250	 -0.00881184146278	  0.01128051703093	 -0.00159049172026	 -0.00023931730193	  0.00011063893158	 -0.00599649996940	 -0.02886317676663	  0.12925254248199	 -0.09120423446258	
  -8.059865496343	 -0.02704109733319	 -0.03696457396497	  0.07568334060004	 -0.11616282429451	  0.10910500531448	 -0.05538596220510	  0.01218892944459	  0.02660363823299	  0.03586356848384	 -0.00526961460417	 -0.00070157645666	 -0.00015909076650	  0.00260809295511	 -0.00422540296736	  0.03572384266412	  0.05522990789800	
  -8.003889587034	  0.01967124790848	  0.00855745279381	 -0.00052061230545	 -0.01941047297559	  0.07207435019035	 -0.07097012951414	 -0.04648622226064	  0.03606429257736	 -0.11884244972624	  0.01860850104002	  0.00286525604895	 -0.00016089533549	  0.00391952492324	  0.00643878067358	 -0.04084910983204	 -0.01067706143318	
  -7.934273446888	  0.01076634689661	 -0.01800787665904	  0.06720930618619	 -0.10009457626603	  0.07989288919649	 -0.14947335763153	  0.07205586593075	 -0.07724079766071	  0.12901479562399	 -0.02102719618531	 -0.00380706997753	  0.00003674614399	 -0.00015742553317	  0.00194418753626	 -0.02380986754155	  0.00038638819155	
  -7.891299276488	 -0.20396233828222	  0.22254905168595	 -0.26710589275264	  0.27652039645299	 -0.20133652834517	  0.09152833685055	  0.00234331984818	 -0.00586895463296	  0.04785598347072	 -0.00709927212549	 -0.00116919779726	 -0.00006938025490	  0.00239005449158	  0.00778620032574	 -0.03627646948664	  0.11756427611216	
  -7.829911645629	 -0.03986276214856	  0.06015655442184	 -0.09564371620341	  0.09038831737606	 -0.14063140869226	  0.03302510947493	  0.02069785550421	 -0.03419242181781	 -0.00448650415958	 -0.00019051528614	 -0.00095613803261	  0.00006912681090	 -0.00079352879840	  0.00203905982703	  0.02741467110486	  0.02547030479707	
  -7.789809946117	 -0.08431065536630	  0.05974636303154	 -0.04028883860269	  0.02093479736771	 -0.00051412420553	  0.00440890704043	 -0.03409648025369	  0.02616158410351	 -0.04165827358976	  0.00870943871003	  0.00175543524488	  0.00027147719474	 -0.00404297881642	  0.00342049245056	 -0.01150628024416	  0.09941377765468	
  -7.751034349928	 -0.01749567913413	  0.05069050660676	 -0.05286084609975	  0.05127642061647	 -0.03286148723310	  0.05241555794589	 -0.01938815577518	  0.01499364568823	  0.01524671558836	 -0.00363226125192	 -0.00017485654226	  0.00019239122336	 -0.00211814969593	  0.00779132976402	 -0.00353020862933	  0.05593266642751	
  -7.726757864553	 -0.04220139240899	  0.02799064251916	 -0.00727211451413	 -0.00821638072338	  0.05536895073500	 -0.02283605500714	 -0.04488915926458	  0.02509579983610	  0.00149157223338	 -0.00068344429269	 -0.00057723936952	 -0.00029431852513	  0.00544883785377	  0.00746391825183	  0.01752435694389	  0.02971851164406	
  -7.708755893601	  0.03106014115143	 -0.03874639224043	  0.04266319824801	 -0.02818620486063	  0.06593361696366	 -0.00615331890610	  0.00755956394639	  0.01417529654989	  0.01568996581560	 -0.00155929374880	 -0.00112291312820	  0.00020315815388	 -0.00295151760059	  0.00043891895416	 -0.01306355622331	 -0.01371109389295	
  -7.676767737745	 -0.00618416696657	  0.01748806003298	 -0.03001093426129	  0.02102433308634	 -0.04026496926247	  0.07148210845693	 -0.00093964823480	  0.01206951028831	  0.00351129887596	 -0.00062346774784	 -0.00035532209084	 -0.00025142739714	  0.00475113004032	  0.00671095398175	 -0.02948251215185	  0.08912047090046	
  -7.602030224068	 -0.00000647254926	 -0.03656068032779	  0.00575726370265	  0.03518854324918	 -0.04814460979652	  0.10793103292530	 -0.05433383990263	 -0.03180007561204	  0.02063247423501	 -0.00336134321605	 -0.00072713615222	  0.00014551433727	 -0.00258298180199	 -0.00314922287573	 -0.00632259767106	  0.01946811518075	
  -7.520778446334	 -0.01248470671657	  0.03279695980319	 -0.02536249404286	  0.00138022129068	 -0.03871842296762	  0.07271648072902	 -0.09346012401786	  0.11002981397838	 -0.01679600521308	  0.00262576271940	  0.00030288418723	  0.00022346279828	 -0.00450799107374	 -0.00807039018288	 -0.00720586376371	 -0.01351581286505	
  -7.465597206522	  0.04364270890610	 -0.02381947215751	  0.00464129503854	  0.06027442181573	 -0.17034389337581	  0.12073077191995	 -0.06667547184301	  0.06099574568988	  0.01257992431949	 -0.00013671968745	 -0.00009658596280	 -0.00040649229567	  0.00722628784646	  0.00600521065597	 -0.00225458818839	 -0.03801153061046	
  -7.427920758485	 -0.03613325683961	 -0.01142778757792	  0.03395202093744	 -0.01513394386361	 -0.01773693930980	 -0.05293730182510	  0.02285168661366	 -0.01253159501819	 -0.02894733578925	  0.00157976075885	  0.00000522520614	  0.00012022114963	 -0.00245290709265	 -0.00456294323182	 -0.00992544714030	  0.04997792402532	
  -7.350398169892	  0.01950487643763	 -0.06954723830576	  0.05214593796125	 -0.05946302081544	  0.02377660590478	  0.00167324640626	 -0.01832054100905	  0.06514259881176	  0.01508383925950	 -0.00050238856903	  0.00027705123852	  0.00003054048576	 -0.00021308939042	  0.00176955890686	  0.00943272846706	  0.01411651149872	
  -7.232083803055	  0.01255759746910	 -0.00382812215386	  0.03464496957170	 -0.05088475315508	  0.02854788605394	  0.08823651259720	 -0.00766980161267	 -0.03629974271786	  0.00097773947072	 -0.00047660374536	 -0.00031963227515	 -0.00008856804353	  0.00094709223874	 -0.00407301666915	  0.00513410925311	 -0.00156367382362	
  -7.173654208208	  0.06475565632576	 -0.03224881833188	  0.01850507480096	 -0.01653097904062	  0.01463076973220	 -0.00124426316158	 -0.00249197777686	 -0.00114124756323	 -0.02417613808944	  0.00276478256780	  0.00038578135940	 -0.00137474253231	  0.02695713370074	  0.04405955626046	 -0.05299285055700	 -0.03405015558569	
  -7.168029029104	 -0.07833158839344	  0.02422154548322	 -0.01368820258632	  0.01885828873567	 -0.05885632846059	  0.12582713632267	  0.00499936487777	 -0.00522850684175	 -0.01640660761446	  0.00359643166359	  0.00069553660143	 -0.00077918186073	  0.01527157914995	  0.02318239556536	 -0.02711134045844	  0.03924817955839	
  -7.109858157220	  0.06100557998683	 -0.03276392957874	  0.00806243825353	  0.01091860591709	 -0.05131832064767	  0.12024066284550	  0.00452176135071	  0.00756269686772	 -0.04434042061842	  0.00602403352056	  0.00160983887485	  0.00118417653677	 -0.02137899880399	 -0.02354707331153	  0.03466810463956	 -0.06725743910388	
  -7.011914782504	  0.01220791370366	 -0.00671110299788	  0.00855686520574	 -0.00317456559521	 -0.00717484863354	  0.00679137892216	  0.00273613007130	 -0.00527931736505	  0.02587126441193	 -0.00456991880722	 -0.00032668460957	  0.00322516014813	 -0.04716881326578	  0.01219169102208	 -0.02232904704375	 -0.01067022125168	
  -6.925548754736	 -0.03243778872679	  0.02273446996016	 -0.00516129473969	  0.00409277195049	  0.00860170451029	 -0.02577684288162	 -0.04330177571227	  0.04921232759055	 -0.03958910264570	  0.00505186919150	  0.00073031367910	  0.00021754754373	 -0.00098736705177	  0.01444014969128	  0.01481282511330	  0.03020567512631	
  -6.910628311903	 -0.00020093650693	 -0.00715274654307	 -0.00404581019674	 -0.00138307357203	 -0.00005701155458	 -0.01674185878419	 -0.01607214365274	 -0.00369242929234	 -0.06990228468727	  0.01510363764223	  0.00364910638660	  0.00140200759974	 -0.02140317218253	 -0.00251286262960	 -0.00787480209196	  0.02036375590524	
  -6.795893551066	  0.01649090687290	 -0.01537844801107	  0.00007550270459	  0.00714594366571	  0.01120642621754	  0.04467594060917	 -0.03734286436292	  0.03088261936847	  0.01551036214108	 -0.00374027698146	 -0.00014500620024	  0.00112990265241	 -0.01717011382428	 -0.00434775155274	 -0.00628747114894	  0.02487334233129	
  -6.766173618390	 -0.01182158676015	  0.01489409757008	  0.00873208941370	 -0.01214929079481	  0.03238948604164	 -0.02517382884880	 -0.02186852230808	  0.06186885293690	 -0.02568917468169	  0.00590063158596	  0.00187581220534	 -0.00058282305503	  0.00676450003207	 -0.00816850955696	 -0.01475832832138	 -0.01630531761645	
  -6.710105074497	  0.01880105940517	 -0.03592098206276	  0.01084814863870	 -0.00017882471839	  0.01209369081015	  0.01678695620742	 -0.02701301344653	  0.00050919061255	  0.00133238629747	  0.00050165657949	 -0.00018721966972	 -0.00158391509997	  0.01856714388032	 -0.02525453897451	  0.03785747364289	 -0.05793845423024	
  -6.680259321351	  0.01587386879743	  0.00100976384229	 -0.00411650784359	  0.00656274529491	 -0.01859551340056	  0.03505013815908	 -0.00181164538598	  0.00104159976470	 -0.00346280037010	  0.00094093820353	 -0.00033489024153	 -0.00234088568045	  0.03071200357292	 -0.01971434042702	  0.01664471783907	  0.04206823954313	
  -6.583438515887	  0.01881034053787	 -0.01131687787096	  0.00448769013813	  0.00213618655556	  0.07479186849007	  0.01649362316660	  0.01593215607759	  0.00334106003387	  0.00855269692644	  0.00542088477187	  0.00156831544514	  0.00031334380005	 -0.00200983496193	  0.01630252019021	 -0.00538269190917	  0.00707977209989	
  -6.538042069524	 -0.01323387722243	 -0.00142578036628	 -0.00572381794977	  0.00119691871556	 -0.00107942542975	  0.01725516522394	 -0.01331067966588	  0.00282223234929	 -0.00469867098408	 -0.00069847916977	 -0.00134583251404	  0.00057852250383	 -0.00010145032538	  0.04666036463791	 -0.07378852410563	  0.00865356642211	
  -6.464348047987	 -0.01945452152794	  0.01125787260931	 -0.00258322412926	  0.00086331712351	  0.01436827992665	 -0.00750098445812	  0.00522154514506	 -0.01397213464554	  0.00122603609285	 -0.00222845435109	  0.00341417198018	 -0.00006913367431	  0.00449919634367	  0.01675891304216	 -0.01566606656075	  0.01087199016741	
  -6.428753806555	  0.01581173712850	  0.01546046568022	 -0.00744985971848	  0.01016067206655	 -0.08328769031563	  0.04728455497701	 -0.01587348771430	  0.02376999115597	  0.01852218532292	  0.00641697847031	  0.00308959543432	  0.00025167526355	 -0.00273598484652	  0.01018929858597	 -0.00682516118940	 -0.01520193607864	
  -6.346633258942	 -0.02794358784429	  0.01605670798820	 -0.01621206028348	 -0.01649950875134	  0.04206585960252	  0.00064978199858	  0.00242746868858	 -0.00341460907240	  0.00553092907767	 -0.00113639304668	  0.00063796713505	  0.00024493981885	 -0.00839083437118	 -0.00644394570236	 -0.00541345959621	  0.01064362250301	
  -6.257118449110	 -0.00269229916614	 -0.01757385256729	  0.02211287698637	  0.00017055795669	 -0.02280874681280	  0.03014356337457	  0.00735369297593	 -0.01532675662405	 -0.00511548111411	 -0.00228123349272	 -0.00033892003919	  0.00053943218393	 -0.01044317344034	  0.00823542988060	 -0.00097094181509	  0.02206763035713	
  -6.214940287564	 -0.00537885304420	  0.02009139348623	  0.01014114373984	 -0.03081645626377	  0.03603917323226	  0.08017181412974	 -0.00088642265864	 -0.01974870061217	 -0.00028688812544	 -0.00040413264920	 -0.00083580109096	 -0.00006977058887	  0.00241894890922	 -0.00017270166061	  0.00243307501972	 -0.00639488311399	
  -6.145298878779	  0.01441307009773	 -0.03951838100092	  0.02095541299871	 -0.03351809599986	  0.01185669704506	 -0.02598032212955	 -0.00458561033378	  0.01953773229432	  0.00735655073579	  0.00262762143034	  0.00175488908842	 -0.00001879156594	  0.00099775333985	  0.00061157565406	  0.00990123478828	  0.00834623952319	
  -6.047786518345	 -0.01022148560904	 -0.01878874570105	 -0.00558716314075	  0.01188244336238	 -0.02656430791972	  0.08389568469010	  0.00389527459100	  0.00746735874725	 -0.00840258039134	 -0.00432810826055	 -0.00095977594008	 -0.00007090520545	  0.00086149603209	 -0.00498316180763	  0.00461920150301	 -0.00347569122102	
  -6.043472280770	 -0.05509471359420	  0.00707537954495	 -0.00058894754672	  0.00152345342079	 -0.00783555959394	  0.00855798451219	  0.00749720753252	 -0.00919023690219	  0.02309984543130	  0.01081785108190	  0.00322169704569	 -0.00021169656911	  0.00219643059594	 -0.00925876345422	 -0.00878174712180	  0.02422144482121	
  -5.930796305366	 -0.05175588136519	  0.02046761314896	 -0.00535054939039	 -0.00084570339849	  0.00789574637495	 -0.00099747823257	 -0.00744059701793	  0.01538125160697	 -0.00021174679241	 -0.00327566806429	 -0.00187942590014	  0.00024501394992	 -0.00035585065307	  0.01534573861331	  0.02471533560183	  0.01743921007390	
  -5.815178042345	  0.01731245004048	 -0.00427464945470	 -0.00200651536423	  0.00614125985432	  0.01066425863516	  0.01406584022805	 -0.00862212020426	  0.00098769328884	  0.00454787450722	  0.01372467497629	  0.00478739463298	  0.00021533427797	 -0.00263090623498	  0.00919894123476	  0.01378042936300	 -0.01018417137354	
  -5.696846277917	 -0.00833122908031	  0.00590606669159	  0.00423924217572	  0.00291351556340	  0.02966070256546	  0.00975357245515	 -0.02697907388166	  0.03928014809002	 -0.00588096674907	  0.00032343048320	  0.00078170133661	 -0.00009830027241	 -0.00015994985973	 -0.00804280558678	 -0.00990088547814	  0.01273258374224	
  -5.503110623185	 -0.00116071226322	 -0.01657238469450	  0.00113344452626	  0.01146919953186	  0.00033357562027	  0.00575846291636	 -0.02221058614434	 -0.02991463936409	 -0.00252684015451	 -0.00166173060058	 -0.00001165541416	 -0.00001457145941	  0.00002122814720	 -0.00280491365246	  0.00199225576311	 -0.00693062220151	
