16	8	0	10	0	-15.5311380885866690	0.05000	0.43	
# Eigen values E -- Q-Matrixes E
 -15.090756501322	  0.01039590323754	  0.00421995684043	 -0.00177605338363	 -0.00242843864891	  0.00644569727272	  0.01550248902805	 -0.00692655480848	 -0.02167422760064	  0.00390480216784	  0.01240174821065	 -0.00953730382483	 -0.00927609990916	 -0.00034915252531	 -0.00506963756307	 -0.00917211577141	  0.01650291886566	
 -15.066992996551	  0.00320034969640	  0.03292777693541	  0.03249152857224	 -0.00758689549772	 -0.00536543466602	  0.00460472914951	 -0.02047434133355	 -0.03578765333360	 -0.00313479249792	 -0.00675056197646	 -0.02700866173254	  0.00639601050729	  0.01635813848675	  0.00968810852309	  0.03295483008666	  0.02993222723882	
 -15.066608552774	  0.01237982810620	  0.02008462598060	  0.01937590190789	  0.02342677504711	  0.04248885321103	  0.01471901210259	  0.00164697113772	  0.01223997830434	 -0.00740344700481	 -0.01367052293084	 -0.01336617611955	 -0.01932317205646	 -0.02241987589241	 -0.01654744546681	 -0.01005620880290	 -0.00400128424486	
 -15.058809568963	  0.14639552533645	 -0.06288001388766	 -0.09169277293704	  0.13724919763504	  0.00379642255930	 -0.12979661318636	  0.08220829520525	  0.05253893656061	 -0.11995138998655	  0.03607726231799	  0.09057126695906	 -0.09451400173071	  0.00201549746327	  0.10360122221683	 -0.09751748700945	 -0.03006512749954	
 -15.058587133510	 -0.02199083153541	 -0.13606841827664	  0.10653436939875	  0.04991214454046	 -0.13793711591899	  0.04425177537550	  0.09884828778946	 -0.11113803545734	 -0.01342200578397	  0.10564657913610	 -0.07621389203461	 -0.04958077621812	  0.10906422432868	 -0.05406009869240	 -0.07842321901956	  0.13120273684548	
 -15.020299498205	 -0.04100570015387	  0.07694912367593	 -0.07716448061609	  0.06986840498109	 -0.04129120573374	  0.01663552875937	  0.01647516920265	 -0.03493096275703	  0.04605899878784	 -0.04890654644301	  0.06249575069199	 -0.05548676732228	  0.05301478808152	 -0.04777395956923	  0.01957110752493	  0.01434117503341	
 -15.019956255909	  0.07369316015212	 -0.04355799242285	  0.00235261028825	  0.03503004465813	 -0.05894543488735	  0.07219252725964	 -0.06475539825351	  0.04963139727225	 -0.03343303434720	  0.02486230262337	 -0.00506833931334	 -0.01599153009051	  0.03275568098167	 -0.05403672620076	  0.07556212116195	 -0.07232026899681	
 -15.015081786355	 -0.00956132898758	 -0.01637974228765	 -0.03194513390907	  0.00164770778095	 -0.03362719167376	 -0.02618873143038	 -0.00994399703247	 -0.01918516296117	 -0.02608267971934	 -0.02257337252212	 -0.00867244439924	 -0.02761111843476	 -0.00963022548191	 -0.01240646727672	 -0.01493018825828	 -0.03019033289853	
 -14.963328566191	  0.06402224553299	 -0.09518484030614	  0.05750114805361	  0.01871509175597	 -0.08205020898729	  0.09483793163620	 -0.05032424772419	 -0.02877689250669	  0.09131054541764	 -0.08526882833397	  0.05191714500062	  0.00669706503129	 -0.06345204079307	  0.08121658768341	 -0.05706656110297	  0.00178729599926	
 -14.963067902082	  0.06566079897578	  0.00554803458044	 -0.07745281638232	  0.09345310765601	 -0.04946713915638	 -0.02342385307790	  0.08659552101338	 -0.09832195485532	  0.04931411520691	  0.02576235916534	 -0.07372000712028	  0.08519343869054	 -0.05218299133853	 -0.00042736195944	  0.05934846272150	 -0.08107077424700	
 -14.934190281812	  0.02081259958899	  0.01858233973445	 -0.00191167863071	 -0.01977311004728	 -0.01802662376725	  0.00656763597850	  0.02332863833897	  0.01145698903338	 -0.01095518087302	 -0.01341724219089	 -0.00573652438719	  0.01042600317171	  0.01000363049479	 -0.01079068242256	 -0.01963829878765	 -0.00335970358940	
 -14.929208310349	  0.01814733845790	 -0.00142606759240	 -0.02609670456322	 -0.01861148237710	  0.01715564436389	  0.02940207315462	 -0.00349124321108	 -0.02493095297353	 -0.01158932012834	  0.01069599865763	  0.01584614866053	  0.00728297258136	 -0.01763790179913	 -0.01673208628320	  0.00321961553616	  0.01649834561334	
 -14.913763086064	  0.03616294092016	  0.00440460905025	 -0.04327197281114	  0.00282791902411	  0.04864647090272	  0.00236983524239	 -0.03320779618216	 -0.01124944617396	  0.02146099794840	  0.01577039089066	 -0.01885658167281	 -0.02265023955077	  0.02920006922222	  0.01703883087961	 -0.03468099591268	 -0.00866161341211	
 -14.877231875735	 -0.07107477439738	  0.11195010304858	  0.06663769364416	 -0.12376842346598	 -0.06980031157241	  0.13064325982635	  0.07722141338599	 -0.11031270724584	 -0.07938049403837	  0.10480580760773	  0.07728273581524	 -0.10864782282323	 -0.07451954706331	  0.11955094220535	  0.08550143453115	 -0.11983633554870	
 -14.866155279867	 -0.16851316138688	 -0.10114418276345	  0.18130415879602	  0.08481895050951	 -0.18042726974774	 -0.09492820912665	  0.19839040273495	  0.10934710606089	 -0.18975925423985	 -0.11332835681904	  0.16851192531450	  0.12623333472499	 -0.17333906100428	 -0.11678341226949	  0.16357732146106	  0.10699105732440	
 -14.859839058086	  0.06454735304665	 -0.12313157650565	 -0.04646951017108	  0.14247990460535	  0.05108075230700	 -0.13519830028107	 -0.04495318191435	  0.13947209527598	  0.06581298977412	 -0.15216008572279	 -0.07300543318106	  0.14232822419977	  0.07980132236882	 -0.12571793279623	 -0.08014372287310	  0.13258335779698	
 -14.846591388604	 -0.05120952722787	  0.03025874997052	  0.03897912728649	 -0.03844398424533	 -0.04228153220983	  0.05643816555248	  0.04546286535837	 -0.04505075543515	 -0.04029389408388	  0.04059710431744	  0.03068433912092	 -0.02948028505306	 -0.03017603911216	  0.04482070049269	  0.04078341874434	 -0.03065111790873	
 -14.818608413289	  0.01048747156097	  0.00796275756574	 -0.01429323496586	  0.03590178396657	  0.03043445714927	 -0.00457065733472	 -0.02327134758620	 -0.01245162342210	 -0.01758436368992	 -0.02247806096767	  0.01009594401681	  0.04230917390580	  0.02454572265474	 -0.01698082779522	 -0.04686348673396	 -0.01008263640374	
 -14.816503950060	  0.01828345673672	 -0.02811778220306	 -0.04609581710377	 -0.01285688530297	 -0.00695293453409	 -0.02340637356559	  0.00372707992066	  0.06373233851080	  0.05444227851901	 -0.01131999408369	 -0.06860967671026	 -0.03962522706620	  0.00368150628627	  0.02529365256994	  0.00693243745423	  0.03111286240127	
 -14.811752448978	 -0.03380499428201	 -0.03815248420103	  0.01208025435053	  0.05371173001316	  0.04287841512322	  0.00208036521121	  0.01607732284044	  0.02082748708005	 -0.04424297553024	 -0.10075803586096	 -0.03797501189823	  0.08026802360603	  0.08638571773125	  0.00190702372787	 -0.04584158191926	 -0.02715556257465	
 -14.803805172499	 -0.00061110444014	  0.00848015162213	  0.05243195697128	  0.02232102026964	 -0.02432172222515	 -0.02712713005674	 -0.01930596842736	 -0.05023723926891	 -0.04796025900821	  0.05076565388777	  0.11165812942734	  0.05019793410465	 -0.08548599369794	 -0.09105996924278	  0.00069101498544	  0.03506162652794	
 -14.781304576727	 -0.00575279621917	  0.00049391710827	 -0.00775184205200	 -0.01764593492179	 -0.02157705986471	 -0.00673983876487	 -0.00510948464114	 -0.00805908555070	  0.00009406052004	  0.01118059601010	  0.00857673852235	 -0.01950756909909	 -0.01909401522552	 -0.01223864598246	  0.00458571272533	  0.00018523296982	
 -14.745170117223	  0.00549228296195	  0.01994426397936	 -0.00313519563568	  0.00022618403816	  0.00350036721699	 -0.01431122510226	 -0.00425189408623	  0.00647209472899	 -0.00591474714264	 -0.00665466192789	 -0.00104725651588	  0.00418192860572	  0.00468342643217	 -0.00931488110307	  0.00885940960826	  0.02382472477547	
 -14.723970595933	 -0.00976717237247	 -0.00439558970163	 -0.00832659655303	 -0.00413770065731	 -0.00594449219853	  0.00570516347553	  0.01619474446667	  0.00643426785063	  0.01002945291981	  0.02072629317671	  0.00242540612225	  0.00513081658614	  0.00147721310921	 -0.01562906564667	  0.00656333743481	 -0.00184776669133	
 -14.714544602108	 -0.00784908417169	  0.01151286827706	  0.00829535566807	  0.00640061759482	  0.01696459381878	  0.01190334068766	  0.00409560182503	  0.00498781309097	  0.00633115285163	 -0.00442908497238	 -0.00628300419592	 -0.01598453730327	 -0.00837939633288	 -0.00608808514578	 -0.00741570623495	 -0.00130771267837	
 -14.663405599391	  0.02131323889575	 -0.00115933873207	  0.01153552039024	  0.01623486924304	 -0.01798560134191	 -0.00756854483947	  0.01370350238446	 -0.00890687356580	  0.00180254092449	  0.01571955949141	 -0.02228945827667	 -0.01039503811253	  0.00357222077401	  0.00603252381883	  0.01052644936181	 -0.02253809706723	
 -14.608382926287	  0.03017141362127	 -0.01596233804230	  0.03160609660334	 -0.02882089743139	 -0.00520573355920	 -0.00467674666107	  0.02618349088869	 -0.01368566115431	  0.00479433021277	  0.01135185512674	 -0.02310206103578	 -0.01353946068625	  0.02540575256828	  0.02504353363968	 -0.04175284495664	  0.00339441580058	
 -14.590394123425	  0.05522009617449	 -0.06241497120635	  0.00263935212837	  0.06382756452545	 -0.09312285380087	  0.01745860604063	  0.05641115790880	  0.00297632675279	 -0.06465634530018	  0.04632699453401	 -0.00480786430611	 -0.03843885468808	  0.05667307628386	 -0.00114661018136	 -0.06706762586606	  0.03405113977510	
 -14.584934280057	 -0.02852374297839	  0.08794388138036	 -0.01995925663419	 -0.09218931350858	  0.07521562501733	  0.03485414380954	 -0.08409599696117	  0.04374822403148	  0.04182751911049	 -0.07581941753397	 -0.00874553385684	  0.10728224348458	 -0.08673759554633	 -0.03149695413077	  0.07911900845791	 -0.04103300354459	
 -14.575085311979	 -0.00338836800034	  0.09933676318953	 -0.06293355997030	 -0.01676852417889	  0.06947210832702	 -0.06241918342465	 -0.04891835019489	  0.11789286825033	 -0.01941880925347	 -0.07808275192205	  0.07427024501440	  0.01560122248497	 -0.08417186904356	  0.06416832897054	  0.05760168792085	 -0.11872554251158	
 -14.568341057572	  0.16313062171579	 -0.00545144828655	 -0.14648410550985	  0.10605745488046	  0.07139359803460	 -0.15549269387090	  0.06229965312022	  0.09434922162796	 -0.13343304170051	  0.00421663863005	  0.13517439621264	 -0.09767650259160	 -0.06989872431925	  0.15689780448078	 -0.06669550217604	 -0.11039750997149	
 -14.546642817029	 -0.04448214539956	  0.04036166496055	  0.00188826217005	 -0.05867909526558	  0.07082043107678	  0.00569773364526	 -0.05747849698902	  0.04483182043310	  0.03690823966865	 -0.08709140573318	  0.02520873228703	  0.06854593991449	 -0.09504516520830	 -0.00550427722989	  0.09777201809233	 -0.02982306206678	
 -14.537397641186	 -0.02341044846651	 -0.03701962590155	  0.02585346190556	 -0.00271874110527	  0.01733749242516	 -0.08943597677857	  0.12745788312020	 -0.09404739544677	  0.03763598428186	  0.01433325654591	 -0.03756620226426	  0.04535953641724	 -0.05352915386236	  0.08304352728975	 -0.11175671245405	  0.09170744943643	
 -14.533633338731	  0.06972881183346	 -0.12090427672353	  0.10643239920900	 -0.05155245949523	  0.02771699630006	 -0.03440536162752	  0.01014023399852	  0.03350937425777	 -0.07495250633334	  0.11539147415268	 -0.09414392249380	  0.03117003722051	 -0.00771338682397	 -0.00645229811079	  0.01546913266495	 -0.03064070116151	
 -14.510161270049	 -0.03143052533547	  0.02984996230350	 -0.01677802544842	  0.03249013674902	 -0.02277556706603	  0.00169286405292	 -0.03139434538815	  0.01024939106174	  0.09451911532870	 -0.06096903311444	 -0.03799598529516	 -0.00633488217606	  0.06167721110883	 -0.01671904181771	 -0.04816087124953	  0.04120909185860	
 -14.494310940086	  0.00312675797576	  0.02345846260255	  0.02849182157310	 -0.05743727141541	  0.03657259008039	 -0.02440244523954	  0.01594172159490	  0.03885462724080	 -0.01376852986066	 -0.05137196275112	 -0.03365790883019	  0.10475035249578	 -0.00884291090284	 -0.05763789846602	  0.01279408014359	 -0.01743193077223	
 -14.451505088549	 -0.00262595329781	  0.01215186006037	  0.01305081103814	 -0.01765166475740	  0.03588576681343	 -0.02624070068490	 -0.00347354221989	  0.00090714817234	  0.00469725849211	  0.00994110371909	 -0.06484052808386	  0.00474849929519	  0.01622880262549	  0.05342013942226	  0.00948292822399	 -0.04353972756753	
 -14.423128301420	 -0.03979700244663	  0.07899414660277	 -0.00400000709433	 -0.08322567733312	  0.12664051073711	 -0.02732185534825	 -0.05961013707771	  0.02868529291302	  0.01749722267605	 -0.05487799333202	  0.02321130406759	  0.08130404238399	 -0.11625917465011	  0.03758313475530	  0.03147549375483	 -0.00207015391666	
 -14.387348544623	 -0.11772509248568	  0.12657599913317	 -0.08688852131337	 -0.01992539834774	  0.07828594751661	 -0.03888589272789	 -0.00014971866671	  0.04893657627521	 -0.03945492217377	  0.02458173576872	 -0.01525677876385	 -0.02758969084663	  0.01352851549877	 -0.06194141223352	  0.04713279486841	  0.03703708575642	
 -14.373710405014	  0.01480766569280	 -0.03968427135903	  0.03099779053175	  0.07633749540435	 -0.06346904188467	  0.01897215047033	  0.06172992445768	 -0.03945085683504	 -0.05181365310408	  0.05559451125902	  0.00241872593807	 -0.09171657555485	  0.06327419962841	  0.02876818120857	 -0.10512200551677	  0.09691302700968	
 -14.354517604566	 -0.11414500230122	  0.11440346834525	 -0.08045876611602	  0.05161825248813	 -0.05088339594240	  0.01674727654425	 -0.05173474036422	  0.08558577750306	 -0.12987291339179	  0.10825056547520	 -0.05059742368868	  0.00671315218396	  0.03669494535944	  0.01406886771693	 -0.05577737043534	  0.11328119438079	
 -14.350135261126	 -0.02802833229405	  0.01470475817410	 -0.03840135357429	  0.06168655625448	 -0.08679761208407	  0.12397453266192	 -0.10800712941696	  0.06450686750958	  0.00582828704353	 -0.01881396849846	 -0.04157440614499	  0.11662310628217	 -0.17222622590206	  0.15207055109570	 -0.11287445039515	  0.03192311149107	
 -14.344565133327	  0.05131710838967	  0.07102030144341	 -0.13026016142214	  0.14154372299860	 -0.08407333578491	 -0.00400577871874	  0.08717963980245	 -0.12341544010020	  0.06368610413764	  0.06581260942699	 -0.17634213725136	  0.16767631304525	 -0.06372653498095	 -0.08065152153315	  0.15729289810337	 -0.12862713078227	
 -14.338753789731	  0.15362671425974	  0.02557988679081	 -0.18266855372076	  0.14448938093194	  0.06343256128681	 -0.17814471596709	  0.06551810952161	  0.13272679901095	 -0.15727366938247	 -0.01453846115446	  0.15490854790677	 -0.09127935650923	 -0.08208658773218	  0.14694700382604	 -0.00995882991482	 -0.15438035377626	
 -14.319607279261	  0.03698628423124	  0.01708598582244	  0.00820683478006	 -0.03854208179219	 -0.02943470661742	  0.13915410035630	 -0.19991100562936	  0.09023112897156	  0.08955218355833	 -0.18815164374801	  0.08828042512001	  0.03822920244572	 -0.07806205471715	 -0.02577614095855	  0.11989480536949	 -0.09517382055451	
 -14.310962102885	 -0.04980497794281	  0.04594006833301	 -0.06089993532455	  0.03617203092668	 -0.01117390664552	 -0.05339741597112	  0.06952645685642	 -0.13511984114721	  0.10201044742298	 -0.10358020278714	  0.03928255343804	  0.00401243429748	 -0.03540560717817	  0.02297169879249	 -0.03038811429250	  0.02017025499716	
 -14.302750383728	  0.05542388695318	 -0.06482226469932	  0.03541883452411	 -0.02021190318669	 -0.02915802753449	  0.00944961785290	  0.04168643498088	 -0.04607010446044	  0.07691532072031	 -0.07327533015752	  0.01222142938566	  0.05817029075962	 -0.10850977515079	  0.12365642761475	 -0.05361544668187	  0.03703505504528	
 -14.293713512932	  0.08274000596045	 -0.13130317311497	  0.09490349610008	 -0.02595919861608	 -0.05482611330704	  0.01773649847819	 -0.01173854160199	  0.01805202166923	 -0.09079152368369	  0.10173477830229	 -0.07841288772880	 -0.01968409618622	 -0.00590787993268	  0.00594714603842	 -0.04553811791845	  0.00357689954663	
 -14.281923680818	 -0.08721511127176	  0.12611361841203	 -0.00718530916219	 -0.09991660144395	  0.13419805155951	 -0.10246403913506	 -0.00779404003115	  0.04848822922260	  0.02402938046909	 -0.02004757088413	 -0.02924258443140	  0.05272913925704	 -0.06283973245403	 -0.00095512726178	  0.01579588186541	  0.00515625940945	
 -14.247793628687	  0.03839923763478	 -0.02341567585226	 -0.00983920114667	  0.11064224372055	 -0.14649463161421	  0.05860769879712	  0.02425536547541	 -0.05789568297433	  0.08526207483875	 -0.03874447061444	  0.07943811084756	 -0.09058428760759	  0.05007702800612	  0.01526466421348	 -0.06357936929478	  0.01476126439553	
 -14.179529831747	 -0.05352940122262	  0.11565397879778	 -0.10324192317298	  0.00479552739263	  0.01542465742973	 -0.02851966665647	  0.05100448908224	  0.00969577159091	 -0.04250371996577	  0.01366014898477	 -0.00611201803174	 -0.07481494199867	  0.09381933043393	 -0.08968982650528	  0.03977401263264	 -0.00564011058145	
 -14.138927413769	  0.10022732308344	 -0.07574298912368	  0.02624898999249	  0.06132560652377	 -0.09751527597349	  0.04065009102602	  0.07631089414576	 -0.06506255690913	  0.04423083513445	 -0.02883060295060	 -0.03669202675206	  0.12727879210829	 -0.11697226903466	  0.04485514677777	  0.03391817914660	 -0.12114031371297	
 -14.129262954386	 -0.03021539990876	 -0.06936352407500	  0.17004406812594	 -0.16439907799158	  0.03976767032986	  0.09452769424125	 -0.13430832416520	  0.08116758548454	 -0.02968787825948	 -0.06940739914797	  0.14613597914176	 -0.11507379388203	  0.00856067029704	  0.11300284662514	 -0.15735984828304	  0.12122429615545	
 -14.122324763055	  0.12821244085581	 -0.01540246598497	 -0.03055273223165	  0.04394286907999	 -0.02041015559305	  0.01923238876414	 -0.00058523859132	 -0.07807074366852	  0.07494051889925	 -0.01999324871869	 -0.07167660367747	  0.10356264945431	 -0.07156508145722	  0.04382712343016	 -0.00956281003235	 -0.07536171976977	
 -14.110323883414	  0.02953606565390	 -0.05465654405803	  0.07006189565942	  0.03175470310437	 -0.00429483068594	  0.07446019593329	 -0.02966803416426	  0.03778385823949	  0.04314042222212	 -0.11402842371991	  0.03773732039684	 -0.03589982001471	 -0.04092421983482	  0.00729500952848	 -0.08744405625174	  0.05065210427762	
 -14.099620513573	 -0.04106500086660	  0.10174974249408	 -0.01029992480878	  0.00609624564947	  0.07956353312529	 -0.09106326063504	  0.04607760033194	 -0.00843163947839	 -0.11213884256884	  0.06687155462766	 -0.06696351970917	 -0.01883301135871	  0.05596310027950	 -0.08015799405923	  0.06235924314766	  0.04302617472487	
 -14.094141506580	  0.09346156465106	 -0.05589831602902	  0.00281523057605	  0.06616135604376	 -0.12292294220808	  0.07987770988054	 -0.05353100846604	 -0.08837098535593	  0.09241917880158	 -0.10339787935899	  0.01885181838143	  0.00197184538823	 -0.06430567940048	  0.11025815981347	  0.00304442850320	 -0.03255656794303	
 -14.076092205281	 -0.02383049706806	  0.05456667306457	 -0.04950210602997	  0.05862876171387	 -0.01182819544925	  0.02351561177178	  0.07524693240883	 -0.10564982750269	  0.04402573773227	  0.03320225311167	 -0.01006576094518	  0.01258852505605	 -0.09708773419916	  0.01178880028302	  0.05425285058229	 -0.05117395370616	
 -14.042931188917	 -0.01894904945105	  0.01211218932659	 -0.03467255379752	  0.00992869211630	 -0.05167814079894	  0.00165533916611	  0.02630343460036	 -0.03058479135534	  0.01151078564738	 -0.06267494218787	  0.06566981620985	  0.03780428009822	 -0.03029839683009	 -0.04044952096143	  0.01139796981436	  0.06426194914956	
 -13.998745059332	  0.10183824200444	 -0.07051007502209	  0.04953402591876	  0.00970684933211	 -0.09912507401578	  0.14742962927058	 -0.14063684916314	  0.10586424279783	 -0.07921033728898	  0.07233422199523	 -0.05758069114019	 -0.01143158902180	  0.08072432591396	 -0.13751907085961	  0.15430331701690	 -0.13677235825514	
 -13.986911353073	 -0.11079653115116	  0.05607554339399	  0.01943517522196	 -0.07139824601872	  0.07198426012899	 -0.09460170345983	  0.11273666310537	 -0.11850117981109	  0.09309629891823	 -0.01461253866233	 -0.07753647903230	  0.07480891663435	 -0.05579758103064	  0.08364772690875	 -0.11261213621623	  0.11928235098078	
 -13.960490752985	 -0.12714565316017	  0.17632247828280	 -0.18369150064142	  0.18199204205241	 -0.14184670570372	  0.08503950541245	 -0.01099271893987	 -0.06557137983181	  0.11939158901729	 -0.14542858349656	  0.15590680053890	 -0.14920869207654	  0.14169593130407	 -0.08524302393450	  0.02152004354219	  0.04009741588352	
 -13.911632922363	 -0.13752590869889	  0.14433987620178	 -0.14428529680787	  0.14847237318319	 -0.14922557617399	  0.13939720940381	 -0.13184395156512	  0.13545201689943	 -0.13004172110690	  0.12193318531611	 -0.12430728092311	  0.12701114746786	 -0.12549174700157	  0.12822714721879	 -0.13055773083033	  0.13048807940811	
 -13.862789824430	 -0.02314216453380	 -0.02955753535145	 -0.00453670241228	 -0.00992841461870	  0.02728715154350	  0.02724801719491	  0.01067895270760	 -0.02535722167415	 -0.03220958773779	  0.02005704758715	  0.00908919819635	  0.01670716477562	 -0.00632793231354	 -0.00970526829569	  0.00895954297265	  0.02468813888877	
 -13.856905199531	  0.04078539257278	 -0.00214002893580	 -0.00337432373822	 -0.00248667035470	 -0.00589955623318	  0.01716038914247	  0.03440104393981	  0.02898138008170	  0.00667389531564	 -0.02563746109264	  0.01126239619146	  0.01531491395824	  0.02697186100288	 -0.00596155629581	  0.00789130454470	  0.00566208535603	
 -13.808907996664	  0.01180842595396	 -0.00001910183768	 -0.01656180823833	 -0.02283921553261	 -0.00423721423482	 -0.00901388830019	 -0.00251486210514	  0.00566739354974	 -0.04330812009074	 -0.00665994706662	 -0.03149178098819	  0.01651844846450	  0.01753781093166	 -0.05233738639557	  0.01214741200759	 -0.04712502096471	
 -13.770203938778	  0.04606707159836	 -0.04219638681328	 -0.01517387229025	  0.05730589723301	 -0.07900705636174	  0.07124954031894	 -0.06722317668221	  0.06011085607440	 -0.04586169432552	  0.04826288438171	 -0.02843552617791	 -0.02288068126747	  0.05695880584320	 -0.04715273350358	  0.04195575857105	 -0.03595675276762	
 -13.744074750524	 -0.02761762544177	  0.06095961376645	 -0.07579256147682	  0.00952051422469	 -0.01629109132096	  0.02978141221223	 -0.03355265423633	  0.00814557969162	  0.01374431110185	 -0.00943056046219	 -0.00360357077363	 -0.03752685593088	  0.00200661320258	 -0.00446423110476	 -0.00333070056285	  0.03553874463413	
 -13.709328655552	  0.00793370034914	  0.00765290148721	 -0.01160344228241	  0.00081437914215	  0.04052490908906	  0.00900340954845	 -0.05463944955393	  0.03683550914187	  0.01385631475457	 -0.01472588175272	 -0.03304670481779	  0.07178281232045	 -0.02130993744475	  0.00001473333702	  0.04269317794630	 -0.03778239845242	
