PARAMETERS	12	8.0	4.0	12	0	-51.571007397589
#OMEGA	VALUE
-10.0	4.1611024434710466e-05	0.0006225512332577546
-9.98999499749875	4.167215037768438e-05	0.0006024726548613893
-9.9799899949975	4.173341217524514e-05	0.0005786716301403594
-9.969984992496249	4.179481022870135e-05	0.0005581012458533152
-9.959979989994997	4.185634495105598e-05	0.0005442528266952351
-9.949974987493746	4.191801674643022e-05	0.0005370096954876816
-9.939969984992496	4.197982602812308e-05	0.0005336950511054539
-9.929964982491246	4.204177320736117e-05	0.00053100246197794
-9.919959979989995	4.2103858696851404e-05	0.0005275676282106012
-9.909954977488745	4.2166082913001425e-05	0.0005250684059373197
-9.899949974987495	4.222844626807406e-05	0.0005266319170125952
-9.889944972486242	4.229094918691464e-05	0.0005345717403636799
-9.879939969984992	4.235359208252613e-05	0.0005492046286583729
-9.869934967483742	4.241637538167827e-05	0.0005685421229107609
-9.859929964982491	4.2479299505219594e-05	0.0005887419627204812
-9.849924962481241	4.254236487459077e-05	0.0006056239372358441
-9.83991995997999	4.260557192174256e-05	0.0006163009332449398
-9.829914957478739	4.266892107181638e-05	0.0006196352776666932
-9.819909954977488	4.273241275395042e-05	0.0006159390937326611
-9.809904952476238	4.2796047396690774e-05	0.000606533567454696
-9.799899949974987	4.2859825437909414e-05	0.0005930811677693862
-9.789894947473737	4.292374730881695e-05	0.0005763272187164029
-9.779889944972487	4.298781344343657e-05	0.0005554090724748662
-9.769884942471236	4.3052024282452805e-05	0.0005296272647502912
-9.759879939969984	4.311638026640215e-05	0.0005006443691229675
-9.749874937468734	4.31808818318243e-05	0.0004717998099191452
-9.739869934967484	4.324552942488088e-05	0.000445862915123237
-9.729864932466233	4.331032348744065e-05	0.00042404086719916023
-9.719859929964983	4.337526446684947e-05	0.00040634517070895865
-9.709854927463732	4.3440352811489426e-05	0.000392239896229718
-9.699849924962482	4.350558897151894e-05	0.00038106149009742296
-9.68984492246123	4.357097339606023e-05	0.0003722022998597178
-9.67983991995998	4.363650653778824e-05	0.00036516378451227166
-9.66983491745873	4.370218885426288e-05	0.00035955561659776575
-9.659829914957479	4.37680207997874e-05	0.00035507789531008527
-9.649824912456229	4.3834002832513853e-05	0.0003515013302498223
-9.639819909954978	4.390013541251866e-05	0.00034865020788732437
-9.629814907453726	4.3966419001358524e-05	0.00034638904395759934
-9.619809904952476	4.403285406458698e-05	0.0003446125280840799
-9.609804902451225	4.409944106612921e-05	0.0003432380707260781
-9.599799899949975	4.416618047168678e-05	0.0003422003047264255
-9.589794897448725	4.423307275021789e-05	0.0003414470225240329
-9.579789894947474	4.4300118375861786e-05	0.00034093615915435177
-9.569784892446224	4.436731781964909e-05	0.00034063353635716
-9.559779889944972	4.443467155246239e-05	0.00034051116245518526
-9.549774887443721	4.450218005628651e-05	0.0003405459403436062
-9.539769884942471	4.456984380466859e-05	0.0003407186773229931
-9.52976488244122	4.463766327811314e-05	0.00034101331985336714
-9.51975987993997	4.470563896126952e-05	0.0003414163572936779
-9.50975487743872	4.477377133597452e-05	0.00034191635365118006
-9.499749874937468	4.484206088761766e-05	0.00034250357700097805
-9.489744872436217	4.4910508104697065e-05	0.0003431697041292499
-9.479739869934967	4.497911347615494e-05	0.0003439075834405318
-9.469734867433717	4.504787749034141e-05	0.0003447110434152319
-9.459729864932466	4.5116800646412734e-05	0.0003455747368555547
-9.449724862431216	4.518588343553157e-05	0.0003464940135090207
-9.439719859929966	4.525512635566997e-05	0.0003474648152709629
-9.429714857428714	4.53245299045039e-05	0.00034848358952747444
-9.419709854927463	4.539409458548249e-05	0.0003495472171041551
-9.409704852426213	4.5463820899982466e-05	0.00035065295209172714
-9.399699849924962	4.5533709353081285e-05	0.00035179837132511455
-9.389694847423712	4.560376045237291e-05	0.0003529813318149759
-9.379689844922462	4.567397470633949e-05	0.000354199934692397
-9.369684842421211	4.574435262538756e-05	0.00035545249457769046
-9.35967983991996	4.581489472318031e-05	0.0003567375134534423
-9.349674837418709	4.5885601515749386e-05	0.0003580536582593237
-9.339669834917459	4.5956473517794194e-05	0.00035939974168330835
-9.329664832416208	4.6027511250823494e-05	0.0003607747055759762
-9.319659829914958	4.609871523234924e-05	0.000362177606615018
-9.309654827413707	4.617008598906125e-05	0.00036360760386925744
-9.299649824912457	4.6241624045428864e-05	0.0003650639479908513
-9.289644822411205	4.631332992814189e-05	0.00036654597178772025
-9.279639819909955	4.638520416655467e-05	0.0003680530819791805
-9.269634817408704	4.645724729209396e-05	0.0003695847519701682
-9.259629814907454	4.652945983899907e-05	0.0003711405155228202
-9.249624812406203	4.66018423438778e-05	0.0003727199611796017
-9.239619809904953	4.667439534318992e-05	0.0003743227273417619
-9.229614807403703	4.6747119376207756e-05	0.0003759484979390197
-9.21960980490245	4.6820014986940585e-05	0.00037759699861202495
-9.2096048024012	4.689308271924967e-05	0.00037926799331344796
-9.19959979989995	4.696632311892065e-05	0.0003809612813214791
-9.1895947973987	4.7039736734995806e-05	0.00038267669460149517
-9.17958979489745	4.711332412066227e-05	0.0003844140954538666
-9.169584792396199	4.718708582451825e-05	0.0003861733744664105
-9.159579789894947	4.726102240493191e-05	0.0003879544486968811
-9.149574787393696	4.733513442027141e-05	0.000389757260078986
-9.139569784892446	4.7409422429645076e-05	0.00039158177404733746
-9.129564782391196	4.748388699364151e-05	0.0003934279783416687
-9.119559779889945	4.755852867788235e-05	0.000395295881988537
-9.109554777388695	4.763334804917344e-05	0.0003971855144593306
-9.099549774887445	4.770834567343248e-05	0.00039909692497778576
-9.089544772386192	4.778352212723528e-05	0.00040103018199107626
-9.079539769884942	4.785887797842392e-05	0.0004029853728083251
-9.069534767383692	4.793441380653481e-05	0.0004049626033804839
-9.059529764882441	4.801013018932802e-05	0.0004069619982659904
-9.049524762381191	4.8086027705747845e-05	0.0004089837007631066
-9.03951975987994	4.8162106941103865e-05	0.00041102787325882534
-9.029514757378688	4.8238368476412795e-05	0.000413094697766514
-9.019509754877438	4.831481290349752e-05	0.00041518437673460085
-9.009504752376188	4.839144081136837e-05	0.0004172971341532457
-8.999499749874937	4.846825278903566e-05	0.0004194332169705402
-8.989494747373687	4.8545249436611947e-05	0.00042159289694658025
-8.979489744872437	4.86224313463642e-05	0.0004237764729905595
-8.969484742371186	4.8699799120477394e-05	0.00042598427410374856
-8.959479739869934	4.877735336320891e-05	0.0004282166630796465
-8.949474737368684	4.88550946736351e-05	0.00043047404114471277
-8.939469734867433	4.893302366223059e-05	0.00043275685379577194
-8.929464732366183	4.9011140935621235e-05	0.00043506559815753576
-8.919459729864933	4.908944710961075e-05	0.0004374008322935256
-8.909454727363682	4.9167942800594964e-05	0.00043976318707805717
-8.899449724862432	4.92466286175682e-05	0.0004421533813839436
-8.88944472236118	4.9325505183587616e-05	0.00044457224168799786
-8.87943971985993	4.9404573124819016e-05	0.0004470207275319993
-8.86943471735868	4.948383306106289e-05	0.00044949996488193494
-8.859429714857429	4.956328562085351e-05	0.0004520112901403491
-8.849424712356178	4.964293143420543e-05	0.00045455630875768094
-8.839419709854928	4.972277113409381e-05	0.00045713697385796337
-8.829414707353678	4.980280535541818e-05	0.0004597556925139597
-8.819409704852426	4.988303473233794e-05	0.00046241547035119623
-8.809404702351175	4.996345991041077e-05	0.00046512010905974677
-8.799399699849925	5.00440815289771e-05	0.0004678744763203883
-8.789394697348675	5.0124900236111124e-05	0.00047068487233126177
-8.779389694847424	5.020591667692642e-05	0.00047355951798847923
-8.769384692346174	5.02871315045302e-05	0.00047650917661012926
-8.759379689844923	5.036854537232571e-05	0.0004795478661256958
-8.749374687343671	5.0450158934604396e-05	0.00048269345404117203
-8.739369684842421	5.053197285350327e-05	0.0004859674995040623
-8.72936468234117	5.0613987787310556e-05	0.0004893927194357476
-8.71935967983992	5.069620440482462e-05	0.0004929845662201929
-8.70935467733867	5.0778623370550946e-05	0.000496731196607314
-8.69934967483742	5.086124535328788e-05	0.0005005586442140183
-8.689344672336167	5.094407102982738e-05	0.0005042990685709311
-8.679339669834917	5.1027101072668536e-05	0.0005077218414499818
-8.669334667333667	5.111033616037967e-05	0.0005106718896864907
-8.659329664832416	5.1193776977154215e-05	0.0005132026625044676
-8.649324662331166	5.127742420378093e-05	0.0005155297892890746
-8.639319659829916	5.136127853022643e-05	0.0005178704033313627
-8.629314657328663	5.144534064408882e-05	0.0005203523691825751
-8.619309654827413	5.152961124007168e-05	0.000523021775320783
-8.609304652326163	5.1614091011694306e-05	0.0005258811650894479
-8.599299649824912	5.1698780659581445e-05	0.0005289182954276347
-8.589294647323662	5.178368088657829e-05	0.0005321206132142819
-8.579289644822412	5.1868792394789885e-05	0.0005354810976450075
-8.569284642321161	5.195411589120624e-05	0.0005390002898741919
-8.55927963981991	5.2039652087110255e-05	0.0005426869355695807
-8.549274637318659	5.212540169926191e-05	0.0005465579281640487
-8.539269634817408	5.221136544012831e-05	0.0005506368354808444
-8.529264632316158	5.229754403298278e-05	0.0005549484438113576
-8.519259629814908	5.238393819236483e-05	0.0005595040112879405
-8.509254627313657	5.24705486566468e-05	0.0005642702660416296
-8.499249624812407	5.25573761456973e-05	0.0005691246184282109
-8.489244622311155	5.264442139211548e-05	0.0005738370297967421
-8.479239619809904	5.2731685133089456e-05	0.0005781598654498824
-8.469234617308654	5.281916810669548e-05	0.0005820189669738518
-8.459229614807404	5.290687105337829e-05	0.0005855989971196666
-8.449224612306153	5.2994794717431404e-05	0.000589199282161168
-8.439219609804903	5.308293984670106e-05	0.0005930386102079114
-8.429214607303653	5.317130719243816e-05	0.0005971657428641327
-8.4192096048024	5.325989750796604e-05	0.0006014478618009041
-8.40920460230115	5.3348711550456805e-05	0.000605612713114656
-8.3991995997999	5.343775008226359e-05	0.0006093944233305967
-8.38919459729865	5.352701386322304e-05	0.0006127327904549654
-8.379189594797399	5.3616503665162206e-05	0.0006158106504665639
-8.369184592296149	5.370622025369087e-05	0.0006188867056568329
-8.359179589794898	5.379616440581714e-05	0.0006221412468126649
-8.349174587293646	5.3886336899141206e-05	0.0006256491162162092
-8.339169584792396	5.397673851052313e-05	0.0006294191473528166
-8.329164582291146	5.406737002466855e-05	0.0006334336531296595
-8.319159579789895	5.415823223042793e-05	0.0006376704872422442
-8.309154577288645	5.424932591635567e-05	0.0006421123103714047
-8.299149574787394	5.434065187855571e-05	0.0006467496733216412
-8.289144572286144	5.44322109098753e-05	0.0006515818548836391
-8.279139569784892	5.452400381530017e-05	0.0006566172679208412
-8.269134567283642	5.4616031398483735e-05	0.0006618741213220147
-8.259129564782391	5.470829446500384e-05	0.0006673813982756016
-8.24912456228114	5.4800793828431914e-05	0.0006731795582918624
-8.23911955977989	5.4893530300711056e-05	0.0006793190999866047
-8.229114557278638	5.498650470311025e-05	0.0006858524046754096
-8.219109554777388	5.507971785438196e-05	0.0006928094631667806
-8.209104552276138	5.517317058378879e-05	0.0007001438250232953
-8.199099549774887	5.526686371630044e-05	0.0007076466521342972
-8.189094547273637	5.5360798085916464e-05	0.000714885762619725
-8.179089544772387	5.545497452959699e-05	0.0007213133213401038
-8.169084542271136	5.55493938871147e-05	0.0007266015033469131
-8.159079539769884	5.56440570022391e-05	0.0007309156741167241
-8.149074537268634	5.573896472170029e-05	0.000734782302951024
-8.139069534767383	5.583411789681728e-05	0.000738724967796589
-8.129064532266133	5.5929517381573625e-05	0.0007430593519464068
-8.119059529764883	5.6025164034985884e-05	0.0007479097025407574
-8.109054527263632	5.6121058719031204e-05	0.0007532989991248703
-8.099049524762382	5.621720230071977e-05	0.0007592184393665491
-8.08904452226113	5.631359564794991e-05	0.0007656617814273403
-8.07903951975988	5.641023963705768e-05	0.0007726345397474077
-8.069034517258629	5.650713514304684e-05	0.0007801437506419854
-8.059029514757379	5.660428304832266e-05	0.0007881651547217613
-8.049024512256128	5.6701684238547045e-05	0.000796586009348843
-8.039019509754878	5.679933960160236e-05	0.0008051560432109639
-8.029014507253628	5.68972500324764e-05	0.0008135451733261393
-8.019009504752376	5.69954164294136e-05	0.0008215686945076683
-8.009004502251125	5.709383968888204e-05	0.0008293755552403562
-7.998999499749875	5.7192520719636285e-05	0.0008373177164736253
-7.988994497248624	5.7291460429542695e-05	0.0008456252425975327
-7.978989494747374	5.7390659732536875e-05	0.0008542146278956627
-7.968984492246124	5.749011954492289e-05	0.000862745516731008
-7.9589794897448725	5.758984078907403e-05	0.0008708450507897147
-7.948974487243621	5.768982438973206e-05	0.0008783297563213684
-7.938969484742371	5.7790071276523726e-05	0.0008853169814175091
-7.9289644822411205	5.789058238159228e-05	0.0008921555958920635
-7.91895947973987	5.7991358645962755e-05	0.0008991513164599377
-7.90895447723862	5.8092401010364135e-05	0.0009063276615968915
-7.8989494747373685	5.819371041996627e-05	0.0009134866980651246
-7.888944472236118	5.8295287826156304e-05	0.000920515103574567
-7.878939469734867	5.83971341856504e-05	0.000927584480097258
-7.868934467233617	5.84992504548687e-05	0.0009350330896221356
-7.858929464732366	5.860163759837297e-05	0.0009431466051809482
-7.848924462231116	5.8704296582501314e-05	0.0009520664502421875
-7.8389194597298655	5.8807228382029564e-05	0.0009617906611841439
-7.828914457228614	5.891043397114141e-05	0.0009721686693226298
-7.818909454727364	5.901391433216219e-05	0.0009828921470290315
-7.808904452226113	5.911767045022979e-05	0.0009935893292497926
-7.798899449724862	5.922170331344271e-05	0.0010040679957505165
-7.788894447223612	5.932601391759699e-05	0.0010144645536511732
-7.7788894447223615	5.9430603263077586e-05	0.0010250459064060635
-7.768884442221111	5.953547235026946e-05	0.0010358663444579956
-7.75887943971986	5.964062218991965e-05	0.0010466572315002882
-7.74887443721861	5.974605379159096e-05	0.0010570838593058813
-7.738869434717358	5.9851768173579956e-05	0.0010671422778811095
-7.728864432216108	5.99577663592162e-05	0.0010772365796523076
-7.718859429714858	6.006404937256941e-05	0.0010878705968259499
-7.708854427213607	6.017061824525882e-05	0.0010993437026494135
-7.698849424712357	6.027747401408471e-05	0.001111628777749285
-7.688844422211106	6.038461771762371e-05	0.0011243420182743453
-7.678839419709854	6.049205040289015e-05	0.0011368207082096404
-7.668834417208604	6.059977311882273e-05	0.0011484589882336433
-7.658829414707354	6.0707786921761674e-05	0.001159159446861698
-7.648824412206103	6.081609286908337e-05	0.0011693847616334925
-7.638819409704853	6.092469202867434e-05	0.0011797486545748193
-7.628814407203602	6.103358546694082e-05	0.001190666567228919
-7.618809404702351	6.114277425857868e-05	0.0012023059499311668
-7.6088044022011	6.125225948405699e-05	0.0012146820004793983
-7.59879939969985	6.136204222946991e-05	0.001227748340301223
-7.588794397198599	6.147212357898724e-05	0.0012414462181819335
-7.578789394697349	6.15825046303975e-05	0.0012557241260995333
-7.568784392196099	6.169318648622617e-05	0.0012705430388249006
-7.558779389694847	6.180417024426177e-05	0.0012858760809322984
-7.548774387193597	6.191545701709582e-05	0.0013017065665397176
-7.538769384692346	6.202704791998433e-05	0.00131802591193253
-7.5287643821910955	6.213894407351243e-05	0.0013348318843010947
-7.518759379689845	6.225114659930142e-05	0.00135212726014385
-7.508754377188595	6.236365663347954e-05	0.0013699188426373372
-7.498749374687344	6.247647530847426e-05	0.0013882167616358447
-7.488744372186093	6.258960376367047e-05	0.001407033987197585
-7.478739369684842	6.270304314689075e-05	0.001426386002355784
-7.4687343671835915	6.281679461010252e-05	0.0014462905951385292
-7.458729364682341	6.29308593108983e-05	0.0014667677414041218
-7.448724362181091	6.304523840909108e-05	0.001487839558812117
-7.43871935967984	6.3159933075152e-05	0.001509530318712926
-7.428714357178589	6.327494448058839e-05	0.0015318665075899258
-7.418709354677339	6.339027380638147e-05	0.0015548769332969965
-7.408704352176088	6.350592223410463e-05	0.0015785928743598336
-7.398699349674837	6.362189095450906e-05	0.0016030482729999147
-7.388694347173587	6.373818116574743e-05	0.0016282799748975247
-7.3786893446723365	6.385479406538035e-05	0.0016543280210806384
-7.368684342171086	6.397173086443904e-05	0.0016812359998996662
-7.358679339669835	6.408899277069817e-05	0.0017090514701335973
-7.3486743371685845	6.420658100629122e-05	0.0017378264701471597
-7.338669334667333	6.432449679216745e-05	0.0017676181329055278
-7.328664332166083	6.444274135993429e-05	0.001798489433311623
-7.318659329664833	6.456131594401171e-05	0.0018305101029916966
-7.308654327163582	6.468022178844161e-05	0.0018637577597992265
-7.298649324662332	6.479946013756195e-05	0.0018983193157634897
-7.288644322161081	6.491903224755309e-05	0.0019342927502169853
-7.278639319659829	6.503893937385523e-05	0.001971789366854123
-7.268634317158579	6.515918278582333e-05	0.002010936698429333
-7.258629314657329	6.527976375310847e-05	0.0020518822852624297
-7.248624312156078	6.540068355172697e-05	0.0020947986400147536
-7.238619309654828	6.552194346850133e-05	0.002139889826555811
-7.228614307153577	6.564354478906982e-05	0.0021874002257472234
-7.218609304652326	6.576548881313353e-05	0.00223762621664673
-7.208604302151075	6.588777683817308e-05	0.002290931592648112
-7.198599299649825	6.601041017765634e-05	0.0023477673313781664
-7.188594297148574	6.61333901432748e-05	0.0024086952375306225
-7.178589294647324	6.625671805456552e-05	0.0024744114815096196
-7.168584292146074	6.638039524172375e-05	0.0025457568280842224
-7.158579289644822	6.65044230350927e-05	0.0026236792996249627
-7.148574287143572	6.662880277789422e-05	0.0027090765798920557
-7.138569284642321	6.675353581438633e-05	0.0028024082336871223
-7.12856428214107	6.687862350022537e-05	0.0029030443051854724
-7.11855927963982	6.700406719195584e-05	0.003008733160330568
-7.10855427713857	6.712986825811267e-05	0.0031161205663212677
-7.098549274637319	6.72560280690071e-05	0.0032224730598503135
-7.088544272136068	6.738254800472039e-05	0.003326758881893118
