PARAMETERS	12	8.0	4.0	12	0	-51.962563033122
#OMEGA	VALUE
-10.0	4.139167524597198e-05	0.0002891068621013737
-9.98999499749875	4.145214502508191e-05	0.0002887798207026708
-9.9799899949975	4.151274831206327e-05	0.0002889484170201702
-9.969984992496249	4.157348550259954e-05	0.0002895470898773844
-9.959979989994997	4.16343569923742e-05	0.0002905364245830988
-9.949974987493746	4.169536317973529e-05	0.0002919028065371994
-9.939969984992496	4.1756504466879583e-05	0.000293657977544252
-9.929964982491246	4.181778125452359e-05	0.0002958395388583668
-9.919959979989995	4.1879193945900305e-05	0.00029851188045082466
-9.909954977488745	4.19407429470553e-05	0.00030176496846549367
-9.899949974987495	4.2002428660185366e-05	0.00030570434551909403
-9.889944972486242	4.2064251497701356e-05	0.00031041819862265285
-9.879939969984992	4.212621186579687e-05	0.0003158992792394362
-9.869934967483742	4.2188310177770916e-05	0.00032191178912392243
-9.859929964982491	4.2250546843961935e-05	0.00032787581279410577
-9.849924962481241	4.2312922277520926e-05	0.0003329767665235887
-9.83991995997999	4.237543689633583e-05	0.00033658159013135364
-9.829914957478739	4.243809111681429e-05	0.0003385055566032709
-9.819909954977488	4.2500885356400175e-05	0.00033876102460113816
-9.809904952476238	4.256382003816247e-05	0.00033737377115909223
-9.799899949974987	4.262689558028517e-05	0.00033467178460281727
-9.789894947473737	4.269011240731757e-05	0.000331399849346455
-9.779889944972487	4.275347094662152e-05	0.00032834231633760425
-9.769884942471236	4.281697162082191e-05	0.00032598338990326897
-9.759879939969984	4.288061486038922e-05	0.0003244929803066417
-9.749874937468734	4.294440109446166e-05	0.00032386494495003265
-9.739869934967484	4.300833075454591e-05	0.00032403598892087143
-9.729864932466233	4.307240427510924e-05	0.0003249470891755202
-9.719859929964983	4.313662208958272e-05	0.0003265626237349828
-9.709854927463732	4.320098463391394e-05	0.00032886052865836274
-9.699849924962482	4.326549234686302e-05	0.00033179310519271255
-9.68984492246123	4.333014566896646e-05	0.0003352142779879941
-9.67983991995998	4.339494504031668e-05	0.00033879953151908876
-9.66983491745873	4.345989090307848e-05	0.0003420542428817323
-9.659829914957479	4.3524983705337896e-05	0.00034449890660237514
-9.649824912456229	4.359022389177625e-05	0.0003459219582617005
-9.639819909954978	4.36556119082591e-05	0.00034649312367459234
-9.629814907453726	4.372114820790548e-05	0.0003466874483337712
-9.619809904952476	4.378683324072578e-05	0.00034706666026466476
-9.609804902451225	4.385266746072721e-05	0.00034806817560628645
-9.599799899949975	4.391865132384135e-05	0.00034994557199604276
-9.589794897448725	4.398478528422345e-05	0.00035281258457449854
-9.579789894947474	4.405106980283809e-05	0.0003566711850561492
-9.569784892446224	4.411750534005776e-05	0.00036136588835692746
-9.559779889944972	4.4184092355366765e-05	0.00036649234686262727
-9.549774887443721	4.4250831316391036e-05	0.00037139444064759886
-9.539769884942471	4.4317722687351825e-05	0.0003753994505689325
-9.52976488244122	4.438476693232237e-05	0.00037818823134353846
-9.51975987993997	4.4451964525737964e-05	0.00037999697302500596
-9.50975487743872	4.451931593626076e-05	0.00038150102342582315
-9.499749874937468	4.45868216365497e-05	0.00038340317177073163
-9.489744872436217	4.465448210089207e-05	0.0003859542865738419
-9.479739869934967	4.47222978093483e-05	0.00038870347960410595
-9.469734867433717	4.479026923798202e-05	0.0003906424111940569
-9.459729864932466	4.485839686507731e-05	0.0003907918617930643
-9.449724862431216	4.4926681174839445e-05	0.00038889496232045556
-9.439719859929966	4.4995122652805954e-05	0.0003855776996283626
-9.429714857428714	4.5063721780961664e-05	0.0003818433062795871
-9.419709854927463	4.513247905017318e-05	0.0003784801623035368
-9.409704852426213	4.5201394950863026e-05	0.0003758604018786471
-9.399699849924962	4.5270469971529316e-05	0.00037404776229695474
-9.389694847423712	4.5339704608367747e-05	0.0003729600789048604
-9.379689844922462	4.540909935416929e-05	0.0003724739122133632
-9.369684842421211	4.5478654710310686e-05	0.0003724715700800611
-9.35967983991996	4.554837117180336e-05	0.0003728561886376565
-9.349674837418709	4.5618249241208275e-05	0.0003735533012031074
-9.339669834917459	4.568828942478712e-05	0.00037450799438361787
-9.329664832416208	4.575849222421269e-05	0.0003756813699363389
-9.319659829914958	4.5828858149447406e-05	0.00037704759709796437
-9.309654827413707	4.5899387704532536e-05	0.000378591884978056
-9.299649824912457	4.597008140712807e-05	0.0003803093764490247
-9.289644822411205	4.604093976704841e-05	0.00038220485465600973
-9.279639819909955	4.611196329958508e-05	0.00038429304577602963
-9.269634817408704	4.618315252091776e-05	0.0003865989998034595
-9.259629814907454	4.625450795447961e-05	0.00038915720640260904
-9.249624812406203	4.6326030118374696e-05	0.000392006154750361
-9.239619809904953	4.6397719535592095e-05	0.00039517126633281663
-9.229614807403703	4.6469576734005834e-05	0.00039862459581518905
-9.21960980490245	4.654160223867739e-05	0.00040221431836195976
-9.2096048024012	4.661379658088549e-05	0.00040559850211859444
-9.19959979989995	4.668616029250098e-05	0.0004083028756709517
-9.1895947973987	4.675869390583879e-05	0.0004099977148667537
-9.17958979489745	4.683139795869096e-05	0.0004107742544457634
-9.169584792396199	4.690427298810936e-05	0.00041106072582127357
-9.159579789894947	4.697731953351436e-05	0.0004112955817583419
-9.149574787393696	4.7050538137138886e-05	0.0004117361409828509
-9.139569784892446	4.712392934684099e-05	0.00041246976639630617
-9.129564782391196	4.719749370722207e-05	0.0004134909276216625
-9.119559779889945	4.727123176451187e-05	0.000414759768120702
-9.109554777388695	4.734514407396991e-05	0.00041623112460905293
-9.099549774887445	4.741923118759909e-05	0.00041786530405740763
-9.089544772386192	4.7493493657994414e-05	0.0004196305562271796
-9.079539769884942	4.7567932048261007e-05	0.00042150248827417985
-9.069534767383692	4.7642546913954455e-05	0.0004234626666810293
-9.059529764882441	4.771733881906807e-05	0.0004254972274955193
-9.049524762381191	4.779230832655893e-05	0.00042759573107842286
-9.03951975987994	4.786745600693365e-05	0.00042975028442038266
-9.029514757378688	4.7942782425517784e-05	0.00043195488946068394
-9.019509754877438	4.8018288152077794e-05	0.0004342049654545062
-9.009504752376188	4.809397376629813e-05	0.00043649700013700016
-8.999499749874937	4.8169839838537364e-05	0.0004388282945188375
-8.989494747373687	4.824588694847994e-05	0.0004411967754725706
-8.979489744872437	4.832211567803076e-05	0.00044360085735547133
-8.969484742371186	4.839852660672624e-05	0.00044603933945082847
-8.959479739869934	4.8475120324760944e-05	0.0004485113296902969
-8.949474737368684	4.855189741803656e-05	0.00045101618805324745
-8.939469734867433	4.8628858473194945e-05	0.0004535534849394729
-8.929464732366183	4.8706004086943956e-05	0.0004561229712409798
-8.919459729864933	4.878333485021832e-05	0.0004587245580142489
-8.909454727363682	4.8860851363870715e-05	0.00046135830439730796
-8.899449724862432	4.8938554224460994e-05	0.0004640244132480357
-8.88944472236118	4.9016444036986684e-05	0.0004667232346161991
-8.87943971985993	4.909452140318867e-05	0.0004694552779073528
-8.86943471735868	4.917278693117311e-05	0.0004722212344523413
-8.859429714857429	4.925124123141463e-05	0.0004750220132135515
-8.849424712356178	4.9329884913203635e-05	0.0004778587936179098
-8.839419709854928	4.9408718593232e-05	0.0004807331008217138
-8.829414707353678	4.94877428886357e-05	0.00048364690958221007
-8.819409704852426	4.956695841817904e-05	0.0004866027817559034
-8.809404702351175	4.964636580210661e-05	0.0004896040344957164
-8.799399699849925	4.9725965665696016e-05	0.0004926549101991936
-8.789394697348675	4.980575863851774e-05	0.0004957606474868351
-8.779389694847424	4.9885745347921784e-05	0.0004989271777326998
-8.769384692346174	4.99659264262912e-05	0.000502159802660144
-8.759379689844923	5.004630250926567e-05	0.0005054596297953869
-8.749374687343671	5.0126874232928977e-05	0.000508816364384046
-8.739369684842421	5.0207642240174266e-05	0.0005121987805827288
-8.72936468234117	5.028860716989788e-05	0.0005155532086857187
-8.71935967983992	5.036976967076612e-05	0.0005188269509296776
-8.70935467733867	5.045113039129726e-05	0.0005220086667353149
-8.69934967483742	5.0532689977048996e-05	0.00052513911069522
-8.689344672336167	5.0614449086753645e-05	0.0005282771830984837
-8.679339669834917	5.0696408373666436e-05	0.0005314655539083724
-8.669334667333667	5.0778568496519703e-05	0.0005347233271848495
-8.659329664832416	5.086093011996695e-05	0.0005380541564226071
-8.649324662331166	5.094349390451688e-05	0.0005414549532199627
-8.639319659829916	5.102626051881979e-05	0.0005449208608476752
-8.629314657328663	5.11092306338945e-05	0.0005484473363277509
-8.619309654827413	5.1192404921055847e-05	0.0005520307733274757
-8.609304652326163	5.127578405324703e-05	0.0005556685383618643
-8.599299649824912	5.135936871392133e-05	0.0005593588219848419
-8.589294647323662	5.1443159580906915e-05	0.0005631004618993352
-8.579289644822412	5.152715733884131e-05	0.0005668927890694064
-8.569284642321161	5.1611362673842365e-05	0.0005707355072589829
-8.55927963981991	5.169577627543257e-05	0.0005746286029902533
-8.549274637318659	5.178039883609505e-05	0.0005785722795558593
-8.539269634817408	5.186523105438212e-05	0.0005825669091175101
-8.529264632316158	5.1950273622924925e-05	0.0005866129980165447
-8.519259629814908	5.2035527248269396e-05	0.0005907111616741586
-8.509254627313657	5.212099263074421e-05	0.0005948621064311155
-8.499249624812407	5.220667047941182e-05	0.0005990666164401581
-8.489244622311155	5.229256150599918e-05	0.0006033255443170423
-8.479239619809904	5.237866641986481e-05	0.0006076398045122092
-8.469234617308654	5.24649859383608e-05	0.0006120103688195636
-8.459229614807404	5.255152078239197e-05	0.0006164382635042523
-8.449224612306153	5.263827167375131e-05	0.00062092456769595
-8.439219609804903	5.272523933586015e-05	0.0006254704128812646
-8.429214607303653	5.2812424498949184e-05	0.0006300769832786971
-8.4192096048024	5.2899827893249096e-05	0.0006347455170572225
-8.40920460230115	5.2987450252691325e-05	0.0006394773083039004
-8.3991995997999	5.307529231653637e-05	0.0006442737098029857
-8.38919459729865	5.316335482315656e-05	0.0006491361366078863
-8.379189594797399	5.325163851936191e-05	0.000654066070518026
-8.369184592296149	5.334014415033413e-05	0.000659065065584219
-8.359179589794898	5.342887246525171e-05	0.000664134754799021
-8.349174587293646	5.35178242215828e-05	0.0006692768582282996
-8.339169584792396	5.3607000171762564e-05	0.0006744931928954756
-8.329164582291146	5.369640107695991e-05	0.0006797856848225573
-8.319159579789895	5.3786027700564176e-05	0.0006851563838018807
-8.309154577288645	5.3875880807296994e-05	0.0006906074816313001
-8.299149574787394	5.3965961170761766e-05	0.0006961413347628861
-8.289144572286144	5.405626956071311e-05	0.0007017604927036144
-8.279139569784892	5.414680675282687e-05	0.0007074677339316734
-8.269134567283642	5.4237573529440177e-05	0.0007132661116998248
-8.259129564782391	5.432857067022567e-05	0.0007191590130590045
-8.24912456228114	5.441979896358973e-05	0.0007251502355892411
-8.23911955977989	5.451125919853084e-05	0.0007312440881778551
-8.229114557278638	5.460295216774824e-05	0.0007374455245143056
-8.219109554777388	5.4694878668382074e-05	0.0007437603216365515
-8.209104552276138	5.478703950186533e-05	0.0007501953203403744
-8.199099549774887	5.487943546844676e-05	0.0007567587507858834
-8.189094547273637	5.497206737533252e-05	0.000763460674114184
-8.179089544772387	5.506493603476178e-05	0.0007703135783450795
-8.169084542271136	5.515804225793749e-05	0.0007773331684364967
-8.159079539769884	5.525138686568454e-05	0.000784539370011809
-8.149074537268634	5.5344970677347526e-05	0.0007919574814527763
-8.139069534767383	5.543879451434345e-05	0.0007996191549618873
-8.129064532266133	5.5532859208747475e-05	0.0008075622282167257
-8.119059529764883	5.562716559026626e-05	0.0008158269187982606
-8.109054527263632	5.5721714494823736e-05	0.0008244430539720385
-8.099049524762382	5.58165067632288e-05	0.0008333999072451803
-8.08904452226113	5.591154323303371e-05	0.0008425949606324737
-8.07903951975988	5.600682475496536e-05	0.000851791217825267
-8.069034517258629	5.610235217560581e-05	0.0008606735752949568
-8.059029514757379	5.6198126349678766e-05	0.0008690597637800815
-8.049024512256128	5.629414813797714e-05	0.0008770841371338692
-8.039019509754878	5.639041839611281e-05	0.000885111712809176
-8.029014507253628	5.6486937993908505e-05	0.0008935006560264469
-8.019009504752376	5.6583707794673664e-05	0.0009024695895078297
-8.009004502251125	5.668072867341204e-05	0.0009120853132031925
-7.998999499749875	5.677800150853211e-05	0.0009222633561870216
