PARAMETERS	12	8.0	4.0	12	0	-51.917132983879
#OMEGA	VALUE
-10.0	4.143176611837163e-05	0.00030237043747523745
-9.98999499749875	4.149235551439053e-05	0.00030329125944250634
-9.9799899949975	4.155307883853728e-05	0.0003051523644046483
-9.969984992496249	4.161393649330473e-05	0.00030809782197168306
-9.959979989994997	4.167492887348819e-05	0.0003121619685798234
-9.949974987493746	4.1736056383504895e-05	0.000317224630886533
-9.939969984992496	4.179731942111076e-05	0.0003228739231375677
-9.929964982491246	4.185871839220331e-05	0.00032830489526040435
-9.919959979989995	4.1920253701495845e-05	0.00033255324919527024
-9.909954977488745	4.1981925756218175e-05	0.0003351694238860799
-9.899949974987495	4.204373496063951e-05	0.00033668471871998545
-9.889944972486242	4.210568173027932e-05	0.00033821855040490806
-9.879939969984992	4.216776647266348e-05	0.0003407113507956083
-9.869934967483742	4.222998960197918e-05	0.00034449262261511865
-9.859929964982491	4.2292351532561646e-05	0.0003491999648688922
-9.849924962481241	4.235485267652569e-05	0.00035393491952732486
-9.83991995997999	4.241749345605209e-05	0.00035775437974372437
-9.829914957478739	4.248027428888079e-05	0.0003602317830515567
-9.819909954977488	4.254319559289973e-05	0.0003614064570373425
-9.809904952476238	4.260625779191803e-05	0.00036132206588460985
-9.799899949974987	4.266946131166923e-05	0.0003600857022247143
-9.789894947473737	4.273280657300186e-05	0.0003582897425412253
-9.779889944972487	4.27962940078667e-05	0.00035692166087075705
-9.769884942471236	4.285992404392166e-05	0.0003568745994907789
-9.759879939969984	4.292369710778843e-05	0.00035869211591273614
-9.749874937468734	4.298761363289808e-05	0.00036260571163474847
-9.739869934967484	4.305167405549426e-05	0.0003685978005257458
-9.729864932466233	4.3115878806491516e-05	0.00037636162313588645
-9.719859929964983	4.3180228325538174e-05	0.0003852655305777534
-9.709854927463732	4.324472304858181e-05	0.0003945836391827662
-9.699849924962482	4.330936341852739e-05	0.00040395702171987696
-9.68984492246123	4.337414987739171e-05	0.0004133802069898884
-9.67983991995998	4.3439082863638845e-05	0.00042237338715134243
-9.66983491745873	4.3504162828019353e-05	0.00042935824226549474
-9.659829914957479	4.3569390214770465e-05	0.0004323053341881433
-9.649824912456229	4.363476547227426e-05	0.00043013190427180586
-9.639819909954978	4.370028905231749e-05	0.00042345008868919604
-9.629814907453726	4.376596140727903e-05	0.0004142417578812581
-9.619809904952476	4.3831782987317304e-05	0.00040482172033865876
-9.609804902451225	4.389775425088042e-05	0.0003967795454015525
-9.599799899949975	4.396387565375193e-05	0.00039057514792132747
-9.589794897448725	4.4030147656452336e-05	0.00038575125645268216
-9.579789894947474	4.409657071979822e-05	0.00038147292721676013
-9.569784892446224	4.416314530475418e-05	0.00037718465618929997
-9.559779889944972	4.422987187642965e-05	0.0003729401636750988
-9.549774887443721	4.429675090141435e-05	0.000369145273290498
-9.539769884942471	4.4363782846742104e-05	0.0003661446590016067
-9.52976488244122	4.443096818107506e-05	0.0003640719476864322
-9.51975987993997	4.449830738018079e-05	0.000362910094452662
-9.50975487743872	4.456580091286947e-05	0.0003625858118012637
-9.499749874937468	4.463344925564883e-05	0.0003630290971936567
-9.489744872436217	4.470125288724702e-05	0.0003642004877919547
-9.479739869934967	4.476921228195133e-05	0.00036610179398903025
-9.469734867433717	4.483732792900005e-05	0.0003687802958602937
-9.459729864932466	4.490560030045998e-05	0.00037232910053708324
-9.449724862431216	4.497402988778987e-05	0.0003768790641850058
-9.439719859929966	4.504261717741542e-05	0.0003825672679607095
-9.429714857428714	4.511136265517024e-05	0.0003894517316272624
-9.419709854927463	4.518026681162487e-05	0.0003973339863496683
-9.409704852426213	4.5249330138089995e-05	0.0004055034254896543
-9.399699849924962	4.5318553130465254e-05	0.0004126040029001447
-9.389694847423712	4.538793628361404e-05	0.0004169949311220537
-9.379689844922462	4.545748009476824e-05	0.0004176254270893409
-9.369684842421211	4.552718506545261e-05	0.0004147266106349079
-9.35967983991996	4.559705169467539e-05	0.0004096481654078943
-9.349674837418709	4.5667080489882515e-05	0.0004039995791765468
-9.339669834917459	4.5737271953782965e-05	0.0003989042552208962
-9.329664832416208	4.580762659648722e-05	0.0003948460769486554
-9.319659829914958	4.587814492514516e-05	0.0003918836777428621
-9.309654827413707	4.594882745253178e-05	0.0003898878024291008
-9.299649824912457	4.601967469260634e-05	0.00038868139996080703
-9.289644822411205	4.6090687160364276e-05	0.0003880992399542353
-9.279639819909955	4.616186537479786e-05	0.00038800558391116624
-9.269634817408704	4.623320985401117e-05	0.0003882947489037096
-9.259629814907454	4.630472112336174e-05	0.0003888862891100094
-9.249624812406203	4.637639970169379e-05	0.00038971942369118534
-9.239619809904953	4.644824611865772e-05	0.00039074821553638134
-9.229614807403703	4.652026090020319e-05	0.0003919377985995472
-9.21960980490245	4.6592444579237245e-05	0.0003932615504272559
-9.2096048024012	4.666479768659452e-05	0.00039469901246347305
-9.19959979989995	4.6737320754441924e-05	0.00039623437085486063
-9.1895947973987	4.681001432308799e-05	0.0003978553477654856
-9.17958979489745	4.6882878926327955e-05	0.0003995523908693066
-9.169584792396199	4.695591511098366e-05	0.00040131807970415306
-9.159579789894947	4.702912341455109e-05	0.00040314669084325533
